{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 0.0, 'datetime': '2018-12-18 14:08:59.028384', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.25, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 0.07, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:02.359666', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.44, 'flw0': 0.0, 'time': 4.58, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.21, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:02.567011', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.32, 'flw0': 0.0, 'time': 4.79, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.23, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:02.776695', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.67, 'flw0': 0.0, 'time': 5.0, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 0.11, 'state': 'normal', 'rot1': 0, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:02.985860', 'mgs': 0, 'flw2': 1.53, 'flw1': 0.06, 'flw0': 0.11, 'time': 5.21, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.22, 'state': 'normal', 'rot1': 0, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:03.192668', 'mgs': 0, 'flw2': 1.03, 'flw1': 0.67, 'flw0': 0.0, 'time': 5.41, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.22, 'state': 'normal', 'rot1': 0, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:03.402598', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.64, 'flw0': 0.0, 'time': 5.62, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.13, 'state': 'normal', 'rot1': 0, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:03.611366', 'mgs': 0, 'flw2': 1.1, 'flw1': 0.32, 'flw0': 0.0, 'time': 5.83, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 0.16, 'state': 'normal', 'rot1': 0, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:03.819919', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.06, 'flw0': 5.03, 'time': 6.04, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 0.03, 'state': 'normal', 'rot1': 4, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:04.027804', 'mgs': 0, 'flw2': 1.07, 'flw1': 0.41, 'flw0': 1.57, 'time': 6.25, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 9, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:04.237684', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.64, 'flw0': 1.32, 'time': 6.46, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.23}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 0.13, 'state': 'normal', 'rot1': 14, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:04.447033', 'mgs': 0, 'flw2': 1.01, 'flw1': 0.35, 'flw0': 1.46, 'time': 6.67, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.24}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 19, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:04.656881', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.64, 'flw0': 1.25, 'time': 6.88, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.24}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 23, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:04.865810', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.64, 'flw0': 1.35, 'time': 7.09, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.24}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 0.11, 'state': 'normal', 'rot1': 28, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:05.074973', 'mgs': 0, 'flw2': 1.03, 'flw1': 0.62, 'flw0': 1.37, 'time': 7.29, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.07, 'state': 'normal', 'rot1': 33, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:05.284880', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.67, 'flw0': 1.39, 'time': 7.5, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 0.24, 'state': 'normal', 'rot1': 37, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:05.493834', 'mgs': 0, 'flw2': 1.4, 'flw1': 0.0, 'flw0': 1.7, 'time': 7.71, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.05, 'state': 'normal', 'rot1': 42, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:05.703827', 'mgs': 0, 'flw2': 1.05, 'flw1': 1.32, 'flw0': 1.49, 'time': 7.92, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 47, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:05.912780', 'mgs': 0, 'flw2': 1.37, 'flw1': 1.14, 'flw0': 1.71, 'time': 8.13, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 0.16, 'state': 'normal', 'rot1': 51, 'rot0': 72, 'rot3': 1, 'rot2': 1, 'depth': -10.898, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:06.122808', 'mgs': 0, 'flw2': 1.33, 'flw1': 2.08, 'flw0': 1.79, 'time': 8.34, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.21, 'temp': 0.0, 'lipoC3S3': 0.01, 'state': 'normal', 'rot1': 56, 'rot0': 76, 'rot3': 2, 'rot2': 2, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:06.332778', 'mgs': 0, 'flw2': 1.07, 'flw1': 2.78, 'flw0': 1.6, 'time': 8.55, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.22, 'state': 'normal', 'rot1': 61, 'rot0': 80, 'rot3': 3, 'rot2': 3, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:06.541774', 'mgs': 0, 'flw2': 1.11, 'flw1': 3.13, 'flw0': 1.62, 'time': 8.76, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 65, 'rot0': 84, 'rot3': 5, 'rot2': 4, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:06.752277', 'mgs': 0, 'flw2': 1.43, 'flw1': 1.85, 'flw0': 1.83, 'time': 8.97, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 70, 'rot0': 89, 'rot3': 6, 'rot2': 5, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:06.962742', 'mgs': 0, 'flw2': 1.25, 'flw1': 3.22, 'flw0': 1.25, 'time': 9.18, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.26}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 75, 'rot0': 93, 'rot3': 8, 'rot2': 6, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:07.171809', 'mgs': 0, 'flw2': 1.33, 'flw1': 3.19, 'flw0': 1.05, 'time': 9.39, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.27}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 79, 'rot0': 98, 'rot3': 10, 'rot2': 8, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:07.382814', 'mgs': 0, 'flw2': 1.23, 'flw1': 3.16, 'flw0': 1.17, 'time': 9.6, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.27}
{'lipoC2': 0.24, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 83, 'rot0': 102, 'rot3': 11, 'rot2': 9, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:07.592484', 'mgs': 0, 'flw2': 1.04, 'flw1': 3.28, 'flw0': 1.4, 'time': 9.81, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.27}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 0.03, 'state': 'normal', 'rot1': 87, 'rot0': 107, 'rot3': 13, 'rot2': 10, 'depth': -12.271, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:07.802844', 'mgs': 0, 'flw2': 1.15, 'flw1': 2.9, 'flw0': 1.4, 'time': 10.02, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.27}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 0.18, 'state': 'normal', 'rot1': 92, 'rot0': 111, 'rot3': 14, 'rot2': 12, 'depth': -10.745, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:08.013787', 'mgs': 0, 'flw2': 1.01, 'flw1': 2.99, 'flw0': 1.39, 'time': 10.23, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.16, 'state': 'normal', 'rot1': 96, 'rot0': 115, 'rot3': 16, 'rot2': 13, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:08.224689', 'mgs': 0, 'flw2': 1.43, 'flw1': 2.7, 'flw0': 1.07, 'time': 10.44, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.29}
{'lipoC2': 0.23, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 101, 'rot0': 119, 'rot3': 18, 'rot2': 15, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:08.435115', 'mgs': 0, 'flw2': 1.06, 'flw1': 3.16, 'flw0': 1.42, 'time': 10.65, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.29}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 0.04, 'state': 'normal', 'rot1': 106, 'rot0': 123, 'rot3': 19, 'rot2': 16, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:08.646615', 'mgs': 0, 'flw2': 1.04, 'flw1': 3.19, 'flw0': 1.37, 'time': 10.86, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.3}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 110, 'rot0': 127, 'rot3': 21, 'rot2': 17, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:08.858068', 'mgs': 0, 'flw2': 1.44, 'flw1': 2.9, 'flw0': 0.95, 'time': 11.07, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.22, 'state': 'normal', 'rot1': 115, 'rot0': 131, 'rot3': 23, 'rot2': 19, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:09.068533', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.49, 'flw0': 0.0, 'time': 11.28, 'compass': 3.14, 'pitch': -2.62, 'roll': -1.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.13, 'state': 'normal', 'rot1': 115, 'rot0': 131, 'rot3': 24, 'rot2': 20, 'depth': -12.424, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:09.279980', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.78, 'flw0': 0.0, 'time': 11.49, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.04, 'state': 'normal', 'rot1': 115, 'rot0': 131, 'rot3': 26, 'rot2': 22, 'depth': -11.661, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:09.490345', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.81, 'flw0': 0.01, 'time': 11.7, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.31}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 115, 'rot0': 133, 'rot3': 28, 'rot2': 23, 'depth': -10.516, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:09.702280', 'mgs': 0, 'flw2': 2.92, 'flw1': 2.61, 'flw0': 0.0, 'time': 11.91, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.31}
{'lipoC2': 0.23, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 115, 'rot0': 137, 'rot3': 29, 'rot2': 24, 'depth': -12.271, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:09.913567', 'mgs': 0, 'flw2': 1.22, 'flw1': 2.64, 'flw0': 0.0, 'time': 12.12, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.03, 'state': 'normal', 'rot1': 115, 'rot0': 142, 'rot3': 31, 'rot2': 26, 'depth': -11.432, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:10.123898', 'mgs': 0, 'flw2': 0.89, 'flw1': 3.02, 'flw0': 0.31, 'time': 12.33, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.31}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 119, 'rot0': 147, 'rot3': 33, 'rot2': 27, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:10.335786', 'mgs': 0, 'flw2': 1.29, 'flw1': 3.22, 'flw0': 1.18, 'time': 12.54, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.24, 'state': 'normal', 'rot1': 124, 'rot0': 151, 'rot3': 34, 'rot2': 29, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:10.547309', 'mgs': 0, 'flw2': 1.26, 'flw1': 2.37, 'flw0': 1.61, 'time': 12.75, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.31}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 129, 'rot0': 153, 'rot3': 36, 'rot2': 30, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:10.757436', 'mgs': 0, 'flw2': 0.34, 'flw1': 2.52, 'flw0': 1.15, 'time': 12.96, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.16, 'state': 'normal', 'rot1': 133, 'rot0': 156, 'rot3': 38, 'rot2': 31, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:10.971788', 'mgs': 0, 'flw2': 1.54, 'flw1': 2.75, 'flw0': 1.1, 'time': 13.17, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.34}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 137, 'rot0': 161, 'rot3': 39, 'rot2': 33, 'depth': -10.516, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:11.181937', 'mgs': 0, 'flw2': 1.4, 'flw1': 2.78, 'flw0': 0.0, 'time': 13.39, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.2, 'state': 'normal', 'rot1': 141, 'rot0': 164, 'rot3': 41, 'rot2': 34, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:11.389650', 'mgs': 0, 'flw2': 0.43, 'flw1': 3.19, 'flw0': 1.83, 'time': 13.6, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.33}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 0.15, 'state': 'normal', 'rot1': 146, 'rot0': 166, 'rot3': 43, 'rot2': 36, 'depth': -10.745, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:11.598506', 'mgs': 0, 'flw2': 3.17, 'flw1': 2.81, 'flw0': 1.43, 'time': 13.81, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.28, 'state': 'normal', 'rot1': 154, 'rot0': 171, 'rot3': 44, 'rot2': 37, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:11.810805', 'mgs': 0, 'flw2': 1.12, 'flw1': 3.4, 'flw0': 1.45, 'time': 14.02, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.34}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 157, 'rot0': 177, 'rot3': 46, 'rot2': 39, 'depth': -12.5, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:12.019751', 'mgs': 0, 'flw2': 0.12, 'flw1': 3.46, 'flw0': 0.0, 'time': 14.23, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.05, 'state': 'normal', 'rot1': 157, 'rot0': 178, 'rot3': 48, 'rot2': 40, 'depth': -11.737, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:12.237764', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.81, 'flw0': 0.04, 'time': 14.44, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 157, 'rot0': 178, 'rot3': 49, 'rot2': 42, 'depth': -11.203, 'yaw': 0.0, 'datetime': '2018-12-18 14:09:12.447778', 'mgs': 0, 'flw2': 0.26, 'flw1': 1.64, 'flw0': 0.05, 'time': 14.65, 'compass': 3.14, 'pitch': -2.63, 'roll': -1.34}
