{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -0.31, 'datetime': '2018-12-12 10:45:33.853982', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.33, 'time': 1.36, 'compass': -149.32, 'pitch': -4.66, 'roll': 0.68}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 34.57, 'datetime': '2018-12-12 10:46:33.849347', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 61.26, 'compass': -114.44, 'pitch': -5.55, 'roll': 1.31}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 34.93, 'datetime': '2018-12-12 10:46:34.057679', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 61.47, 'compass': -114.08, 'pitch': -5.35, 'roll': 0.95}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': 35.26, 'datetime': '2018-12-12 10:46:34.267247', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 61.68, 'compass': -113.75, 'pitch': -5.01, 'roll': 0.8}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 35.51, 'datetime': '2018-12-12 10:46:34.475710', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.0, 'time': 61.89, 'compass': -113.5, 'pitch': -4.96, 'roll': 0.74}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 35.75, 'datetime': '2018-12-12 10:46:34.685412', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.24, 'time': 62.1, 'compass': -113.26, 'pitch': -5.2, 'roll': 0.78}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 35.93, 'datetime': '2018-12-12 10:46:34.894367', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.11, 'time': 62.31, 'compass': -113.09, 'pitch': -5.33, 'roll': 1.23}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': 36.07, 'datetime': '2018-12-12 10:46:35.103373', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 62.52, 'compass': -112.94, 'pitch': -4.96, 'roll': 1.68}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 36.2, 'datetime': '2018-12-12 10:46:35.312905', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 62.72, 'compass': -112.81, 'pitch': -4.28, 'roll': 1.82}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 36.32, 'datetime': '2018-12-12 10:46:35.521005', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 62.93, 'compass': -112.69, 'pitch': -4.29, 'roll': 1.86}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 36.34, 'datetime': '2018-12-12 10:46:35.731901', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 63.14, 'compass': -112.68, 'pitch': -5.05, 'roll': 1.88}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 36.34, 'datetime': '2018-12-12 10:46:35.942874', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 63.35, 'compass': -112.67, 'pitch': -5.44, 'roll': 1.85}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 36.37, 'datetime': '2018-12-12 10:46:36.149657', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 63.56, 'compass': -112.64, 'pitch': -5.18, 'roll': 1.56}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 36.39, 'datetime': '2018-12-12 10:46:36.361836', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 63.77, 'compass': -112.62, 'pitch': -5.0, 'roll': 1.31}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 36.41, 'datetime': '2018-12-12 10:46:36.572916', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 63.98, 'compass': -112.6, 'pitch': -5.17, 'roll': 1.15}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': 36.42, 'datetime': '2018-12-12 10:46:36.780490', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 64.19, 'compass': -112.59, 'pitch': -5.4, 'roll': 1.16}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 36.41, 'datetime': '2018-12-12 10:46:36.989152', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 64.4, 'compass': -112.6, 'pitch': -5.37, 'roll': 1.21}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 36.39, 'datetime': '2018-12-12 10:46:37.201038', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.31, 'time': 64.61, 'compass': -112.62, 'pitch': -5.41, 'roll': 1.43}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 36.38, 'datetime': '2018-12-12 10:46:37.409970', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.15, 'time': 64.82, 'compass': -112.63, 'pitch': -5.65, 'roll': 1.52}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 36.39, 'datetime': '2018-12-12 10:46:37.622341', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.29, 'time': 65.03, 'compass': -112.62, 'pitch': -5.64, 'roll': 1.52}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 36.39, 'datetime': '2018-12-12 10:46:37.830715', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 65.24, 'compass': -112.62, 'pitch': -5.39, 'roll': 1.54}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 36.4, 'datetime': '2018-12-12 10:46:38.042243', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 65.45, 'compass': -112.61, 'pitch': -5.13, 'roll': 1.57}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 36.4, 'datetime': '2018-12-12 10:46:38.248593', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.31, 'time': 65.66, 'compass': -112.61, 'pitch': -5.3, 'roll': 1.56}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 36.43, 'datetime': '2018-12-12 10:46:38.456979', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 65.86, 'compass': -112.58, 'pitch': -5.61, 'roll': 1.42}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 36.43, 'datetime': '2018-12-12 10:46:38.669076', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.17, 'time': 66.07, 'compass': -112.58, 'pitch': -5.45, 'roll': 1.42}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 36.43, 'datetime': '2018-12-12 10:46:38.880492', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 66.28, 'compass': -112.58, 'pitch': -5.05, 'roll': 1.4}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 36.44, 'datetime': '2018-12-12 10:46:39.088005', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.21, 'time': 66.49, 'compass': -112.57, 'pitch': -5.03, 'roll': 1.34}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 3.293, 'yaw': 36.45, 'datetime': '2018-12-12 10:46:39.398622', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.88, 'flw0': 0.0, 'time': 66.81, 'compass': -112.56, 'pitch': -5.54, 'roll': 1.31}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 36.44, 'datetime': '2018-12-12 10:46:39.608499', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.37, 'time': 67.02, 'compass': -112.57, 'pitch': -5.48, 'roll': 1.31}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 125, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 36.44, 'datetime': '2018-12-12 10:46:39.816653', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 67.22, 'compass': -112.57, 'pitch': -5.31, 'roll': 1.35}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.0, 'datetime': '2018-12-12 10:46:42.456490', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.29, 'time': 1.26, 'compass': -113.11, 'pitch': -6.9, 'roll': 1.62}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -0.21, 'datetime': '2018-12-12 10:46:42.768373', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.05, 'time': 1.57, 'compass': -113.32, 'pitch': -6.91, 'roll': 1.59}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -0.29, 'datetime': '2018-12-12 10:46:42.977680', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 1.78, 'compass': -113.4, 'pitch': -7.05, 'roll': 1.6}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -0.36, 'datetime': '2018-12-12 10:46:43.184423', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 1.99, 'compass': -113.47, 'pitch': -7.12, 'roll': 1.59}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.45, 'datetime': '2018-12-12 10:46:43.395540', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 2.2, 'compass': -113.56, 'pitch': -7.12, 'roll': 1.58}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -0.59, 'datetime': '2018-12-12 10:46:43.604492', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 2.4, 'compass': -113.7, 'pitch': -7.19, 'roll': 1.63}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -0.74, 'datetime': '2018-12-12 10:46:43.812411', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 2.61, 'compass': -113.84, 'pitch': -7.42, 'roll': 1.65}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -0.88, 'datetime': '2018-12-12 10:46:44.021811', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.82, 'compass': -113.98, 'pitch': -7.76, 'roll': 1.49}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -1.02, 'datetime': '2018-12-12 10:46:44.230148', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 3.03, 'compass': -114.12, 'pitch': -8.1, 'roll': 1.43}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -1.1, 'datetime': '2018-12-12 10:46:44.439060', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.24, 'time': 3.24, 'compass': -114.21, 'pitch': -8.28, 'roll': 1.42}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': -1.21, 'datetime': '2018-12-12 10:46:44.647249', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.44, 'compass': -114.32, 'pitch': -8.16, 'roll': 1.4}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -1.39, 'datetime': '2018-12-12 10:46:44.856372', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 3.65, 'compass': -114.5, 'pitch': -8.07, 'roll': 1.37}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -1.58, 'datetime': '2018-12-12 10:46:45.065813', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 3.86, 'compass': -114.69, 'pitch': -8.28, 'roll': 1.31}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -1.71, 'datetime': '2018-12-12 10:46:45.274270', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 4.07, 'compass': -114.81, 'pitch': -8.49, 'roll': 1.08}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -1.88, 'datetime': '2018-12-12 10:46:45.482927', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.28, 'compass': -114.99, 'pitch': -8.71, 'roll': 0.98}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -2.11, 'datetime': '2018-12-12 10:46:45.691230', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.49, 'compass': -115.22, 'pitch': -9.0, 'roll': 1.22}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -2.33, 'datetime': '2018-12-12 10:46:45.900554', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 4.7, 'compass': -115.43, 'pitch': -9.16, 'roll': 1.47}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -2.55, 'datetime': '2018-12-12 10:46:46.107710', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 4.9, 'compass': -115.66, 'pitch': -9.17, 'roll': 1.47}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -2.81, 'datetime': '2018-12-12 10:46:46.319579', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.11, 'compass': -115.92, 'pitch': -9.18, 'roll': 1.43}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -3.09, 'datetime': '2018-12-12 10:46:46.526006', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 5.32, 'compass': -116.2, 'pitch': -9.18, 'roll': 1.6}
{'lipoC2': 8.34, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -3.36, 'datetime': '2018-12-12 10:46:46.736120', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.53, 'compass': -116.47, 'pitch': -9.37, 'roll': 1.72}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -3.61, 'datetime': '2018-12-12 10:46:46.944354', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.01, 'time': 5.74, 'compass': -116.72, 'pitch': -9.71, 'roll': 1.59}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -3.84, 'datetime': '2018-12-12 10:46:47.154629', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 5.95, 'compass': -116.95, 'pitch': -9.78, 'roll': 1.3}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': -4.08, 'datetime': '2018-12-12 10:46:47.363724', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 6.16, 'compass': -117.19, 'pitch': -9.58, 'roll': 1.2}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -4.29, 'datetime': '2018-12-12 10:46:47.573561', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 6.36, 'compass': -117.39, 'pitch': -9.48, 'roll': 1.08}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -4.52, 'datetime': '2018-12-12 10:46:47.783357', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 6.57, 'compass': -117.63, 'pitch': -9.7, 'roll': 0.79}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -4.78, 'datetime': '2018-12-12 10:46:47.990694', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.31, 'time': 6.78, 'compass': -117.89, 'pitch': -10.14, 'roll': 0.68}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -5.03, 'datetime': '2018-12-12 10:46:48.198733', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.99, 'compass': -118.14, 'pitch': -10.53, 'roll': 0.7}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -5.32, 'datetime': '2018-12-12 10:46:48.405928', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.06, 'time': 7.2, 'compass': -118.43, 'pitch': -10.84, 'roll': 0.87}
{'lipoC2': 8.13, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -5.56, 'datetime': '2018-12-12 10:46:48.616765', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.41, 'compass': -118.67, 'pitch': -10.89, 'roll': 0.96}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': -5.84, 'datetime': '2018-12-12 10:46:48.824385', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.61, 'compass': -118.95, 'pitch': -10.78, 'roll': 1.06}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -6.09, 'datetime': '2018-12-12 10:46:49.033896', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.27, 'time': 7.82, 'compass': -119.2, 'pitch': -10.83, 'roll': 1.26}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -6.32, 'datetime': '2018-12-12 10:46:49.241732', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 8.03, 'compass': -119.43, 'pitch': -11.28, 'roll': 1.3}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -6.53, 'datetime': '2018-12-12 10:46:49.450485', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.33, 'time': 8.24, 'compass': -119.64, 'pitch': -11.78, 'roll': 1.16}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -6.74, 'datetime': '2018-12-12 10:46:49.659919', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 8.45, 'compass': -119.85, 'pitch': -11.78, 'roll': 0.89}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -6.94, 'datetime': '2018-12-12 10:46:49.877735', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.12, 'time': 8.66, 'compass': -120.05, 'pitch': -11.36, 'roll': 0.66}
