{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-12 14:18:08.214606', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': -116.54, 'pitch': -1.9, 'roll': 0.67}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 18.46, 'datetime': '2018-12-12 14:18:12.171375', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 5.21, 'compass': -98.08, 'pitch': -0.96, 'roll': 1.87}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 19.09, 'datetime': '2018-12-12 14:18:12.379701', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 5.42, 'compass': -97.44, 'pitch': -1.04, 'roll': 1.88}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 19.7, 'datetime': '2018-12-12 14:18:12.597057', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.62, 'compass': -96.84, 'pitch': -1.26, 'roll': 1.88}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 20.26, 'datetime': '2018-12-12 14:18:12.804621', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.83, 'compass': -96.28, 'pitch': -1.5, 'roll': 1.89}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 20.83, 'datetime': '2018-12-12 14:18:13.015011', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': -95.7, 'pitch': -1.37, 'roll': 1.78}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 21.41, 'datetime': '2018-12-12 14:18:13.220205', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.16, 'time': 6.25, 'compass': -95.13, 'pitch': -0.87, 'roll': 1.73}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 22.0, 'datetime': '2018-12-12 14:18:13.427960', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 6.46, 'compass': -94.54, 'pitch': -0.74, 'roll': 1.88}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 22.52, 'datetime': '2018-12-12 14:18:13.635237', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 6.66, 'compass': -94.01, 'pitch': -1.33, 'roll': 2.27}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 23.04, 'datetime': '2018-12-12 14:18:13.847187', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.87, 'compass': -93.5, 'pitch': -1.76, 'roll': 2.36}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 23.58, 'datetime': '2018-12-12 14:18:14.054061', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 7.08, 'compass': -92.95, 'pitch': -1.26, 'roll': 2.1}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 24.15, 'datetime': '2018-12-12 14:18:14.261372', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.15, 'time': 7.29, 'compass': -92.39, 'pitch': -0.5, 'roll': 2.08}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 24.65, 'datetime': '2018-12-12 14:18:14.469730', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.5, 'compass': -91.88, 'pitch': -0.37, 'roll': 2.3}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 25.21, 'datetime': '2018-12-12 14:18:14.680003', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 7.7, 'compass': -91.33, 'pitch': -0.97, 'roll': 2.58}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 25.72, 'datetime': '2018-12-12 14:18:14.886562', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.91, 'compass': -90.82, 'pitch': -1.44, 'roll': 2.53}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 26.2, 'datetime': '2018-12-12 14:18:15.094741', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 8.12, 'compass': -90.34, 'pitch': -1.3, 'roll': 2.18}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 26.69, 'datetime': '2018-12-12 14:18:15.299992', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 8.33, 'compass': -89.85, 'pitch': -0.71, 'roll': 1.85}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 27.25, 'datetime': '2018-12-12 14:18:15.509497', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 8.53, 'compass': -89.29, 'pitch': -0.36, 'roll': 1.91}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 27.71, 'datetime': '2018-12-12 14:18:15.719999', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 8.74, 'compass': -88.83, 'pitch': -0.62, 'roll': 2.36}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 28.22, 'datetime': '2018-12-12 14:18:15.923051', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.24, 'time': 8.95, 'compass': -88.32, 'pitch': -0.87, 'roll': 2.55}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 28.69, 'datetime': '2018-12-12 14:18:16.132107', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.05, 'time': 9.16, 'compass': -87.84, 'pitch': -0.71, 'roll': 2.36}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 29.25, 'datetime': '2018-12-12 14:18:16.339510', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.23, 'time': 9.37, 'compass': -87.29, 'pitch': -0.62, 'roll': 2.32}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 29.76, 'datetime': '2018-12-12 14:18:16.547652', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.57, 'compass': -86.78, 'pitch': -0.63, 'roll': 2.47}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 30.26, 'datetime': '2018-12-12 14:18:16.755057', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.78, 'compass': -86.28, 'pitch': -0.58, 'roll': 2.43}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 30.76, 'datetime': '2018-12-12 14:18:16.963600', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.13, 'time': 9.99, 'compass': -85.78, 'pitch': -0.47, 'roll': 2.2}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 31.23, 'datetime': '2018-12-12 14:18:17.172966', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.21, 'time': 10.2, 'compass': -85.31, 'pitch': -0.6, 'roll': 2.07}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 31.73, 'datetime': '2018-12-12 14:18:17.382364', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.41, 'compass': -84.81, 'pitch': -1.04, 'roll': 2.26}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 32.23, 'datetime': '2018-12-12 14:18:17.590010', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.62, 'compass': -84.3, 'pitch': -1.03, 'roll': 2.78}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 32.71, 'datetime': '2018-12-12 14:18:17.798567', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.15, 'time': 10.82, 'compass': -83.83, 'pitch': -0.56, 'roll': 3.12}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 33.18, 'datetime': '2018-12-12 14:18:18.005858', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.03, 'compass': -83.36, 'pitch': -0.17, 'roll': 3.07}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 33.62, 'datetime': '2018-12-12 14:18:18.213091', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.01, 'time': 11.24, 'compass': -82.92, 'pitch': -0.5, 'roll': 2.81}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 34.05, 'datetime': '2018-12-12 14:18:18.425983', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.45, 'compass': -82.49, 'pitch': -1.1, 'roll': 2.56}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 34.48, 'datetime': '2018-12-12 14:18:18.634133', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.66, 'compass': -82.06, 'pitch': -0.9, 'roll': 2.27}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 34.94, 'datetime': '2018-12-12 14:18:18.842799', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.86, 'compass': -81.59, 'pitch': -0.03, 'roll': 2.15}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 35.39, 'datetime': '2018-12-12 14:18:19.050856', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 12.07, 'compass': -81.14, 'pitch': 0.24, 'roll': 2.53}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 35.8, 'datetime': '2018-12-12 14:18:19.257809', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 12.28, 'compass': -80.74, 'pitch': -0.52, 'roll': 2.84}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 36.22, 'datetime': '2018-12-12 14:18:19.466939', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 12.49, 'compass': -80.32, 'pitch': -1.06, 'roll': 2.82}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 36.63, 'datetime': '2018-12-12 14:18:19.674970', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.69, 'compass': -79.9, 'pitch': -0.43, 'roll': 2.65}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 37.0, 'datetime': '2018-12-12 14:18:19.882972', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.26, 'time': 12.9, 'compass': -79.54, 'pitch': 0.27, 'roll': 2.49}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 37.39, 'datetime': '2018-12-12 14:18:20.092180', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 13.11, 'compass': -79.14, 'pitch': 0.1, 'roll': 2.53}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 37.78, 'datetime': '2018-12-12 14:18:20.299661', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.24, 'time': 13.32, 'compass': -78.76, 'pitch': -0.53, 'roll': 2.8}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 38.16, 'datetime': '2018-12-12 14:18:20.506995', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.26, 'time': 13.53, 'compass': -78.37, 'pitch': -0.74, 'roll': 3.08}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 38.52, 'datetime': '2018-12-12 14:18:20.715173', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.27, 'time': 13.73, 'compass': -78.02, 'pitch': -0.55, 'roll': 3.01}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 38.87, 'datetime': '2018-12-12 14:18:20.924619', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 13.94, 'compass': -77.67, 'pitch': -0.07, 'roll': 2.64}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 39.24, 'datetime': '2018-12-12 14:18:21.132296', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 14.15, 'compass': -77.3, 'pitch': 0.41, 'roll': 2.49}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 39.63, 'datetime': '2018-12-12 14:18:21.341669', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 14.36, 'compass': -76.91, 'pitch': 0.29, 'roll': 2.85}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 40.01, 'datetime': '2018-12-12 14:18:21.548576', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 14.57, 'compass': -76.53, 'pitch': -0.46, 'roll': 3.07}
