{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.0, 'datetime': '2018-12-12 14:46:13.296686', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.26, 'compass': -15.12, 'pitch': -3.24, 'roll': 1.21}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 17.48, 'datetime': '2018-12-12 14:46:15.998343', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 3.95, 'compass': 2.36, 'pitch': -1.91, 'roll': 0.14}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 20.38, 'datetime': '2018-12-12 14:46:16.207569', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.16, 'compass': 5.26, 'pitch': -2.51, 'roll': 0.4}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 22.77, 'datetime': '2018-12-12 14:46:16.417348', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.47, 'flw0': 0.26, 'time': 4.37, 'compass': 7.65, 'pitch': -2.69, 'roll': 0.68}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 9, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 24.39, 'datetime': '2018-12-12 14:46:16.624512', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.18, 'time': 4.58, 'compass': 9.27, 'pitch': -2.26, 'roll': 0.59}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 25.26, 'datetime': '2018-12-12 14:46:16.833230', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.12, 'flw0': 0.11, 'time': 4.79, 'compass': 10.13, 'pitch': -1.92, 'roll': 0.09}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 11, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 25.41, 'datetime': '2018-12-12 14:46:17.040894', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.18, 'time': 5.0, 'compass': 10.29, 'pitch': -2.05, 'roll': -0.15}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 12, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 25.03, 'datetime': '2018-12-12 14:46:17.249667', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.24, 'time': 5.2, 'compass': 9.91, 'pitch': -2.26, 'roll': -0.0}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 24.11, 'datetime': '2018-12-12 14:46:17.458302', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.56, 'flw0': 0.28, 'time': 5.41, 'compass': 8.99, 'pitch': -2.06, 'roll': 0.18}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 22.72, 'datetime': '2018-12-12 14:46:17.668045', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.62, 'compass': 7.6, 'pitch': -1.78, 'roll': 0.09}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 20.88, 'datetime': '2018-12-12 14:46:17.877223', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.24, 'time': 5.83, 'compass': 5.76, 'pitch': -2.04, 'roll': -0.05}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 15, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 18.73, 'datetime': '2018-12-12 14:46:18.086548', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.11, 'time': 6.04, 'compass': 3.61, 'pitch': -2.46, 'roll': -0.22}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 16.36, 'datetime': '2018-12-12 14:46:18.294294', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.12, 'time': 6.25, 'compass': 1.24, 'pitch': -2.42, 'roll': -0.18}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 14.37, 'datetime': '2018-12-12 14:46:18.503751', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 6.45, 'compass': -0.75, 'pitch': -1.99, 'roll': 0.11}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 12.57, 'datetime': '2018-12-12 14:46:18.712681', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.29, 'time': 6.66, 'compass': -2.55, 'pitch': -1.85, 'roll': 0.29}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 10.97, 'datetime': '2018-12-12 14:46:18.922696', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.87, 'compass': -4.15, 'pitch': -2.01, 'roll': 0.3}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 9.58, 'datetime': '2018-12-12 14:46:19.131389', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.08, 'compass': -5.55, 'pitch': -2.04, 'roll': 0.24}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 8.21, 'datetime': '2018-12-12 14:46:19.340432', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.76, 'flw0': 0.0, 'time': 7.29, 'compass': -6.91, 'pitch': -2.07, 'roll': 0.2}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 6.96, 'datetime': '2018-12-12 14:46:19.548057', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 7.5, 'compass': -8.16, 'pitch': -2.52, 'roll': 0.07}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 6.02, 'datetime': '2018-12-12 14:46:19.757437', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.15, 'flw0': 0.15, 'time': 7.71, 'compass': -9.1, 'pitch': -3.06, 'roll': -0.2}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 5.95, 'datetime': '2018-12-12 14:46:19.967124', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.45, 'time': 7.92, 'compass': -9.17, 'pitch': -2.8, 'roll': -0.15}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 18, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 6.56, 'datetime': '2018-12-12 14:46:20.176074', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.6, 'time': 8.13, 'compass': -8.56, 'pitch': -2.06, 'roll': 0.33}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 7.86, 'datetime': '2018-12-12 14:46:20.386307', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.34, 'compass': -7.27, 'pitch': -1.65, 'roll': 0.93}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 9.16, 'datetime': '2018-12-12 14:46:20.594363', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.85, 'flw0': 0.0, 'time': 8.54, 'compass': -5.96, 'pitch': -2.09, 'roll': 1.03}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 10.34, 'datetime': '2018-12-12 14:46:20.804009', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.75, 'compass': -4.78, 'pitch': -2.88, 'roll': 0.66}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 11.33, 'datetime': '2018-12-12 14:46:21.011990', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 8.96, 'compass': -3.79, 'pitch': -3.03, 'roll': 0.14}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 12.33, 'datetime': '2018-12-12 14:46:21.220303', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 9.17, 'compass': -2.79, 'pitch': -2.44, 'roll': -0.17}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 13.34, 'datetime': '2018-12-12 14:46:21.427959', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.38, 'time': 9.38, 'compass': -1.78, 'pitch': -1.93, 'roll': -0.22}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 13.49, 'datetime': '2018-12-12 14:46:21.640832', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.53, 'flw0': 0.0, 'time': 9.59, 'compass': -1.63, 'pitch': -2.2, 'roll': 0.09}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 13.67, 'datetime': '2018-12-12 14:46:21.849886', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.32, 'time': 9.79, 'compass': -1.45, 'pitch': -2.74, 'roll': 0.61}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 13.94, 'datetime': '2018-12-12 14:46:22.059281', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.0, 'compass': -1.18, 'pitch': -2.94, 'roll': 0.89}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 14.14, 'datetime': '2018-12-12 14:46:22.270142', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.24, 'time': 10.21, 'compass': -0.98, 'pitch': -2.77, 'roll': 0.89}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 14.77, 'datetime': '2018-12-12 14:46:22.479540', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 10.42, 'compass': -0.35, 'pitch': -2.62, 'roll': 0.66}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 15.5, 'datetime': '2018-12-12 14:46:22.688102', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 10.63, 'compass': 0.38, 'pitch': -2.77, 'roll': 0.49}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 16.14, 'datetime': '2018-12-12 14:46:22.897768', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.13, 'time': 10.84, 'compass': 1.02, 'pitch': -2.54, 'roll': 0.32}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 16.92, 'datetime': '2018-12-12 14:46:23.103840', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 11.05, 'compass': 1.8, 'pitch': -2.01, 'roll': 0.14}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 17.64, 'datetime': '2018-12-12 14:46:23.311963', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.16, 'time': 11.25, 'compass': 2.52, 'pitch': -2.0, 'roll': 0.06}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 18.4, 'datetime': '2018-12-12 14:46:23.517273', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.79, 'flw0': 0.24, 'time': 11.46, 'compass': 3.28, 'pitch': -2.38, 'roll': 0.05}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 19.12, 'datetime': '2018-12-12 14:46:23.731965', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 11.67, 'compass': 4.0, 'pitch': -2.42, 'roll': 0.16}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 19.88, 'datetime': '2018-12-12 14:46:23.941885', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.88, 'compass': 4.76, 'pitch': -2.19, 'roll': 0.55}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 19, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 20.64, 'datetime': '2018-12-12 14:46:24.148832', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.41, 'flw0': 0.29, 'time': 12.09, 'compass': 5.51, 'pitch': -2.46, 'roll': 0.74}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 20, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 20.79, 'datetime': '2018-12-12 14:46:24.358553', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.12, 'time': 12.3, 'compass': 5.66, 'pitch': -2.95, 'roll': 0.49}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 21, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 20.2, 'datetime': '2018-12-12 14:46:24.566914', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.47, 'flw0': 0.22, 'time': 12.51, 'compass': 5.08, 'pitch': -2.65, 'roll': 0.13}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 19.01, 'datetime': '2018-12-12 14:46:24.777735', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.72, 'compass': 3.89, 'pitch': -1.64, 'roll': -0.15}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 17.93, 'datetime': '2018-12-12 14:46:24.987579', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.79, 'flw0': 0.0, 'time': 12.92, 'compass': 2.81, 'pitch': -1.28, 'roll': -0.12}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 16.92, 'datetime': '2018-12-12 14:46:25.194814', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.13, 'compass': 1.79, 'pitch': -2.33, 'roll': 0.2}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 15.98, 'datetime': '2018-12-12 14:46:25.401227', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 13.34, 'compass': 0.85, 'pitch': -3.54, 'roll': 0.42}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 15.19, 'datetime': '2018-12-12 14:46:25.611068', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 13.55, 'compass': 0.07, 'pitch': -3.2, 'roll': 0.19}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 14.56, 'datetime': '2018-12-12 14:46:25.820372', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.76, 'compass': -0.56, 'pitch': -1.87, 'roll': -0.11}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 13.95, 'datetime': '2018-12-12 14:46:26.029688', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 13.97, 'compass': -1.17, 'pitch': -1.64, 'roll': -0.07}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 13.37, 'datetime': '2018-12-12 14:46:26.237264', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.23, 'time': 14.17, 'compass': -1.76, 'pitch': -2.91, 'roll': 0.26}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 12.85, 'datetime': '2018-12-12 14:46:26.446083', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.02, 'time': 14.38, 'compass': -2.27, 'pitch': -3.86, 'roll': 0.48}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 22, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 12.45, 'datetime': '2018-12-12 14:46:26.655812', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 14.59, 'compass': -2.68, 'pitch': -3.35, 'roll': 0.36}
