{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 0.0, 'datetime': '2018-12-12 14:23:22.278843', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 1.26, 'compass': -16.8, 'pitch': -1.93, 'roll': 0.42}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 5.58, 'datetime': '2018-12-12 14:23:24.669405', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 3.64, 'compass': -11.22, 'pitch': -3.41, 'roll': 0.92}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 6.04, 'datetime': '2018-12-12 14:23:24.876381', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.85, 'compass': -10.76, 'pitch': -2.27, 'roll': 0.7}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 6.52, 'datetime': '2018-12-12 14:23:25.085019', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.05, 'time': 4.06, 'compass': -10.28, 'pitch': -1.46, 'roll': 0.59}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 7.04, 'datetime': '2018-12-12 14:23:25.294095', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.17, 'time': 4.27, 'compass': -9.75, 'pitch': -2.17, 'roll': 0.64}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 7.51, 'datetime': '2018-12-12 14:23:25.502280', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 4.47, 'compass': -9.29, 'pitch': -3.14, 'roll': 0.95}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 8.0, 'datetime': '2018-12-12 14:23:25.710634', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.68, 'compass': -8.8, 'pitch': -2.93, 'roll': 1.37}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 8.51, 'datetime': '2018-12-12 14:23:25.917742', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.89, 'compass': -8.29, 'pitch': -1.99, 'roll': 1.3}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 9.0, 'datetime': '2018-12-12 14:23:26.125693', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.1, 'compass': -7.8, 'pitch': -1.6, 'roll': 0.8}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 9.47, 'datetime': '2018-12-12 14:23:26.332837', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.27, 'time': 5.3, 'compass': -7.33, 'pitch': -2.18, 'roll': 0.35}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 9.95, 'datetime': '2018-12-12 14:23:26.541109', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.51, 'compass': -6.85, 'pitch': -2.8, 'roll': 0.44}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 11.12, 'datetime': '2018-12-12 14:23:26.752513', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 0.26, 'time': 5.72, 'compass': -5.68, 'pitch': -2.3, 'roll': 0.99}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 13.5, 'datetime': '2018-12-12 14:23:26.959051', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.35, 'flw0': 0.0, 'time': 5.93, 'compass': -3.3, 'pitch': -1.06, 'roll': 1.38}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 17.34, 'datetime': '2018-12-12 14:23:27.169048', 'mgs': 0, 'flw2': 1.84, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.14, 'compass': 0.54, 'pitch': -0.63, 'roll': 1.69}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 22.36, 'datetime': '2018-12-12 14:23:27.374149', 'mgs': 0, 'flw2': 1.57, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.34, 'compass': 5.56, 'pitch': -0.86, 'roll': 1.87}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 28.77, 'datetime': '2018-12-12 14:23:27.581316', 'mgs': 0, 'flw2': 2.25, 'flw1': 0.0, 'flw0': 0.34, 'time': 6.55, 'compass': 11.97, 'pitch': -0.92, 'roll': 1.9}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 36.33, 'datetime': '2018-12-12 14:23:27.790119', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 0.09, 'time': 6.76, 'compass': 19.54, 'pitch': -0.36, 'roll': 1.94}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 44.55, 'datetime': '2018-12-12 14:23:27.997696', 'mgs': 0, 'flw2': 1.98, 'flw1': 0.38, 'flw0': 0.52, 'time': 6.97, 'compass': 27.75, 'pitch': 0.12, 'roll': 2.2}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 2, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 53.05, 'datetime': '2018-12-12 14:23:28.206239', 'mgs': 0, 'flw2': 2.16, 'flw1': 0.5, 'flw0': 1.94, 'time': 7.17, 'compass': 36.25, 'pitch': 0.41, 'roll': 2.52}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 4, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 59.58, 'datetime': '2018-12-12 14:23:28.415059', 'mgs': 0, 'flw2': 2.03, 'flw1': 0.0, 'flw0': 1.92, 'time': 7.38, 'compass': 42.79, 'pitch': 1.15, 'roll': 2.55}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 6, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 64.43, 'datetime': '2018-12-12 14:23:28.633623', 'mgs': 0, 'flw2': 1.84, 'flw1': 0.0, 'flw0': 1.92, 'time': 7.59, 'compass': 47.63, 'pitch': 1.64, 'roll': 2.21}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 9, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 69.13, 'datetime': '2018-12-12 14:23:28.936781', 'mgs': 0, 'flw2': 1.7, 'flw1': 0.0, 'flw0': 2.03, 'time': 7.9, 'compass': 52.33, 'pitch': 1.47, 'roll': 1.86}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 11, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 71.06, 'datetime': '2018-12-12 14:23:29.146067', 'mgs': 0, 'flw2': 1.61, 'flw1': 0.44, 'flw0': 1.92, 'time': 8.11, 'compass': 54.26, 'pitch': 1.53, 'roll': 1.79}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 13, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 72.49, 'datetime': '2018-12-12 14:23:29.353944', 'mgs': 0, 'flw2': 1.53, 'flw1': 0.0, 'flw0': 1.99, 'time': 8.32, 'compass': 55.69, 'pitch': 1.42, 'roll': 1.69}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 15, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 73.54, 'datetime': '2018-12-12 14:23:29.563136', 'mgs': 0, 'flw2': 1.5, 'flw1': 0.0, 'flw0': 1.94, 'time': 8.53, 'compass': 56.74, 'pitch': 0.79, 'roll': 1.56}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 17, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 74.31, 'datetime': '2018-12-12 14:23:29.772013', 'mgs': 0, 'flw2': 1.99, 'flw1': 0.0, 'flw0': 1.64, 'time': 8.74, 'compass': 57.51, 'pitch': 0.15, 'roll': 1.37}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 19, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 75.25, 'datetime': '2018-12-12 14:23:29.982191', 'mgs': 0, 'flw2': 2.33, 'flw1': 0.0, 'flw0': 1.84, 'time': 8.95, 'compass': 58.45, 'pitch': -0.0, 'roll': 1.28}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 21, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 76.73, 'datetime': '2018-12-12 14:23:30.191228', 'mgs': 0, 'flw2': 2.16, 'flw1': 0.0, 'flw0': 1.4, 'time': 9.15, 'compass': 59.93, 'pitch': 0.31, 'roll': 1.36}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 23, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 78.5, 'datetime': '2018-12-12 14:23:30.399313', 'mgs': 0, 'flw2': 3.09, 'flw1': 0.73, 'flw0': 1.44, 'time': 9.36, 'compass': 61.7, 'pitch': 0.51, 'roll': 1.54}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 25, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 80.78, 'datetime': '2018-12-12 14:23:30.608854', 'mgs': 0, 'flw2': 3.33, 'flw1': 0.0, 'flw0': 1.75, 'time': 9.57, 'compass': 63.98, 'pitch': 0.63, 'roll': 1.96}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 27, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 83.56, 'datetime': '2018-12-12 14:23:30.816942', 'mgs': 0, 'flw2': 3.49, 'flw1': 0.0, 'flw0': 1.67, 'time': 9.78, 'compass': 66.76, 'pitch': 0.76, 'roll': 2.19}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 29, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 86.72, 'datetime': '2018-12-12 14:23:31.029302', 'mgs': 0, 'flw2': 3.31, 'flw1': 0.32, 'flw0': 1.54, 'time': 9.99, 'compass': 69.92, 'pitch': 1.08, 'roll': 2.11}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 31, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 90.41, 'datetime': '2018-12-12 14:23:31.234835', 'mgs': 0, 'flw2': 3.53, 'flw1': 0.0, 'flw0': 1.86, 'time': 10.2, 'compass': 73.61, 'pitch': 1.41, 'roll': 2.16}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 33, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': 94.53, 'datetime': '2018-12-12 14:23:31.445193', 'mgs': 0, 'flw2': 3.64, 'flw1': 0.0, 'flw0': 1.55, 'time': 10.41, 'compass': 77.73, 'pitch': 1.57, 'roll': 2.42}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 35, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 98.69, 'datetime': '2018-12-12 14:23:31.653722', 'mgs': 0, 'flw2': 3.53, 'flw1': 0.35, 'flw0': 1.53, 'time': 10.62, 'compass': 81.89, 'pitch': 1.33, 'roll': 2.73}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 37, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 103.09, 'datetime': '2018-12-12 14:23:31.860846', 'mgs': 0, 'flw2': 3.25, 'flw1': 0.0, 'flw0': 2.31, 'time': 10.82, 'compass': 86.29, 'pitch': 0.89, 'roll': 3.0}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 40, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 107.14, 'datetime': '2018-12-12 14:23:32.069030', 'mgs': 0, 'flw2': 3.67, 'flw1': 0.0, 'flw0': 2.62, 'time': 11.03, 'compass': 90.34, 'pitch': 1.18, 'roll': 2.98}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 43, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 110.88, 'datetime': '2018-12-12 14:23:32.278601', 'mgs': 0, 'flw2': 3.39, 'flw1': 0.0, 'flw0': 2.42, 'time': 11.24, 'compass': 94.08, 'pitch': 1.9, 'roll': 2.96}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 46, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 114.3, 'datetime': '2018-12-12 14:23:32.491261', 'mgs': 0, 'flw2': 3.44, 'flw1': 0.03, 'flw0': 2.37, 'time': 11.45, 'compass': 97.5, 'pitch': 2.13, 'roll': 3.12}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 49, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 117.18, 'datetime': '2018-12-12 14:23:32.699088', 'mgs': 0, 'flw2': 3.75, 'flw1': 0.0, 'flw0': 2.64, 'time': 11.66, 'compass': 100.38, 'pitch': 2.04, 'roll': 3.53}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 52, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 119.8, 'datetime': '2018-12-12 14:23:32.908505', 'mgs': 0, 'flw2': 3.38, 'flw1': 0.94, 'flw0': 3.31, 'time': 11.87, 'compass': 103.01, 'pitch': 2.22, 'roll': 3.57}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 55, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 122.02, 'datetime': '2018-12-12 14:23:33.116607', 'mgs': 0, 'flw2': 3.49, 'flw1': 0.0, 'flw0': 3.5, 'time': 12.08, 'compass': 105.22, 'pitch': 2.65, 'roll': 3.26}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 58, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 123.52, 'datetime': '2018-12-12 14:23:33.326352', 'mgs': 0, 'flw2': 3.67, 'flw1': 0.0, 'flw0': 4.49, 'time': 12.29, 'compass': 106.72, 'pitch': 2.93, 'roll': 3.0}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 61, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 124.32, 'datetime': '2018-12-12 14:23:33.535260', 'mgs': 0, 'flw2': 3.6, 'flw1': 0.32, 'flw0': 4.43, 'time': 12.49, 'compass': 107.52, 'pitch': 2.93, 'roll': 2.95}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 64, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 124.86, 'datetime': '2018-12-12 14:23:33.745708', 'mgs': 0, 'flw2': 3.6, 'flw1': 0.0, 'flw0': 5.86, 'time': 12.7, 'compass': 108.06, 'pitch': 2.87, 'roll': 3.08}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 67, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 124.75, 'datetime': '2018-12-12 14:23:33.955594', 'mgs': 0, 'flw2': 3.31, 'flw1': 0.0, 'flw0': 5.79, 'time': 12.91, 'compass': 107.96, 'pitch': 2.94, 'roll': 2.97}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 70, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 123.84, 'datetime': '2018-12-12 14:23:34.163679', 'mgs': 0, 'flw2': 3.76, 'flw1': 0.0, 'flw0': 5.79, 'time': 13.12, 'compass': 107.04, 'pitch': 2.79, 'roll': 2.58}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 73, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 122.54, 'datetime': '2018-12-12 14:23:34.372616', 'mgs': 0, 'flw2': 3.66, 'flw1': 0.0, 'flw0': 5.49, 'time': 13.33, 'compass': 105.74, 'pitch': 2.64, 'roll': 2.07}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 77, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 121.22, 'datetime': '2018-12-12 14:23:34.580641', 'mgs': 0, 'flw2': 3.53, 'flw1': 0.0, 'flw0': 5.69, 'time': 13.54, 'compass': 104.42, 'pitch': 2.75, 'roll': 1.49}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 80, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 119.98, 'datetime': '2018-12-12 14:23:34.790069', 'mgs': 0, 'flw2': 3.44, 'flw1': 0.44, 'flw0': 5.48, 'time': 13.75, 'compass': 103.18, 'pitch': 2.92, 'roll': 1.11}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 83, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 118.91, 'datetime': '2018-12-12 14:23:34.998517', 'mgs': 0, 'flw2': 3.33, 'flw1': 0.0, 'flw0': 5.25, 'time': 13.96, 'compass': 102.11, 'pitch': 3.15, 'roll': 0.88}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 86, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 117.63, 'datetime': '2018-12-12 14:23:35.208740', 'mgs': 0, 'flw2': 3.58, 'flw1': 0.0, 'flw0': 5.83, 'time': 14.17, 'compass': 100.83, 'pitch': 3.36, 'roll': 0.52}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 89, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 116.43, 'datetime': '2018-12-12 14:23:35.417801', 'mgs': 0, 'flw2': 3.52, 'flw1': 0.0, 'flw0': 5.65, 'time': 14.38, 'compass': 99.63, 'pitch': 3.59, 'roll': 0.11}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 92, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 115.25, 'datetime': '2018-12-12 14:23:35.627143', 'mgs': 0, 'flw2': 3.52, 'flw1': 0.0, 'flw0': 5.59, 'time': 14.58, 'compass': 98.46, 'pitch': 3.89, 'roll': -0.12}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 95, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 114.25, 'datetime': '2018-12-12 14:23:35.835512', 'mgs': 0, 'flw2': 3.34, 'flw1': 0.0, 'flw0': 5.15, 'time': 14.79, 'compass': 97.45, 'pitch': 4.02, 'roll': -0.02}
