{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.18, 'datetime': '2018-12-12 14:16:46.057174', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -19.02, 'pitch': -1.31, 'roll': 0.77}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 19.74, 'datetime': '2018-12-12 14:16:48.346394', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 3.64, 'compass': 0.54, 'pitch': -1.44, 'roll': 0.65}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 22.24, 'datetime': '2018-12-12 14:16:48.555162', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.85, 'compass': 3.04, 'pitch': -1.2, 'roll': 0.49}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 24.71, 'datetime': '2018-12-12 14:16:48.762260', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 4.06, 'compass': 5.51, 'pitch': -0.98, 'roll': 0.46}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 6, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 27.73, 'datetime': '2018-12-12 14:16:49.076615', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.03, 'flw0': 0.32, 'time': 4.37, 'compass': 8.53, 'pitch': -1.42, 'roll': 0.74}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 7, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 29.51, 'datetime': '2018-12-12 14:16:49.283841', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.03, 'flw0': 0.27, 'time': 4.58, 'compass': 10.31, 'pitch': -1.53, 'roll': 0.59}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 29.7, 'datetime': '2018-12-12 14:16:49.491835', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.57, 'time': 4.79, 'compass': 10.5, 'pitch': -1.3, 'roll': 0.2}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 29.5, 'datetime': '2018-12-12 14:16:49.698871', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.34, 'time': 5.0, 'compass': 10.3, 'pitch': -1.19, 'roll': -0.1}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 11, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 28.51, 'datetime': '2018-12-12 14:16:49.906064', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.59, 'flw0': 0.22, 'time': 5.2, 'compass': 9.31, 'pitch': -1.2, 'roll': -0.15}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 12, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 26.93, 'datetime': '2018-12-12 14:16:50.115503', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.5, 'flw0': 0.21, 'time': 5.41, 'compass': 7.73, 'pitch': -1.21, 'roll': 0.07}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 24.87, 'datetime': '2018-12-12 14:16:50.324205', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.26, 'flw0': 0.29, 'time': 5.62, 'compass': 5.67, 'pitch': -1.36, 'roll': 0.34}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 22.34, 'datetime': '2018-12-12 14:16:50.534186', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.83, 'compass': 3.14, 'pitch': -1.41, 'roll': 0.35}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 19.96, 'datetime': '2018-12-12 14:16:50.743068', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.04, 'compass': 0.77, 'pitch': -1.42, 'roll': 0.33}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 17.88, 'datetime': '2018-12-12 14:16:50.951315', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.28, 'time': 6.25, 'compass': -1.32, 'pitch': -1.42, 'roll': 0.42}
