{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:19.440040', 'pitch': 174.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.19, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.01, 'lipoC2': 0.0, 'temp': 25.53, 'thr3': 32.0, 'depth': 0.159, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:49.689522', 'pitch': 174.95, 'rot1': 0, 'rot0': 386, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 31.6, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:50.009431', 'pitch': 174.95, 'rot1': 0, 'rot0': 391, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 31.92, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:50.332977', 'pitch': 174.95, 'rot1': 0, 'rot0': 397, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 32.25, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:50.655270', 'pitch': 174.95, 'rot1': 0, 'rot0': 399, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 32.57, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:50.985655', 'pitch': 174.95, 'rot1': 0, 'rot0': 403, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 32.89, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:51.299066', 'pitch': 174.95, 'rot1': 0, 'rot0': 406, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 33.21, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:51.619060', 'pitch': 174.95, 'rot1': 0, 'rot0': 412, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 33.53, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:51.941463', 'pitch': 174.95, 'rot1': 0, 'rot0': 418, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 33.85, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:52.264907', 'pitch': 174.95, 'rot1': 0, 'rot0': 423, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 34.17, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:52.590988', 'pitch': 174.95, 'rot1': 0, 'rot0': 426, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 34.5, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:52.907427', 'pitch': 174.95, 'rot1': 0, 'rot0': 435, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 34.82, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:53.228649', 'pitch': 174.95, 'rot1': 0, 'rot0': 440, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 35.14, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:53.551230', 'pitch': 174.95, 'rot1': 0, 'rot0': 444, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.16, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 35.46, 'thr2': 31.0, 'yaw': 0.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:53.872377', 'pitch': 174.98, 'rot1': 0, 'rot0': 448, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.17, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 10.99, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 35.78, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:54.203878', 'pitch': 174.95, 'rot1': 0, 'rot0': 454, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 36.1, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:54.525077', 'pitch': 174.95, 'rot1': 0, 'rot0': 459, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 36.42, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:54.843186', 'pitch': 174.95, 'rot1': 0, 'rot0': 460, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 36.75, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:55.164795', 'pitch': 174.95, 'rot1': 0, 'rot0': 466, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 37.07, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:55.490492', 'pitch': 174.95, 'rot1': 0, 'rot0': 470, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 37.39, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:55.807044', 'pitch': 174.95, 'rot1': 0, 'rot0': 475, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 37.71, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:56.127907', 'pitch': 174.95, 'rot1': 0, 'rot0': 482, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 38.03, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:56.449663', 'pitch': 174.95, 'rot1': 0, 'rot0': 484, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 38.35, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:56.772020', 'pitch': 174.95, 'rot1': 0, 'rot0': 491, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 38.67, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:57.096497', 'pitch': 174.95, 'rot1': 0, 'rot0': 495, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 38.99, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:57.414710', 'pitch': 174.95, 'rot1': 0, 'rot0': 499, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 39.32, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:57.743123', 'pitch': 174.95, 'rot1': 0, 'rot0': 502, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 39.64, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:58.058751', 'pitch': 174.95, 'rot1': 0, 'rot0': 507, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 39.96, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 27.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:58.381466', 'pitch': 174.95, 'rot1': 0, 'rot0': 509, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.16, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 40.28, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:58.705900', 'pitch': 174.95, 'rot1': 0, 'rot0': 514, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 40.6, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:59.026543', 'pitch': 174.95, 'rot1': 0, 'rot0': 519, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.16, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 40.92, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:59.352400', 'pitch': 174.95, 'rot1': 0, 'rot0': 523, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 41.24, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:59.671255', 'pitch': 174.95, 'rot1': 0, 'rot0': 527, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 41.57, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:40:59.992226', 'pitch': 174.95, 'rot1': 0, 'rot0': 534, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 41.89, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:00.313398', 'pitch': 174.95, 'rot1': 0, 'rot0': 538, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 42.21, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:00.634657', 'pitch': 174.95, 'rot1': 0, 'rot0': 543, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 42.53, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:00.961467', 'pitch': 174.95, 'rot1': 0, 'rot0': 544, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 42.85, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:01.281259', 'pitch': 174.95, 'rot1': 0, 'rot0': 556, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 43.17, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:01.600445', 'pitch': 174.95, 'rot1': 0, 'rot0': 559, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 43.49, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:01.928006', 'pitch': 174.95, 'rot1': 0, 'rot0': 562, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.13, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 43.81, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:02.245473', 'pitch': 174.95, 'rot1': 0, 'rot0': 567, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 44.14, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:02.562508', 'pitch': 174.95, 'rot1': 0, 'rot0': 569, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 44.46, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:02.886031', 'pitch': 174.95, 'rot1': 0, 'rot0': 579, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 44.78, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:03.206034', 'pitch': 174.95, 'rot1': 0, 'rot0': 583, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 45.1, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:03.528572', 'pitch': 174.95, 'rot1': 0, 'rot0': 585, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 45.42, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:03.856615', 'pitch': 174.95, 'rot1': 0, 'rot0': 595, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 45.74, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:04.172076', 'pitch': 174.95, 'rot1': 0, 'rot0': 599, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 46.06, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:04.494324', 'pitch': 174.95, 'rot1': 0, 'rot0': 599, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.15, 'cur0': 0.21, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 46.39, 'thr2': 31.0, 'yaw': 0.02, 'thr0': 26.0, 'thr1': 26.0}
