{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 20:08:29.022450', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 1.26, 'compass': -20.96, 'pitch': 0.9, 'roll': -1.12}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 20, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -66.06, 'datetime': '2018-12-18 20:08:32.980474', 'mgs': 0, 'flw2': 2.4, 'flw1': 0.32, 'flw0': 2.99, 'time': 5.21, 'compass': -87.03, 'pitch': 8.57, 'roll': -0.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 23, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -70.33, 'datetime': '2018-12-18 20:08:33.189423', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 3.03, 'time': 5.42, 'compass': -91.29, 'pitch': 8.88, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 25, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -73.71, 'datetime': '2018-12-18 20:08:33.399612', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 2.94, 'time': 5.63, 'compass': -94.68, 'pitch': 8.56, 'roll': -0.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 27, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -76.39, 'datetime': '2018-12-18 20:08:33.607414', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.55, 'time': 5.83, 'compass': -97.35, 'pitch': 8.22, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 30, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -78.84, 'datetime': '2018-12-18 20:08:33.816156', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 3.02, 'time': 6.04, 'compass': -99.8, 'pitch': 8.14, 'roll': -0.33}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 32, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -81.09, 'datetime': '2018-12-18 20:08:34.024547', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 2.97, 'time': 6.25, 'compass': -102.05, 'pitch': 8.15, 'roll': -0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 34, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -83.14, 'datetime': '2018-12-18 20:08:34.234657', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.21, 'flw0': 2.75, 'time': 6.46, 'compass': -104.11, 'pitch': 8.16, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 36, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -84.88, 'datetime': '2018-12-18 20:08:34.445025', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 2.84, 'time': 6.67, 'compass': -105.84, 'pitch': 8.14, 'roll': 0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 39, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -86.37, 'datetime': '2018-12-18 20:08:34.654083', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.15, 'flw0': 0.26, 'time': 6.88, 'compass': -107.34, 'pitch': 8.12, 'roll': 0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 39, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -86.57, 'datetime': '2018-12-18 20:08:34.863253', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.09, 'compass': -107.53, 'pitch': 7.37, 'roll': 0.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 39, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -84.32, 'datetime': '2018-12-18 20:08:35.071516', 'mgs': 0, 'flw2': 2.31, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.3, 'compass': -105.29, 'pitch': 6.39, 'roll': 1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -81.44, 'datetime': '2018-12-18 20:08:35.280425', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.11, 'time': 7.5, 'compass': -102.4, 'pitch': 5.67, 'roll': 1.35}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -79.76, 'datetime': '2018-12-18 20:08:35.489376', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 7.71, 'compass': -100.72, 'pitch': 5.03, 'roll': 0.92}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -78.57, 'datetime': '2018-12-18 20:08:35.699367', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.92, 'compass': -99.54, 'pitch': 5.19, 'roll': 0.16}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -77.77, 'datetime': '2018-12-18 20:08:35.908915', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.13, 'compass': -98.73, 'pitch': 5.73, 'roll': -0.55}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -77.2, 'datetime': '2018-12-18 20:08:36.117927', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 8.34, 'compass': -98.17, 'pitch': 5.71, 'roll': -0.89}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -76.84, 'datetime': '2018-12-18 20:08:36.326322', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 8.55, 'compass': -97.8, 'pitch': 5.22, 'roll': -0.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -76.67, 'datetime': '2018-12-18 20:08:36.535011', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.76, 'compass': -97.63, 'pitch': 4.89, 'roll': -0.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -76.68, 'datetime': '2018-12-18 20:08:36.747871', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.02, 'time': 8.97, 'compass': -97.64, 'pitch': 5.13, 'roll': -0.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -76.82, 'datetime': '2018-12-18 20:08:36.952596', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.18, 'compass': -97.78, 'pitch': 5.59, 'roll': -1.15}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -77.14, 'datetime': '2018-12-18 20:08:37.165179', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.26, 'flw0': 0.0, 'time': 9.38, 'compass': -98.11, 'pitch': 5.7, 'roll': -1.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -77.55, 'datetime': '2018-12-18 20:08:37.375296', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.35, 'flw0': 0.0, 'time': 9.59, 'compass': -98.52, 'pitch': 5.48, 'roll': -1.76}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -78.06, 'datetime': '2018-12-18 20:08:37.581616', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 9.8, 'compass': -99.02, 'pitch': 5.45, 'roll': -1.78}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -78.69, 'datetime': '2018-12-18 20:08:37.789594', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 10.01, 'compass': -99.65, 'pitch': 5.84, 'roll': -1.73}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -79.41, 'datetime': '2018-12-18 20:08:37.997402', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 10.22, 'compass': -100.37, 'pitch': 6.24, 'roll': -1.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -80.16, 'datetime': '2018-12-18 20:08:38.207513', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.1, 'time': 10.43, 'compass': -101.13, 'pitch': 6.26, 'roll': -1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -81.04, 'datetime': '2018-12-18 20:08:38.417468', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.2, 'time': 10.64, 'compass': -102.0, 'pitch': 6.13, 'roll': -1.57}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -81.99, 'datetime': '2018-12-18 20:08:38.626875', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.85, 'compass': -102.96, 'pitch': 6.18, 'roll': -1.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -82.97, 'datetime': '2018-12-18 20:08:38.836341', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.17, 'time': 11.05, 'compass': -103.93, 'pitch': 6.39, 'roll': -1.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -83.96, 'datetime': '2018-12-18 20:08:39.046275', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 11.26, 'compass': -104.92, 'pitch': 6.54, 'roll': -1.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -84.92, 'datetime': '2018-12-18 20:08:39.253711', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.26, 'flw0': 0.0, 'time': 11.47, 'compass': -105.89, 'pitch': 6.57, 'roll': -1.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -85.92, 'datetime': '2018-12-18 20:08:39.466465', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 11.68, 'compass': -106.88, 'pitch': 6.54, 'roll': -1.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -86.9, 'datetime': '2018-12-18 20:08:39.675275', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.21, 'time': 11.89, 'compass': -107.87, 'pitch': 6.61, 'roll': -1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -87.88, 'datetime': '2018-12-18 20:08:39.887816', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.07, 'time': 12.1, 'compass': -108.84, 'pitch': 6.78, 'roll': -1.45}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -88.83, 'datetime': '2018-12-18 20:08:40.096772', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.31, 'compass': -109.8, 'pitch': 6.82, 'roll': -1.48}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -89.71, 'datetime': '2018-12-18 20:08:40.305138', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.12, 'flw0': 0.18, 'time': 12.52, 'compass': -110.68, 'pitch': 6.84, 'roll': -1.52}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -90.58, 'datetime': '2018-12-18 20:08:40.513977', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.02, 'time': 12.72, 'compass': -111.54, 'pitch': 7.03, 'roll': -1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -91.42, 'datetime': '2018-12-18 20:08:40.721318', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.16, 'time': 12.93, 'compass': -112.38, 'pitch': 7.25, 'roll': -1.59}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -92.19, 'datetime': '2018-12-18 20:08:40.929414', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.14, 'compass': -113.15, 'pitch': 7.29, 'roll': -1.51}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -92.86, 'datetime': '2018-12-18 20:08:41.138907', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 13.35, 'compass': -113.82, 'pitch': 7.31, 'roll': -1.43}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -93.54, 'datetime': '2018-12-18 20:08:41.350094', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 13.56, 'compass': -114.5, 'pitch': 7.32, 'roll': -1.34}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -94.2, 'datetime': '2018-12-18 20:08:41.558167', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 13.77, 'compass': -115.16, 'pitch': 7.36, 'roll': -1.25}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -94.81, 'datetime': '2018-12-18 20:08:41.768036', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.12, 'flw0': 0.0, 'time': 13.98, 'compass': -115.78, 'pitch': 7.5, 'roll': -1.17}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -95.38, 'datetime': '2018-12-18 20:08:41.974740', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.13, 'time': 14.19, 'compass': -116.34, 'pitch': 7.52, 'roll': -1.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -95.98, 'datetime': '2018-12-18 20:08:42.185553', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 14.39, 'compass': -116.95, 'pitch': 7.6, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 39, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -96.56, 'datetime': '2018-12-18 20:08:42.392372', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.0, 'time': 14.6, 'compass': -117.53, 'pitch': 7.78, 'roll': -1.32}
