{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.28, 'datetime': '2018-12-12 14:33:15.149316', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 1.36, 'compass': 90.01, 'pitch': -1.64, 'roll': 0.71}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 6.94, 'datetime': '2018-12-12 14:33:17.433187', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.82, 'time': 3.64, 'compass': 96.67, 'pitch': -1.97, 'roll': 0.94}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 6.58, 'datetime': '2018-12-12 14:33:17.639640', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 4.39, 'time': 3.85, 'compass': 96.31, 'pitch': -1.69, 'roll': 0.87}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 1.84, 'datetime': '2018-12-12 14:33:17.846847', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 5.26, 'time': 4.06, 'compass': 91.57, 'pitch': 0.66, 'roll': -0.51}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 7, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -6.9, 'datetime': '2018-12-12 14:33:18.056657', 'mgs': 0, 'flw2': 4.71, 'flw1': 0.0, 'flw0': 6.98, 'time': 4.27, 'compass': 82.83, 'pitch': 2.56, 'roll': -2.15}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 10, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -15.74, 'datetime': '2018-12-12 14:33:18.265365', 'mgs': 0, 'flw2': 6.35, 'flw1': 0.0, 'flw0': 6.79, 'time': 4.47, 'compass': 74.0, 'pitch': 4.11, 'roll': -2.81}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 14, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -22.32, 'datetime': '2018-12-12 14:33:18.476595', 'mgs': 0, 'flw2': 6.19, 'flw1': 0.59, 'flw0': 6.76, 'time': 4.68, 'compass': 67.41, 'pitch': 6.08, 'roll': -2.37}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 10.85, 'state': 'normal', 'rot1': 17, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -26.49, 'datetime': '2018-12-12 14:33:18.681510', 'mgs': 0, 'flw2': 5.26, 'flw1': 0.0, 'flw0': 6.27, 'time': 4.89, 'compass': 63.24, 'pitch': 6.87, 'roll': -1.51}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 21, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -30.0, 'datetime': '2018-12-12 14:33:18.890618', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 6.84, 'time': 5.1, 'compass': 59.73, 'pitch': 5.93, 'roll': -1.17}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 24, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -33.93, 'datetime': '2018-12-12 14:33:19.098978', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.0, 'flw0': 6.77, 'time': 5.31, 'compass': 55.8, 'pitch': 4.6, 'roll': -1.38}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 27, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -37.09, 'datetime': '2018-12-12 14:33:19.308911', 'mgs': 0, 'flw2': 6.18, 'flw1': 0.0, 'flw0': 6.97, 'time': 5.52, 'compass': 52.64, 'pitch': 4.85, 'roll': -1.74}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 31, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -39.97, 'datetime': '2018-12-12 14:33:19.517764', 'mgs': 0, 'flw2': 6.05, 'flw1': 0.0, 'flw0': 6.97, 'time': 5.73, 'compass': 49.76, 'pitch': 5.64, 'roll': -2.25}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 35, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -42.41, 'datetime': '2018-12-12 14:33:19.727181', 'mgs': 0, 'flw2': 5.73, 'flw1': 0.0, 'flw0': 6.38, 'time': 5.94, 'compass': 47.33, 'pitch': 5.84, 'roll': -2.65}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 38, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -44.42, 'datetime': '2018-12-12 14:33:19.937167', 'mgs': 0, 'flw2': 5.88, 'flw1': 0.0, 'flw0': 6.57, 'time': 6.14, 'compass': 45.32, 'pitch': 5.35, 'roll': -2.56}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 41, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -45.97, 'datetime': '2018-12-12 14:33:20.146715', 'mgs': 0, 'flw2': 6.04, 'flw1': 0.0, 'flw0': 6.49, 'time': 6.35, 'compass': 43.77, 'pitch': 4.74, 'roll': -2.39}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 44, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -47.72, 'datetime': '2018-12-12 14:33:20.356955', 'mgs': 0, 'flw2': 5.97, 'flw1': 0.0, 'flw0': 6.8, 'time': 6.56, 'compass': 42.01, 'pitch': 4.4, 'roll': -2.45}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 48, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -49.55, 'datetime': '2018-12-12 14:33:20.564254', 'mgs': 0, 'flw2': 6.37, 'flw1': 0.0, 'flw0': 6.87, 'time': 6.77, 'compass': 40.19, 'pitch': 4.8, 'roll': -2.54}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 52, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -51.39, 'datetime': '2018-12-12 14:33:20.776187', 'mgs': 0, 'flw2': 5.66, 'flw1': 0.15, 'flw0': 6.9, 'time': 6.98, 'compass': 38.34, 'pitch': 5.81, 'roll': -2.34}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 55, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -53.52, 'datetime': '2018-12-12 14:33:20.983214', 'mgs': 0, 'flw2': 5.8, 'flw1': 0.59, 'flw0': 6.47, 'time': 7.19, 'compass': 36.21, 'pitch': 6.62, 'roll': -2.09}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 58, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 3.217, 'yaw': -55.99, 'datetime': '2018-12-12 14:33:21.193125', 'mgs': 0, 'flw2': 5.97, 'flw1': 0.0, 'flw0': 6.98, 'time': 7.4, 'compass': 33.74, 'pitch': 6.77, 'roll': -2.23}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 61, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -58.84, 'datetime': '2018-12-12 14:33:21.404187', 'mgs': 0, 'flw2': 5.8, 'flw1': 0.5, 'flw0': 6.69, 'time': 7.61, 'compass': 30.89, 'pitch': 6.65, 'roll': -2.62}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 10.67, 'state': 'normal', 'rot1': 65, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -61.55, 'datetime': '2018-12-12 14:33:21.608737', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.32, 'flw0': 6.42, 'time': 7.81, 'compass': 28.19, 'pitch': 6.58, 'roll': -2.92}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 68, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -64.12, 'datetime': '2018-12-12 14:33:21.819284', 'mgs': 0, 'flw2': 6.05, 'flw1': 0.73, 'flw0': 6.84, 'time': 8.02, 'compass': 25.61, 'pitch': 6.64, 'roll': -2.64}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 71, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -66.59, 'datetime': '2018-12-12 14:33:22.030197', 'mgs': 0, 'flw2': 5.63, 'flw1': 0.62, 'flw0': 2.89, 'time': 8.23, 'compass': 23.14, 'pitch': 6.46, 'roll': -2.37}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 73, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -67.73, 'datetime': '2018-12-12 14:33:22.238653', 'mgs': 0, 'flw2': 3.72, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.44, 'compass': 22.01, 'pitch': 5.32, 'roll': -2.13}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -66.71, 'datetime': '2018-12-12 14:33:22.447075', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.65, 'compass': 23.03, 'pitch': 1.64, 'roll': -1.67}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -66.91, 'datetime': '2018-12-12 14:33:22.655942', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.86, 'compass': 22.82, 'pitch': -1.61, 'roll': -1.21}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -67.8, 'datetime': '2018-12-12 14:33:22.863597', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.07, 'compass': 21.93, 'pitch': -2.19, 'roll': -1.14}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -69.15, 'datetime': '2018-12-12 14:33:23.071783', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.27, 'compass': 20.58, 'pitch': -1.42, 'roll': -0.88}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -70.92, 'datetime': '2018-12-12 14:33:23.280093', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 9.48, 'compass': 18.81, 'pitch': -0.97, 'roll': -0.7}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -72.96, 'datetime': '2018-12-12 14:33:23.488740', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.69, 'compass': 16.78, 'pitch': -1.33, 'roll': -0.71}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -75.16, 'datetime': '2018-12-12 14:33:23.699262', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 9.9, 'compass': 14.57, 'pitch': -2.09, 'roll': -0.97}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -77.29, 'datetime': '2018-12-12 14:33:23.907106', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 10.11, 'compass': 12.45, 'pitch': -2.04, 'roll': -1.13}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -79.5, 'datetime': '2018-12-12 14:33:24.117180', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.76, 'flw0': 0.0, 'time': 10.32, 'compass': 10.24, 'pitch': -1.36, 'roll': -1.11}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -81.76, 'datetime': '2018-12-12 14:33:24.325132', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.09, 'time': 10.52, 'compass': 7.97, 'pitch': -1.14, 'roll': -1.31}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 73, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -84.0, 'datetime': '2018-12-12 14:33:24.535742', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.44, 'time': 10.73, 'compass': 5.73, 'pitch': -1.66, 'roll': -1.58}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 74, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -86.43, 'datetime': '2018-12-12 14:33:24.743437', 'mgs': 0, 'flw2': 2.33, 'flw1': 0.0, 'flw0': 3.65, 'time': 10.94, 'compass': 3.3, 'pitch': -2.18, 'roll': -1.76}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 77, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -90.3, 'datetime': '2018-12-12 14:33:24.954972', 'mgs': 0, 'flw2': 4.8, 'flw1': 0.0, 'flw0': 3.76, 'time': 11.15, 'compass': -0.57, 'pitch': -0.04, 'roll': -1.9}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 79, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -93.34, 'datetime': '2018-12-12 14:33:25.162591', 'mgs': 0, 'flw2': 5.91, 'flw1': 0.0, 'flw0': 3.41, 'time': 11.36, 'compass': -3.6, 'pitch': 3.56, 'roll': -1.96}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 82, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -94.11, 'datetime': '2018-12-12 14:33:25.369416', 'mgs': 0, 'flw2': 5.54, 'flw1': 0.23, 'flw0': 2.97, 'time': 11.57, 'compass': -4.38, 'pitch': 5.51, 'roll': -2.14}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 84, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -93.41, 'datetime': '2018-12-12 14:33:25.578429', 'mgs': 0, 'flw2': 5.9, 'flw1': 0.0, 'flw0': 4.02, 'time': 11.78, 'compass': -3.67, 'pitch': 5.08, 'roll': -2.16}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 87, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -92.25, 'datetime': '2018-12-12 14:33:25.788084', 'mgs': 0, 'flw2': 5.86, 'flw1': 0.59, 'flw0': 4.22, 'time': 11.98, 'compass': -2.52, 'pitch': 4.1, 'roll': -1.88}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 90, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -91.14, 'datetime': '2018-12-12 14:33:25.995755', 'mgs': 0, 'flw2': 6.18, 'flw1': 0.0, 'flw0': 4.93, 'time': 12.19, 'compass': -1.4, 'pitch': 3.44, 'roll': -1.48}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 93, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -90.5, 'datetime': '2018-12-12 14:33:26.205854', 'mgs': 0, 'flw2': 6.03, 'flw1': 0.0, 'flw0': 5.75, 'time': 12.4, 'compass': -0.77, 'pitch': 3.36, 'roll': -0.86}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 96, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -90.04, 'datetime': '2018-12-12 14:33:26.417332', 'mgs': 0, 'flw2': 5.53, 'flw1': 0.0, 'flw0': 5.63, 'time': 12.61, 'compass': -0.31, 'pitch': 3.71, 'roll': -0.17}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 99, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -89.99, 'datetime': '2018-12-12 14:33:26.624098', 'mgs': 0, 'flw2': 5.82, 'flw1': 0.0, 'flw0': 5.66, 'time': 12.82, 'compass': -0.25, 'pitch': 4.51, 'roll': -0.35}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 102, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -90.43, 'datetime': '2018-12-12 14:33:26.832971', 'mgs': 0, 'flw2': 5.88, 'flw1': 0.0, 'flw0': 5.83, 'time': 13.03, 'compass': -0.7, 'pitch': 5.03, 'roll': -0.55}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 105, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -90.47, 'datetime': '2018-12-12 14:33:27.041972', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.5, 'flw0': 5.79, 'time': 13.24, 'compass': -0.74, 'pitch': 4.7, 'roll': -0.21}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 108, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -90.43, 'datetime': '2018-12-12 14:33:27.253006', 'mgs': 0, 'flw2': 6.13, 'flw1': 0.0, 'flw0': 5.94, 'time': 13.45, 'compass': -0.7, 'pitch': 3.8, 'roll': 0.3}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 10.71, 'state': 'normal', 'rot1': 111, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -90.44, 'datetime': '2018-12-12 14:33:27.461301', 'mgs': 0, 'flw2': 5.57, 'flw1': 0.59, 'flw0': 5.47, 'time': 13.66, 'compass': -0.71, 'pitch': 3.73, 'roll': 0.21}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 114, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -90.49, 'datetime': '2018-12-12 14:33:27.673474', 'mgs': 0, 'flw2': 5.69, 'flw1': 0.0, 'flw0': 5.44, 'time': 13.87, 'compass': -0.75, 'pitch': 4.07, 'roll': -0.16}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 117, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -90.41, 'datetime': '2018-12-12 14:33:27.882072', 'mgs': 0, 'flw2': 5.8, 'flw1': 0.0, 'flw0': 5.46, 'time': 14.07, 'compass': -0.67, 'pitch': 4.17, 'roll': -0.54}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 121, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -89.85, 'datetime': '2018-12-12 14:33:28.089880', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.0, 'flw0': 5.91, 'time': 14.28, 'compass': -0.11, 'pitch': 3.79, 'roll': -0.5}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 124, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -89.03, 'datetime': '2018-12-12 14:33:28.299474', 'mgs': 0, 'flw2': 5.71, 'flw1': 0.62, 'flw0': 5.76, 'time': 14.49, 'compass': 0.7, 'pitch': 3.46, 'roll': -0.45}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 127, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -88.21, 'datetime': '2018-12-12 14:33:28.511738', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.41, 'flw0': 5.79, 'time': 14.7, 'compass': 1.52, 'pitch': 3.77, 'roll': -0.33}
