{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:29.910531', 'pitch': 1.11, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 3.98, 'lipoC2': 0.0, 'temp': 24.66, 'thr3': 37.0, 'depth': 0.129, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:45.026225', 'pitch': 1.68, 'rot1': 181, 'rot0': 112, 'rot3': 5, 'rot2': 20, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.71, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 35.0, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 16.64, 'thr2': 32.0, 'yaw': 31.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:45.348368', 'pitch': 1.55, 'rot1': 186, 'rot0': 116, 'rot3': 5, 'rot2': 20, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.83, 'cur2': 0.43, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 22.35, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 16.97, 'thr2': 31.0, 'yaw': 18.36, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:45.670081', 'pitch': 1.45, 'rot1': 194, 'rot0': 120, 'rot3': 5, 'rot2': 20, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.88, 'cur2': 0.4, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 11.15, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 17.29, 'thr2': 31.0, 'yaw': 7.17, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:45.991316', 'pitch': 1.37, 'rot1': 199, 'rot0': 123, 'rot3': 5, 'rot2': 20, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.99, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.8, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 17.61, 'thr2': 31.0, 'yaw': -2.18, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:46.313035', 'pitch': 1.26, 'rot1': 199, 'rot0': 123, 'rot3': 5, 'rot2': 20, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.0, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -4.3, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 17.93, 'thr2': 31.0, 'yaw': -8.28, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:46.635900', 'pitch': 1.29, 'rot1': 199, 'rot0': 123, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.07, 'cur2': 0.42, 'cur0': 0.4, 'cur1': 0.0, 'mgs': 0, 'compass': -10.52, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 18.25, 'thr2': 31.0, 'yaw': -14.51, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:46.957939', 'pitch': 1.38, 'rot1': 204, 'rot0': 125, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.16, 'cur2': 0.38, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -15.34, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 18.57, 'thr2': 31.0, 'yaw': -19.32, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:47.280076', 'pitch': 1.36, 'rot1': 210, 'rot0': 128, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.15, 'cur2': 0.39, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -14.47, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 18.89, 'thr2': 32.0, 'yaw': -18.45, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:47.602160', 'pitch': 1.31, 'rot1': 216, 'rot0': 131, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.07, 'cur2': 0.4, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -10.71, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 19.22, 'thr2': 31.0, 'yaw': -14.69, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:47.923459', 'pitch': 1.46, 'rot1': 221, 'rot0': 133, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.03, 'cur2': 0.4, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': -6.09, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 19.54, 'thr2': 31.0, 'yaw': -10.07, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:48.246130', 'pitch': 1.4, 'rot1': 225, 'rot0': 136, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.9, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 0.63, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 19.86, 'thr2': 32.0, 'yaw': -3.36, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:48.567196', 'pitch': 1.41, 'rot1': 225, 'rot0': 136, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 6.56, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 20.18, 'thr2': 31.0, 'yaw': 2.58, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:48.888465', 'pitch': 1.33, 'rot1': 225, 'rot0': 136, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 7.37, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 20.5, 'thr2': 31.0, 'yaw': 3.38, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:49.211450', 'pitch': 1.3, 'rot1': 225, 'rot0': 136, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 2.94, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 20.82, 'thr2': 31.0, 'yaw': -1.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:49.532481', 'pitch': 1.3, 'rot1': 225, 'rot0': 136, 'rot3': 14, 'rot2': 37, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.03, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -4.18, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 21.14, 'thr2': 31.0, 'yaw': -8.16, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:49.855433', 'pitch': 1.16, 'rot1': 227, 'rot0': 138, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.08, 'cur2': 0.44, 'cur0': 0.38, 'cur1': 0.0, 'mgs': 0, 'compass': -11.16, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 21.47, 'thr2': 31.0, 'yaw': -15.14, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:50.177600', 'pitch': 1.2, 'rot1': 233, 'rot0': 141, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.21, 'cur2': 0.4, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -18.04, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 21.79, 'thr2': 31.0, 'yaw': -22.02, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:50.498734', 'pitch': 1.22, 'rot1': 238, 'rot0': 144, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.25, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': -19.88, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 22.11, 'thr2': 31.0, 'yaw': -23.86, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:50.821477', 'pitch': 1.34, 'rot1': 243, 'rot0': 146, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.29, 'cur2': 0.4, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': -14.05, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 22.43, 'thr2': 31.0, 'yaw': -18.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:51.143216', 'pitch': 1.48, 'rot1': 250, 'rot0': 148, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.21, 'cur2': 0.38, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 1.88, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 22.75, 'thr2': 31.0, 'yaw': -2.11, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:51.465582', 'pitch': 1.6, 'rot1': 251, 'rot0': 148, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.08, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.86, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 23.07, 'thr2': 31.0, 'yaw': 16.88, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:51.787302', 'pitch': 1.77, 'rot1': 256, 'rot0': 151, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.92, 'cur2': 0.42, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 37.27, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 23.4, 'thr2': 31.0, 'yaw': 33.29, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:52.109717', 'pitch': 1.91, 'rot1': 261, 'rot0': 154, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.71, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 47.28, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 23.72, 'thr2': 31.0, 'yaw': 43.29, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:52.431686', 'pitch': 1.91, 'rot1': 267, 'rot0': 158, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.71, 'cur2': 0.38, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 47.18, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 24.04, 'thr2': 31.0, 'yaw': 43.2, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:52.754324', 'pitch': 1.84, 'rot1': 275, 'rot0': 162, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.91, 'cur2': 0.42, 'cur0': 0.35, 'cur1': 0.0, 'mgs': 0, 'compass': 40.13, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 24.36, 'thr2': 31.0, 'yaw': 36.14, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:53.076714', 'pitch': 1.85, 'rot1': 284, 'rot0': 169, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.13, 'cur2': 0.4, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': 30.67, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 24.68, 'thr2': 31.0, 'yaw': 26.68, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:53.401074', 'pitch': 1.72, 'rot1': 292, 'rot0': 173, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.26, 'cur2': 0.43, 'cur0': 0.32, 'cur1': 0.0, 'mgs': 0, 'compass': 21.27, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 25.01, 'thr2': 31.0, 'yaw': 17.29, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:53.724261', 'pitch': 1.61, 'rot1': 298, 'rot0': 178, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.38, 'cur2': 0.39, 'cur0': 0.33, 'cur1': 0.0, 'mgs': 0, 'compass': 13.76, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.119, 'time': 25.33, 'thr2': 31.0, 'yaw': 9.77, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:54.046150', 'pitch': 1.52, 'rot1': 303, 'rot0': 182, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.51, 'cur2': 0.42, 'cur0': 0.34, 'cur1': 0.0, 'mgs': 0, 'compass': 9.19, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 36.0, 'depth': 0.129, 'time': 25.65, 'thr2': 31.0, 'yaw': 5.21, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:54.369028', 'pitch': 1.43, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.6, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 4.89, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.129, 'time': 25.97, 'thr2': 31.0, 'yaw': 0.91, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:54.689690', 'pitch': 1.43, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.24, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 26.29, 'thr2': 31.0, 'yaw': -2.75, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:55.011136', 'pitch': 1.11, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.5, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 26.61, 'thr2': 31.0, 'yaw': -2.48, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:55.333689', 'pitch': 1.14, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 26.94, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:55.654660', 'pitch': 1.14, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 27.26, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:55.976762', 'pitch': 1.15, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 27.58, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:56.298810', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 27.9, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:56.620754', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 28.22, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:56.941716', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 28.54, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:57.264420', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.7, 'thr3': 35.0, 'depth': 0.119, 'time': 28.86, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:57.585839', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 29.19, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:57.906930', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 29.51, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:58.230868', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 29.83, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:58.552682', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 30.15, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:58.875359', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 30.47, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:59.195103', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.129, 'time': 30.79, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:59.516719', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 31.11, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:47:59.838070', 'pitch': 1.16, 'rot1': 307, 'rot0': 185, 'rot3': 15, 'rot2': 41, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.65, 'lipoC2': 0.0, 'temp': 24.69, 'thr3': 35.0, 'depth': 0.119, 'time': 31.43, 'thr2': 31.0, 'yaw': -2.34, 'thr0': 27.0, 'thr1': 27.0}
