{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.01, 'datetime': '2018-12-18 20:16:44.830400', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 1.26, 'compass': 3.34, 'pitch': 0.94, 'roll': -0.1}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 6.62, 'datetime': '2018-12-18 20:16:47.220823', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.64, 'compass': 9.94, 'pitch': 0.7, 'roll': -0.01}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 7.23, 'datetime': '2018-12-18 20:16:47.428999', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 3.85, 'compass': 10.56, 'pitch': 0.7, 'roll': 0.1}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 7.8, 'datetime': '2018-12-18 20:16:47.636171', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 4.06, 'compass': 11.13, 'pitch': 0.7, 'roll': 0.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 8.11, 'datetime': '2018-12-18 20:16:47.845277', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.18, 'flw0': 0.0, 'time': 4.26, 'compass': 11.44, 'pitch': 0.61, 'roll': 0.09}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 8.46, 'datetime': '2018-12-18 20:16:48.053499', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 4.47, 'compass': 11.79, 'pitch': 0.66, 'roll': 0.07}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 8.82, 'datetime': '2018-12-18 20:16:48.261799', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.68, 'compass': 12.14, 'pitch': 0.94, 'roll': 0.07}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 9.17, 'datetime': '2018-12-18 20:16:48.468846', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.1, 'time': 4.89, 'compass': 12.5, 'pitch': 1.11, 'roll': 0.06}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 9.51, 'datetime': '2018-12-18 20:16:48.676848', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.09, 'time': 5.1, 'compass': 12.83, 'pitch': 0.99, 'roll': 0.06}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 9.9, 'datetime': '2018-12-18 20:16:48.884037', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.15, 'flw0': 0.0, 'time': 5.3, 'compass': 13.23, 'pitch': 0.81, 'roll': 0.05}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 10.26, 'datetime': '2018-12-18 20:16:49.092925', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.29, 'flw0': 0.0, 'time': 5.51, 'compass': 13.59, 'pitch': 0.98, 'roll': 0.05}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 10.6, 'datetime': '2018-12-18 20:16:49.301649', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.72, 'compass': 13.93, 'pitch': 1.17, 'roll': 0.04}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 11.0, 'datetime': '2018-12-18 20:16:49.509190', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.93, 'compass': 14.33, 'pitch': 1.04, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 11.38, 'datetime': '2018-12-18 20:16:49.718165', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.16, 'time': 6.14, 'compass': 14.71, 'pitch': 0.89, 'roll': 0.08}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 11.72, 'datetime': '2018-12-18 20:16:49.925352', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.34, 'compass': 15.05, 'pitch': 0.89, 'roll': -0.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 12.06, 'datetime': '2018-12-18 20:16:50.132727', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.55, 'compass': 15.39, 'pitch': 0.89, 'roll': -0.31}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 12.45, 'datetime': '2018-12-18 20:16:50.340514', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.76, 'compass': 15.78, 'pitch': 0.89, 'roll': -0.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 12.86, 'datetime': '2018-12-18 20:16:50.547369', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.96, 'compass': 16.19, 'pitch': 0.98, 'roll': -0.23}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 13.27, 'datetime': '2018-12-18 20:16:50.755785', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 7.17, 'compass': 16.6, 'pitch': 1.06, 'roll': 0.02}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 13.65, 'datetime': '2018-12-18 20:16:50.964145', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.15, 'flw0': 0.0, 'time': 7.38, 'compass': 16.98, 'pitch': 0.95, 'roll': 0.14}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 13.99, 'datetime': '2018-12-18 20:16:51.181942', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.06, 'time': 7.59, 'compass': 17.32, 'pitch': 0.79, 'roll': 0.08}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 14.57, 'datetime': '2018-12-18 20:16:51.484717', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.1, 'time': 7.9, 'compass': 17.9, 'pitch': 0.82, 'roll': -0.33}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 14.95, 'datetime': '2018-12-18 20:16:51.691345', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.11, 'compass': 18.28, 'pitch': 1.06, 'roll': -0.62}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 15.32, 'datetime': '2018-12-18 20:16:51.899601', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.31, 'compass': 18.65, 'pitch': 1.03, 'roll': -0.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 15.7, 'datetime': '2018-12-18 20:16:52.106779', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.05, 'time': 8.52, 'compass': 19.03, 'pitch': 0.62, 'roll': -0.45}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 16.1, 'datetime': '2018-12-18 20:16:52.315085', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.05, 'time': 8.73, 'compass': 19.42, 'pitch': 0.43, 'roll': -0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 16.49, 'datetime': '2018-12-18 20:16:52.524146', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.11, 'time': 8.94, 'compass': 19.82, 'pitch': 0.81, 'roll': 0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 16.85, 'datetime': '2018-12-18 20:16:52.733482', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.15, 'compass': 20.18, 'pitch': 1.16, 'roll': 0.08}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 17.22, 'datetime': '2018-12-18 20:16:52.942310', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 9.35, 'compass': 20.55, 'pitch': 0.88, 'roll': -0.15}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 17.58, 'datetime': '2018-12-18 20:16:53.147933', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.16, 'time': 9.56, 'compass': 20.91, 'pitch': 0.4, 'roll': -0.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 17.94, 'datetime': '2018-12-18 20:16:53.354735', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.77, 'compass': 21.27, 'pitch': 0.41, 'roll': -0.54}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 18.33, 'datetime': '2018-12-18 20:16:53.566269', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.97, 'compass': 21.65, 'pitch': 0.97, 'roll': -0.43}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 18.72, 'datetime': '2018-12-18 20:16:53.774553', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.18, 'time': 10.18, 'compass': 22.05, 'pitch': 1.44, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 19.09, 'datetime': '2018-12-18 20:16:53.983224', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.11, 'time': 10.39, 'compass': 22.42, 'pitch': 1.24, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 19.47, 'datetime': '2018-12-18 20:16:54.189993', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.1, 'time': 10.6, 'compass': 22.79, 'pitch': 0.74, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 19.84, 'datetime': '2018-12-18 20:16:54.397203', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 10.81, 'compass': 23.17, 'pitch': 0.56, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 20.19, 'datetime': '2018-12-18 20:16:54.602429', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.18, 'flw0': 0.0, 'time': 11.01, 'compass': 23.52, 'pitch': 0.72, 'roll': -0.39}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 20.56, 'datetime': '2018-12-18 20:16:54.810781', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.09, 'flw0': 0.0, 'time': 11.22, 'compass': 23.89, 'pitch': 1.07, 'roll': -0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 20.94, 'datetime': '2018-12-18 20:16:55.022033', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.06, 'time': 11.43, 'compass': 24.27, 'pitch': 1.15, 'roll': -0.4}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 21.29, 'datetime': '2018-12-18 20:16:55.230495', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.04, 'time': 11.64, 'compass': 24.62, 'pitch': 0.98, 'roll': -0.41}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 21.66, 'datetime': '2018-12-18 20:16:55.438006', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.07, 'time': 11.84, 'compass': 24.99, 'pitch': 0.9, 'roll': -0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 22.03, 'datetime': '2018-12-18 20:16:55.645443', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 12.05, 'compass': 25.36, 'pitch': 1.1, 'roll': -0.42}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 22.36, 'datetime': '2018-12-18 20:16:55.856042', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 12.26, 'compass': 25.69, 'pitch': 1.2, 'roll': -0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 22.72, 'datetime': '2018-12-18 20:16:56.059288', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.02, 'time': 12.47, 'compass': 26.04, 'pitch': 1.03, 'roll': -0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 23.07, 'datetime': '2018-12-18 20:16:56.269806', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 12.67, 'compass': 26.4, 'pitch': 0.87, 'roll': -0.32}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 23.42, 'datetime': '2018-12-18 20:16:56.474703', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 12.88, 'compass': 26.75, 'pitch': 1.06, 'roll': -0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 23.77, 'datetime': '2018-12-18 20:16:56.680758', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.12, 'flw0': 0.0, 'time': 13.09, 'compass': 27.1, 'pitch': 1.3, 'roll': -0.51}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 24.11, 'datetime': '2018-12-18 20:16:56.891488', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 13.3, 'compass': 27.44, 'pitch': 1.1, 'roll': -0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 24.45, 'datetime': '2018-12-18 20:16:57.101054', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.5, 'compass': 27.78, 'pitch': 0.62, 'roll': -0.3}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 24.8, 'datetime': '2018-12-18 20:16:57.306988', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.02, 'time': 13.71, 'compass': 28.12, 'pitch': 0.47, 'roll': -0.26}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 25.14, 'datetime': '2018-12-18 20:16:57.517441', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.92, 'compass': 28.47, 'pitch': 0.8, 'roll': -0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 25.47, 'datetime': '2018-12-18 20:16:57.721837', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.13, 'compass': 28.8, 'pitch': 1.01, 'roll': -0.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 25.81, 'datetime': '2018-12-18 20:16:57.930675', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.13, 'time': 14.33, 'compass': 29.13, 'pitch': 0.74, 'roll': -0.37}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 26.15, 'datetime': '2018-12-18 20:16:58.138321', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.54, 'compass': 29.48, 'pitch': 0.35, 'roll': -0.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 26.5, 'datetime': '2018-12-18 20:16:58.345316', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 14.75, 'compass': 29.83, 'pitch': 0.44, 'roll': -0.46}
