{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 0.0, 'datetime': '2018-12-18 21:00:19.948998', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 127.93, 'pitch': 1.21, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 12, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -47.42, 'datetime': '2018-12-18 21:00:22.239851', 'mgs': 0, 'flw2': 0.89, 'flw1': 0.0, 'flw0': 0.72, 'time': 3.54, 'compass': 80.51, 'pitch': 1.37, 'roll': 0.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 13, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -55.6, 'datetime': '2018-12-18 21:00:22.447381', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.72, 'time': 3.75, 'compass': 72.33, 'pitch': 1.44, 'roll': 0.36}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 14, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -63.42, 'datetime': '2018-12-18 21:00:22.655278', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.44, 'flw0': 0.43, 'time': 3.96, 'compass': 64.51, 'pitch': 1.85, 'roll': 0.23}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 15, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -70.92, 'datetime': '2018-12-18 21:00:22.864328', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.51, 'time': 4.17, 'compass': 57.01, 'pitch': 1.82, 'roll': -0.01}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 16, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -77.67, 'datetime': '2018-12-18 21:00:23.073924', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.02, 'time': 4.38, 'compass': 50.26, 'pitch': 1.25, 'roll': -0.11}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 17, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -84.46, 'datetime': '2018-12-18 21:00:23.282093', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.5, 'flw0': 0.32, 'time': 4.58, 'compass': 43.47, 'pitch': 0.84, 'roll': -0.07}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 17, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -91.02, 'datetime': '2018-12-18 21:00:23.490263', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.06, 'time': 4.79, 'compass': 36.91, 'pitch': 1.07, 'roll': -0.05}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 18, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -97.13, 'datetime': '2018-12-18 21:00:23.699957', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.18, 'flw0': 0.0, 'time': 5.0, 'compass': 30.8, 'pitch': 1.48, 'roll': 0.11}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 19, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -103.54, 'datetime': '2018-12-18 21:00:23.910168', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.09, 'flw0': 0.0, 'time': 5.21, 'compass': 24.39, 'pitch': 1.48, 'roll': 0.22}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 20, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -109.98, 'datetime': '2018-12-18 21:00:24.117556', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.0, 'flw0': 0.22, 'time': 5.42, 'compass': 17.95, 'pitch': 1.24, 'roll': 0.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 21, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -116.45, 'datetime': '2018-12-18 21:00:24.325531', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.44, 'flw0': 0.32, 'time': 5.63, 'compass': 11.48, 'pitch': 1.26, 'roll': -0.05}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 22, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -122.91, 'datetime': '2018-12-18 21:00:24.538389', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.32, 'flw0': 0.21, 'time': 5.84, 'compass': 5.02, 'pitch': 1.27, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 23, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -129.02, 'datetime': '2018-12-18 21:00:24.745291', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': -1.09, 'pitch': 1.05, 'roll': -0.15}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 23, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -134.89, 'datetime': '2018-12-18 21:00:24.955575', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.25, 'compass': -6.96, 'pitch': 0.94, 'roll': 0.02}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 23, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -140.17, 'datetime': '2018-12-18 21:00:25.161400', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.06, 'flw0': 0.15, 'time': 6.46, 'compass': -12.24, 'pitch': 1.24, 'roll': 0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 24, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -144.4, 'datetime': '2018-12-18 21:00:25.372639', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.12, 'time': 6.67, 'compass': -16.47, 'pitch': 1.51, 'roll': 0.63}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 26, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -147.5, 'datetime': '2018-12-18 21:00:25.581747', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.41, 'flw0': 0.26, 'time': 6.88, 'compass': -19.57, 'pitch': 1.36, 'roll': 0.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 27, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -150.01, 'datetime': '2018-12-18 21:00:25.793481', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.15, 'flw0': 0.52, 'time': 7.09, 'compass': -22.08, 'pitch': 1.16, 'roll': 0.78}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 28, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -151.8, 'datetime': '2018-12-18 21:00:26.000758', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.32, 'flw0': 0.21, 'time': 7.3, 'compass': -23.87, 'pitch': 1.48, 'roll': 0.26}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 29, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -152.94, 'datetime': '2018-12-18 21:00:26.210289', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.26, 'flw0': 0.21, 'time': 7.5, 'compass': -25.01, 'pitch': 2.03, 'roll': -0.19}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 30, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -153.41, 'datetime': '2018-12-18 21:00:26.419162', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.21, 'flw0': 0.12, 'time': 7.71, 'compass': -25.48, 'pitch': 1.86, 'roll': -0.24}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 31, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -153.34, 'datetime': '2018-12-18 21:00:26.627688', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.29, 'flw0': 0.22, 'time': 7.92, 'compass': -25.41, 'pitch': 1.14, 'roll': -0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 31, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -152.75, 'datetime': '2018-12-18 21:00:26.833554', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.29, 'flw0': 0.2, 'time': 8.13, 'compass': -24.82, 'pitch': 0.73, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 32, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -151.68, 'datetime': '2018-12-18 21:00:27.044770', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.07, 'time': 8.34, 'compass': -23.75, 'pitch': 0.97, 'roll': 0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 33, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -150.17, 'datetime': '2018-12-18 21:00:27.254004', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.29, 'flw0': 0.18, 'time': 8.55, 'compass': -22.24, 'pitch': 1.27, 'roll': 0.04}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 34, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -148.34, 'datetime': '2018-12-18 21:00:27.460909', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.55, 'time': 8.76, 'compass': -20.41, 'pitch': 1.14, 'roll': -0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 36, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -146.02, 'datetime': '2018-12-18 21:00:27.669074', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.02, 'time': 8.97, 'compass': -18.09, 'pitch': 0.83, 'roll': -0.19}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 36, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -143.39, 'datetime': '2018-12-18 21:00:27.878401', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.56, 'time': 9.17, 'compass': -15.46, 'pitch': 0.75, 'roll': -0.29}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 37, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -140.48, 'datetime': '2018-12-18 21:00:28.086561', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.18, 'time': 9.38, 'compass': -12.55, 'pitch': 0.76, 'roll': -0.34}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 38, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -137.47, 'datetime': '2018-12-18 21:00:28.296671', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.03, 'flw0': 0.05, 'time': 9.59, 'compass': -9.54, 'pitch': 0.58, 'roll': -0.22}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -134.09, 'datetime': '2018-12-18 21:00:28.506827', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 9.8, 'compass': -6.16, 'pitch': 0.18, 'roll': -0.15}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -131.11, 'datetime': '2018-12-18 21:00:28.715028', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.41, 'flw0': 0.0, 'time': 10.01, 'compass': -3.18, 'pitch': 0.11, 'roll': -0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -128.53, 'datetime': '2018-12-18 21:00:28.923562', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.38, 'flw0': 0.0, 'time': 10.22, 'compass': -0.6, 'pitch': 0.4, 'roll': -0.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -126.39, 'datetime': '2018-12-18 21:00:29.132144', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 10.43, 'compass': 1.54, 'pitch': 0.45, 'roll': -1.12}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -124.33, 'datetime': '2018-12-18 21:00:29.340990', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.63, 'compass': 3.6, 'pitch': -0.02, 'roll': -1.23}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -122.43, 'datetime': '2018-12-18 21:00:29.549160', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.84, 'compass': 5.5, 'pitch': -0.33, 'roll': -0.99}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 39, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -120.71, 'datetime': '2018-12-18 21:00:29.759350', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.0, 'flw0': 0.09, 'time': 11.05, 'compass': 7.22, 'pitch': 0.01, 'roll': -0.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 40, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -119.69, 'datetime': '2018-12-18 21:00:29.968296', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.01, 'time': 11.26, 'compass': 8.24, 'pitch': 0.4, 'roll': -0.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 41, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -119.46, 'datetime': '2018-12-18 21:00:30.177764', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.5, 'flw0': 0.35, 'time': 11.47, 'compass': 8.47, 'pitch': 0.35, 'roll': -1.03}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 42, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -119.96, 'datetime': '2018-12-18 21:00:30.385965', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.09, 'time': 11.68, 'compass': 7.97, 'pitch': 0.08, 'roll': -1.04}
