{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 5, 'rot2': 6, 'depth': 0.546, 'yaw': 0.0, 'datetime': '2018-12-12 10:40:17.452801', 'mgs': 0, 'flw2': 2.53, 'flw1': 2.52, 'flw0': 2.54, 'time': 1.26, 'compass': 4.72, 'pitch': 0.35, 'roll': -2.88}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 60, 'rot0': 49, 'rot3': 55, 'rot2': 78, 'depth': -0.751, 'yaw': -11.82, 'datetime': '2018-12-12 10:40:31.099368', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.52, 'flw0': 0.31, 'time': 14.88, 'compass': -7.1, 'pitch': -1.9, 'roll': 5.95}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 56, 'rot2': 79, 'depth': -1.056, 'yaw': -10.95, 'datetime': '2018-12-12 10:40:31.309994', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.87, 'flw0': 0.0, 'time': 15.09, 'compass': -6.23, 'pitch': -1.52, 'roll': 6.07}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 57, 'rot2': 80, 'depth': -0.827, 'yaw': -10.44, 'datetime': '2018-12-12 10:40:31.521255', 'mgs': 0, 'flw2': 0.04, 'flw1': 2.43, 'flw0': 0.02, 'time': 15.3, 'compass': -5.72, 'pitch': -1.14, 'roll': 6.07}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 57, 'rot2': 81, 'depth': -1.437, 'yaw': -10.29, 'datetime': '2018-12-12 10:40:31.732063', 'mgs': 0, 'flw2': 0.17, 'flw1': 2.23, 'flw0': 0.21, 'time': 15.51, 'compass': -5.56, 'pitch': -1.79, 'roll': 5.9}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 58, 'rot2': 83, 'depth': 0.546, 'yaw': -10.28, 'datetime': '2018-12-12 10:40:31.940975', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.4, 'flw0': 0.0, 'time': 15.72, 'compass': -5.56, 'pitch': -2.76, 'roll': 5.67}
{'lipoC2': 8.33, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 59, 'rot2': 84, 'depth': -0.369, 'yaw': -10.49, 'datetime': '2018-12-12 10:40:32.150881', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.49, 'flw0': 0.0, 'time': 15.93, 'compass': -5.77, 'pitch': -3.09, 'roll': 5.61}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 60, 'rot2': 85, 'depth': -0.446, 'yaw': -10.84, 'datetime': '2018-12-12 10:40:32.359843', 'mgs': 0, 'flw2': 0.22, 'flw1': 2.52, 'flw0': 0.0, 'time': 16.14, 'compass': -6.12, 'pitch': -3.12, 'roll': 5.65}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 60, 'rot2': 86, 'depth': -1.361, 'yaw': -11.35, 'datetime': '2018-12-12 10:40:32.570987', 'mgs': 0, 'flw2': 0.15, 'flw1': 2.64, 'flw0': 0.18, 'time': 16.35, 'compass': -6.63, 'pitch': -3.4, 'roll': 5.92}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 61, 'rot2': 87, 'depth': -0.446, 'yaw': -11.98, 'datetime': '2018-12-12 10:40:32.780868', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.25, 'flw0': 0.0, 'time': 16.56, 'compass': -7.26, 'pitch': -3.68, 'roll': 6.11}
{'lipoC2': 8.35, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 62, 'rot2': 88, 'depth': 0.623, 'yaw': -12.64, 'datetime': '2018-12-12 10:40:32.992014', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 16.77, 'compass': -7.92, 'pitch': -3.66, 'roll': 6.06}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 60, 'rot0': 50, 'rot3': 63, 'rot2': 89, 'depth': -1.437, 'yaw': -13.34, 'datetime': '2018-12-12 10:40:33.202169', 'mgs': 0, 'flw2': 0.29, 'flw1': 3.4, 'flw0': 0.27, 'time': 16.98, 'compass': -8.61, 'pitch': -3.56, 'roll': 5.72}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 61, 'rot0': 51, 'rot3': 64, 'rot2': 90, 'depth': -0.674, 'yaw': -13.53, 'datetime': '2018-12-12 10:40:33.410984', 'mgs': 0, 'flw2': 0.13, 'flw1': 2.64, 'flw0': 0.13, 'time': 17.19, 'compass': -8.8, 'pitch': -3.22, 'roll': 5.42}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 62, 'rot0': 52, 'rot3': 64, 'rot2': 91, 'depth': -0.522, 'yaw': -13.11, 'datetime': '2018-12-12 10:40:33.621936', 'mgs': 0, 'flw2': 0.11, 'flw1': 2.87, 'flw0': 0.13, 'time': 17.4, 'compass': -8.39, 'pitch': -2.68, 'roll': 5.56}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 65, 'rot2': 92, 'depth': -0.674, 'yaw': -12.23, 'datetime': '2018-12-12 10:40:33.833120', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.99, 'flw0': 0.0, 'time': 17.61, 'compass': -7.51, 'pitch': -2.31, 'roll': 6.1}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 66, 'rot2': 94, 'depth': 0.851, 'yaw': -11.55, 'datetime': '2018-12-12 10:40:34.042608', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.4, 'flw0': 0.0, 'time': 17.82, 'compass': -6.83, 'pitch': -2.23, 'roll': 6.28}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 67, 'rot2': 95, 'depth': 1.385, 'yaw': -11.23, 'datetime': '2018-12-12 10:40:34.252532', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.52, 'flw0': 0.0, 'time': 18.03, 'compass': -6.51, 'pitch': -2.36, 'roll': 6.02}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 67, 'rot2': 96, 'depth': -0.293, 'yaw': -11.14, 'datetime': '2018-12-12 10:40:34.462614', 'mgs': 0, 'flw2': 0.13, 'flw1': 2.52, 'flw0': 0.1, 'time': 18.24, 'compass': -6.41, 'pitch': -2.47, 'roll': 5.86}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 68, 'rot2': 97, 'depth': 1.385, 'yaw': -11.24, 'datetime': '2018-12-12 10:40:34.671911', 'mgs': 0, 'flw2': 0.17, 'flw1': 2.55, 'flw0': 0.17, 'time': 18.45, 'compass': -6.51, 'pitch': -2.41, 'roll': 5.82}
{'lipoC2': 8.35, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 69, 'rot2': 98, 'depth': -0.674, 'yaw': -11.54, 'datetime': '2018-12-12 10:40:34.882685', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.22, 'flw0': 0.0, 'time': 18.66, 'compass': -6.82, 'pitch': -2.31, 'roll': 5.72}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 70, 'rot2': 99, 'depth': 0.47, 'yaw': -11.93, 'datetime': '2018-12-12 10:40:35.092676', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.52, 'flw0': 0.01, 'time': 18.87, 'compass': -7.21, 'pitch': -2.28, 'roll': 5.68}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 71, 'rot2': 100, 'depth': -0.751, 'yaw': -12.43, 'datetime': '2018-12-12 10:40:35.304100', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.87, 'flw0': 0.0, 'time': 19.08, 'compass': -7.71, 'pitch': -2.69, 'roll': 6.04}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 71, 'rot2': 101, 'depth': -0.598, 'yaw': -13.01, 'datetime': '2018-12-12 10:40:35.514228', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.64, 'flw0': 0.0, 'time': 19.29, 'compass': -8.29, 'pitch': -3.25, 'roll': 6.27}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 63, 'rot0': 53, 'rot3': 72, 'rot2': 102, 'depth': 0.775, 'yaw': -13.52, 'datetime': '2018-12-12 10:40:35.723418', 'mgs': 0, 'flw2': 0.16, 'flw1': 2.96, 'flw0': 0.2, 'time': 19.5, 'compass': -8.79, 'pitch': -3.44, 'roll': 6.03}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 65, 'rot0': 54, 'rot3': 73, 'rot2': 103, 'depth': -0.522, 'yaw': -13.54, 'datetime': '2018-12-12 10:40:35.934732', 'mgs': 0, 'flw2': 0.33, 'flw1': 2.43, 'flw0': 0.31, 'time': 19.71, 'compass': -8.82, 'pitch': -3.25, 'roll': 5.88}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 66, 'rot0': 55, 'rot3': 74, 'rot2': 105, 'depth': 2.072, 'yaw': -12.94, 'datetime': '2018-12-12 10:40:36.148599', 'mgs': 0, 'flw2': 0.65, 'flw1': 2.72, 'flw0': 0.67, 'time': 19.92, 'compass': -8.21, 'pitch': -3.23, 'roll': 6.25}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 75, 'rot2': 106, 'depth': -0.674, 'yaw': -11.85, 'datetime': '2018-12-12 10:40:36.358187', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.43, 'flw0': 0.0, 'time': 20.13, 'compass': -7.12, 'pitch': -3.24, 'roll': 6.83}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 75, 'rot2': 107, 'depth': 1.92, 'yaw': -11.05, 'datetime': '2018-12-12 10:40:36.570708', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.66, 'flw0': 0.0, 'time': 20.34, 'compass': -6.33, 'pitch': -2.97, 'roll': 6.71}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 76, 'rot2': 108, 'depth': -0.98, 'yaw': -10.56, 'datetime': '2018-12-12 10:40:36.775765', 'mgs': 0, 'flw2': 0.09, 'flw1': 2.64, 'flw0': 0.02, 'time': 20.55, 'compass': -5.84, 'pitch': -2.44, 'roll': 6.04}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 77, 'rot2': 109, 'depth': -1.361, 'yaw': -10.31, 'datetime': '2018-12-12 10:40:36.989095', 'mgs': 0, 'flw2': 0.1, 'flw1': 2.26, 'flw0': 0.16, 'time': 20.76, 'compass': -5.59, 'pitch': -2.22, 'roll': 5.57}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 78, 'rot2': 110, 'depth': 1.767, 'yaw': -10.29, 'datetime': '2018-12-12 10:40:37.198950', 'mgs': 0, 'flw2': 0.05, 'flw1': 2.55, 'flw0': 0.12, 'time': 20.97, 'compass': -5.57, 'pitch': -2.55, 'roll': 5.49}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 78, 'rot2': 111, 'depth': 0.928, 'yaw': -10.39, 'datetime': '2018-12-12 10:40:37.411642', 'mgs': 0, 'flw2': 0.04, 'flw1': 2.37, 'flw0': 0.0, 'time': 21.18, 'compass': -5.67, 'pitch': -2.89, 'roll': 5.62}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 79, 'rot2': 112, 'depth': 1.691, 'yaw': -10.68, 'datetime': '2018-12-12 10:40:37.619203', 'mgs': 0, 'flw2': 0.24, 'flw1': 2.78, 'flw0': 0.23, 'time': 21.39, 'compass': -5.95, 'pitch': -3.07, 'roll': 5.67}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 80, 'rot2': 113, 'depth': 0.394, 'yaw': -11.05, 'datetime': '2018-12-12 10:40:37.827505', 'mgs': 0, 'flw2': 0.11, 'flw1': 2.46, 'flw0': 0.09, 'time': 21.6, 'compass': -6.32, 'pitch': -3.22, 'roll': 5.54}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 81, 'rot2': 114, 'depth': 0.089, 'yaw': -11.47, 'datetime': '2018-12-12 10:40:38.040957', 'mgs': 0, 'flw2': 0.24, 'flw1': 2.34, 'flw0': 0.0, 'time': 21.81, 'compass': -6.75, 'pitch': -3.04, 'roll': 5.07}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 82, 'rot2': 116, 'depth': 0.317, 'yaw': -11.9, 'datetime': '2018-12-12 10:40:38.252089', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.52, 'flw0': 0.0, 'time': 22.02, 'compass': -7.18, 'pitch': -3.12, 'roll': 5.03}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 82, 'rot2': 117, 'depth': 2.072, 'yaw': -12.45, 'datetime': '2018-12-12 10:40:38.461310', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.63, 'flw0': 0.0, 'time': 22.23, 'compass': -7.73, 'pitch': -3.47, 'roll': 5.53}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 83, 'rot2': 118, 'depth': -1.132, 'yaw': -13.08, 'datetime': '2018-12-12 10:40:38.672511', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.52, 'flw0': 0.0, 'time': 22.44, 'compass': -8.36, 'pitch': -3.49, 'roll': 5.68}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 84, 'rot2': 119, 'depth': 2.225, 'yaw': -13.76, 'datetime': '2018-12-12 10:40:38.876757', 'mgs': 0, 'flw2': 0.16, 'flw1': 2.84, 'flw0': 0.16, 'time': 22.65, 'compass': -9.03, 'pitch': -3.4, 'roll': 5.3}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 69, 'rot0': 58, 'rot3': 85, 'rot2': 120, 'depth': -0.369, 'yaw': -13.95, 'datetime': '2018-12-12 10:40:39.086424', 'mgs': 0, 'flw2': 0.63, 'flw1': 2.81, 'flw0': 0.6, 'time': 22.86, 'compass': -9.23, 'pitch': -3.3, 'roll': 5.34}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 71, 'rot0': 59, 'rot3': 85, 'rot2': 121, 'depth': -0.598, 'yaw': -13.51, 'datetime': '2018-12-12 10:40:39.296343', 'mgs': 0, 'flw2': 0.13, 'flw1': 2.7, 'flw0': 0.09, 'time': 23.07, 'compass': -8.79, 'pitch': -2.8, 'roll': 5.72}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 73, 'rot0': 60, 'rot3': 86, 'rot2': 122, 'depth': 1.385, 'yaw': -12.58, 'datetime': '2018-12-12 10:40:39.512907', 'mgs': 0, 'flw2': 0.35, 'flw1': 2.55, 'flw0': 0.48, 'time': 23.28, 'compass': -7.86, 'pitch': -1.82, 'roll': 5.88}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 87, 'rot2': 123, 'depth': 1.462, 'yaw': -11.54, 'datetime': '2018-12-12 10:40:39.724932', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.46, 'flw0': 0.0, 'time': 23.49, 'compass': -6.82, 'pitch': -1.27, 'roll': 5.93}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 88, 'rot2': 124, 'depth': -0.064, 'yaw': -10.92, 'datetime': '2018-12-12 10:40:39.936061', 'mgs': 0, 'flw2': 0.18, 'flw1': 2.52, 'flw0': 0.0, 'time': 23.7, 'compass': -6.2, 'pitch': -1.57, 'roll': 6.37}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 89, 'rot2': 125, 'depth': -0.446, 'yaw': -10.59, 'datetime': '2018-12-12 10:40:40.144971', 'mgs': 0, 'flw2': 0.09, 'flw1': 2.46, 'flw0': 0.0, 'time': 23.91, 'compass': -5.87, 'pitch': -2.11, 'roll': 6.74}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 89, 'rot2': 127, 'depth': 0.089, 'yaw': -10.48, 'datetime': '2018-12-12 10:40:40.354146', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 24.12, 'compass': -5.75, 'pitch': -2.53, 'roll': 6.31}
{'lipoC2': 8.34, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 90, 'rot2': 128, 'depth': -0.064, 'yaw': -10.47, 'datetime': '2018-12-12 10:40:40.559838', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.37, 'flw0': 0.0, 'time': 24.33, 'compass': -5.75, 'pitch': -2.96, 'roll': 5.51}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 91, 'rot2': 129, 'depth': -0.827, 'yaw': -10.6, 'datetime': '2018-12-12 10:40:40.770956', 'mgs': 0, 'flw2': 0.22, 'flw1': 2.61, 'flw0': 0.0, 'time': 24.54, 'compass': -5.88, 'pitch': -3.46, 'roll': 5.28}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 92, 'rot2': 130, 'depth': -0.98, 'yaw': -10.78, 'datetime': '2018-12-12 10:40:40.982450', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.01, 'time': 24.75, 'compass': -6.06, 'pitch': -3.58, 'roll': 5.56}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 93, 'rot2': 131, 'depth': -0.827, 'yaw': -11.09, 'datetime': '2018-12-12 10:40:41.192404', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.63, 'flw0': 0.0, 'time': 24.96, 'compass': -6.37, 'pitch': -3.52, 'roll': 5.72}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 93, 'rot2': 132, 'depth': 1.08, 'yaw': -11.54, 'datetime': '2018-12-12 10:40:41.401212', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.7, 'flw0': 0.0, 'time': 25.17, 'compass': -6.82, 'pitch': -3.55, 'roll': 5.66}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 94, 'rot2': 133, 'depth': 1.996, 'yaw': -12.11, 'datetime': '2018-12-12 10:40:41.611688', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.0, 'time': 25.38, 'compass': -7.39, 'pitch': -3.45, 'roll': 5.58}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 95, 'rot2': 134, 'depth': 2.148, 'yaw': -12.73, 'datetime': '2018-12-12 10:40:41.821145', 'mgs': 0, 'flw2': 0.31, 'flw1': 2.64, 'flw0': 0.0, 'time': 25.59, 'compass': -8.01, 'pitch': -3.21, 'roll': 5.4}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 96, 'rot2': 135, 'depth': 1.462, 'yaw': -13.39, 'datetime': '2018-12-12 10:40:42.032094', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.52, 'flw0': 0.04, 'time': 25.8, 'compass': -8.67, 'pitch': -3.1, 'roll': 5.35}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 73, 'rot0': 61, 'rot3': 97, 'rot2': 136, 'depth': -0.827, 'yaw': -13.94, 'datetime': '2018-12-12 10:40:42.242813', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.75, 'flw0': 0.13, 'time': 26.01, 'compass': -9.22, 'pitch': -3.18, 'roll': 5.59}
{'lipoC2': 8.35, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 75, 'rot0': 62, 'rot3': 97, 'rot2': 138, 'depth': -0.751, 'yaw': -13.86, 'datetime': '2018-12-12 10:40:42.453115', 'mgs': 0, 'flw2': 0.12, 'flw1': 3.02, 'flw0': 0.1, 'time': 26.22, 'compass': -9.13, 'pitch': -3.13, 'roll': 6.24}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 76, 'rot0': 63, 'rot3': 98, 'rot2': 139, 'depth': 0.089, 'yaw': -13.21, 'datetime': '2018-12-12 10:40:42.663366', 'mgs': 0, 'flw2': 0.57, 'flw1': 2.52, 'flw0': 0.61, 'time': 26.43, 'compass': -8.49, 'pitch': -2.62, 'roll': 6.47}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 99, 'rot2': 140, 'depth': -0.446, 'yaw': -12.15, 'datetime': '2018-12-12 10:40:42.872823', 'mgs': 0, 'flw2': 0.23, 'flw1': 2.61, 'flw0': 0.0, 'time': 26.64, 'compass': -7.42, 'pitch': -2.02, 'roll': 6.31}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 100, 'rot2': 141, 'depth': -1.514, 'yaw': -11.31, 'datetime': '2018-12-12 10:40:43.083860', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.4, 'flw0': 0.0, 'time': 26.85, 'compass': -6.59, 'pitch': -1.9, 'roll': 6.23}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 100, 'rot2': 142, 'depth': -0.903, 'yaw': -10.83, 'datetime': '2018-12-12 10:40:43.295328', 'mgs': 0, 'flw2': 0.24, 'flw1': 2.64, 'flw0': 0.0, 'time': 27.06, 'compass': -6.11, 'pitch': -1.82, 'roll': 6.23}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 101, 'rot2': 143, 'depth': 0.623, 'yaw': -10.68, 'datetime': '2018-12-12 10:40:43.504334', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.43, 'flw0': 0.0, 'time': 27.27, 'compass': -5.95, 'pitch': -1.71, 'roll': 5.93}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 102, 'rot2': 144, 'depth': 0.47, 'yaw': -10.66, 'datetime': '2018-12-12 10:40:43.714669', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.75, 'flw0': 0.0, 'time': 27.48, 'compass': -5.93, 'pitch': -1.97, 'roll': 5.33}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 103, 'rot2': 145, 'depth': 1.309, 'yaw': -10.84, 'datetime': '2018-12-12 10:40:43.924910', 'mgs': 0, 'flw2': 0.32, 'flw1': 2.78, 'flw0': 0.31, 'time': 27.69, 'compass': -6.12, 'pitch': -2.65, 'roll': 5.0}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 104, 'rot2': 146, 'depth': 1.309, 'yaw': -11.14, 'datetime': '2018-12-12 10:40:44.135037', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.63, 'flw0': 0.22, 'time': 27.9, 'compass': -6.42, 'pitch': -2.92, 'roll': 4.97}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 104, 'rot2': 147, 'depth': 1.92, 'yaw': -11.58, 'datetime': '2018-12-12 10:40:44.346321', 'mgs': 0, 'flw2': 0.2, 'flw1': 2.61, 'flw0': 0.2, 'time': 28.11, 'compass': -6.85, 'pitch': -2.92, 'roll': 5.2}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 77, 'rot0': 64, 'rot3': 105, 'rot2': 149, 'depth': 1.996, 'yaw': -12.12, 'datetime': '2018-12-12 10:40:44.557484', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.61, 'flw0': 0.0, 'time': 28.32, 'compass': -7.4, 'pitch': -3.37, 'roll': 5.56}
