{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.15, 'datetime': '2018-12-12 13:30:22.951149', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.26, 'time': 1.36, 'compass': -122.79, 'pitch': -2.62, 'roll': 1.78}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 64, 'rot0': 52, 'rot3': 117, 'rot2': 152, 'depth': -1.59, 'yaw': 132.07, 'datetime': '2018-12-12 13:30:55.108255', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.52, 'flw0': 0.57, 'time': 33.46, 'compass': 9.12, 'pitch': -7.12, 'roll': 16.25}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 66, 'rot0': 53, 'rot3': 117, 'rot2': 153, 'depth': -0.903, 'yaw': 132.76, 'datetime': '2018-12-12 13:30:55.319306', 'mgs': 0, 'flw2': 0.09, 'flw1': 3.02, 'flw0': 0.27, 'time': 33.67, 'compass': 9.81, 'pitch': -8.55, 'roll': 14.89}
{'lipoC2': 7.63, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 67, 'rot0': 54, 'rot3': 118, 'rot2': 154, 'depth': -1.132, 'yaw': 132.4, 'datetime': '2018-12-12 13:30:55.532088', 'mgs': 0, 'flw2': 0.42, 'flw1': 2.46, 'flw0': 0.33, 'time': 33.88, 'compass': 9.46, 'pitch': -16.66, 'roll': 12.35}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 68, 'rot0': 55, 'rot3': 119, 'rot2': 155, 'depth': -0.903, 'yaw': 131.59, 'datetime': '2018-12-12 13:30:55.741337', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.87, 'flw0': 0.37, 'time': 34.09, 'compass': 8.64, 'pitch': -25.23, 'roll': 11.83}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 69, 'rot0': 56, 'rot3': 120, 'rot2': 156, 'depth': -1.132, 'yaw': 130.61, 'datetime': '2018-12-12 13:30:55.951808', 'mgs': 0, 'flw2': 0.17, 'flw1': 3.34, 'flw0': 0.24, 'time': 34.3, 'compass': 7.67, 'pitch': -30.28, 'roll': 12.12}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 70, 'rot0': 57, 'rot3': 120, 'rot2': 157, 'depth': -0.827, 'yaw': 130.01, 'datetime': '2018-12-12 13:30:56.161939', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.67, 'flw0': 0.29, 'time': 34.51, 'compass': 7.06, 'pitch': -32.27, 'roll': 11.33}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 72, 'rot0': 58, 'rot3': 121, 'rot2': 158, 'depth': -0.446, 'yaw': 129.09, 'datetime': '2018-12-12 13:30:56.373062', 'mgs': 0, 'flw2': 0.18, 'flw1': 2.05, 'flw0': 0.61, 'time': 34.72, 'compass': 6.14, 'pitch': -29.79, 'roll': 10.48}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 73, 'rot0': 59, 'rot3': 122, 'rot2': 159, 'depth': -0.751, 'yaw': 127.77, 'datetime': '2018-12-12 13:30:56.584778', 'mgs': 0, 'flw2': 0.31, 'flw1': 2.31, 'flw0': 0.54, 'time': 34.93, 'compass': 4.82, 'pitch': -22.7, 'roll': 10.17}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 123, 'rot2': 160, 'depth': -1.361, 'yaw': 126.06, 'datetime': '2018-12-12 13:30:56.794219', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.14, 'flw0': 0.27, 'time': 35.14, 'compass': 3.11, 'pitch': -11.57, 'roll': 11.27}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 123, 'rot2': 161, 'depth': 1.385, 'yaw': 125.4, 'datetime': '2018-12-12 13:30:57.004490', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.17, 'flw0': 0.0, 'time': 35.35, 'compass': 2.45, 'pitch': 5.51, 'roll': 14.79}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 124, 'rot2': 162, 'depth': 2.606, 'yaw': 125.38, 'datetime': '2018-12-12 13:30:57.214134', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.2, 'flw0': 0.0, 'time': 35.56, 'compass': 2.43, 'pitch': 22.6, 'roll': 16.71}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 125, 'rot2': 163, 'depth': 2.454, 'yaw': 124.25, 'datetime': '2018-12-12 13:30:57.424420', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.02, 'flw0': 0.0, 'time': 35.77, 'compass': 1.3, 'pitch': 32.79, 'roll': 16.78}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 126, 'rot2': 164, 'depth': 0.317, 'yaw': 122.5, 'datetime': '2018-12-12 13:30:57.636552', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.17, 'flw0': 0.0, 'time': 35.98, 'compass': -0.45, 'pitch': 32.65, 'roll': 16.66}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 127, 'rot2': 165, 'depth': 0.012, 'yaw': 120.76, 'datetime': '2018-12-12 13:30:57.847274', 'mgs': 0, 'flw2': 0.11, 'flw1': 2.61, 'flw0': 0.0, 'time': 36.19, 'compass': -2.18, 'pitch': 27.02, 'roll': 16.27}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 128, 'rot2': 166, 'depth': -0.064, 'yaw': 119.23, 'datetime': '2018-12-12 13:30:58.057607', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.81, 'flw0': 0.0, 'time': 36.4, 'compass': -3.72, 'pitch': 18.54, 'roll': 15.32}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 128, 'rot2': 167, 'depth': -0.293, 'yaw': 118.07, 'datetime': '2018-12-12 13:30:58.266722', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.2, 'flw0': 0.29, 'time': 36.61, 'compass': -4.88, 'pitch': 8.46, 'roll': 14.01}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 129, 'rot2': 168, 'depth': -0.674, 'yaw': 117.38, 'datetime': '2018-12-12 13:30:58.476801', 'mgs': 0, 'flw2': 0.2, 'flw1': 2.49, 'flw0': 0.0, 'time': 36.82, 'compass': -5.56, 'pitch': -0.78, 'roll': 13.04}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 130, 'rot2': 169, 'depth': -0.369, 'yaw': 117.1, 'datetime': '2018-12-12 13:30:58.690130', 'mgs': 0, 'flw2': 0.05, 'flw1': 2.58, 'flw0': 0.0, 'time': 37.03, 'compass': -5.85, 'pitch': -8.41, 'roll': 12.65}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 131, 'rot2': 170, 'depth': -0.751, 'yaw': 117.29, 'datetime': '2018-12-12 13:30:58.898469', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.31, 'flw0': 0.0, 'time': 37.24, 'compass': -5.66, 'pitch': -12.66, 'roll': 11.19}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 132, 'rot2': 171, 'depth': -0.98, 'yaw': 117.87, 'datetime': '2018-12-12 13:30:59.106965', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.0, 'time': 37.46, 'compass': -5.07, 'pitch': -10.44, 'roll': 6.16}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 132, 'rot2': 172, 'depth': 1.004, 'yaw': 118.52, 'datetime': '2018-12-12 13:30:59.317223', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.93, 'flw0': 0.0, 'time': 37.67, 'compass': -4.42, 'pitch': -1.48, 'roll': -3.94}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 133, 'rot2': 173, 'depth': 1.538, 'yaw': 118.87, 'datetime': '2018-12-12 13:30:59.527483', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.76, 'flw0': 0.0, 'time': 37.88, 'compass': -4.08, 'pitch': 8.48, 'roll': -14.79}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 134, 'rot2': 174, 'depth': 2.301, 'yaw': 119.86, 'datetime': '2018-12-12 13:30:59.740727', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.17, 'flw0': 0.0, 'time': 38.09, 'compass': -3.08, 'pitch': 13.54, 'roll': -19.01}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 135, 'rot2': 175, 'depth': -0.293, 'yaw': 122.14, 'datetime': '2018-12-12 13:30:59.953565', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.31, 'flw0': 0.0, 'time': 38.3, 'compass': -0.8, 'pitch': 13.77, 'roll': -14.93}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 136, 'rot2': 177, 'depth': -1.056, 'yaw': 120.07, 'datetime': '2018-12-12 13:31:00.264568', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.4, 'flw0': 0.0, 'time': 38.61, 'compass': -2.87, 'pitch': 10.22, 'roll': 6.19}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 74, 'rot0': 59, 'rot3': 137, 'rot2': 177, 'depth': -0.522, 'yaw': 113.72, 'datetime': '2018-12-12 13:31:00.475123', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.46, 'flw0': 0.26, 'time': 38.82, 'compass': -9.23, 'pitch': 3.18, 'roll': 21.78}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 74, 'rot0': 60, 'rot3': 138, 'rot2': 179, 'depth': -0.522, 'yaw': 103.6, 'datetime': '2018-12-12 13:31:00.688621', 'mgs': 0, 'flw2': 0.61, 'flw1': 2.2, 'flw0': 0.15, 'time': 39.03, 'compass': -19.35, 'pitch': -8.08, 'roll': 32.71}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 75, 'rot0': 61, 'rot3': 138, 'rot2': 180, 'depth': 0.165, 'yaw': 90.33, 'datetime': '2018-12-12 13:31:00.897874', 'mgs': 0, 'flw2': 0.24, 'flw1': 1.96, 'flw0': 0.61, 'time': 39.24, 'compass': -32.62, 'pitch': -22.96, 'roll': 39.63}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 76, 'rot0': 62, 'rot3': 139, 'rot2': 181, 'depth': -1.132, 'yaw': 82.38, 'datetime': '2018-12-12 13:31:01.109118', 'mgs': 0, 'flw2': 0.43, 'flw1': 2.49, 'flw0': 0.37, 'time': 39.45, 'compass': -40.56, 'pitch': -30.24, 'roll': 38.49}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 78, 'rot0': 63, 'rot3': 140, 'rot2': 182, 'depth': -0.827, 'yaw': 80.89, 'datetime': '2018-12-12 13:31:01.318975', 'mgs': 0, 'flw2': 0.82, 'flw1': 2.11, 'flw0': 0.28, 'time': 39.66, 'compass': -42.06, 'pitch': -30.85, 'roll': 33.33}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 79, 'rot0': 64, 'rot3': 141, 'rot2': 183, 'depth': -1.132, 'yaw': 82.77, 'datetime': '2018-12-12 13:31:01.529816', 'mgs': 0, 'flw2': 0.52, 'flw1': 2.37, 'flw0': 0.82, 'time': 39.87, 'compass': -40.18, 'pitch': -27.18, 'roll': 26.93}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 81, 'rot0': 65, 'rot3': 142, 'rot2': 184, 'depth': -0.903, 'yaw': 85.54, 'datetime': '2018-12-12 13:31:01.738668', 'mgs': 0, 'flw2': 0.39, 'flw1': 2.9, 'flw0': 0.39, 'time': 40.08, 'compass': -37.41, 'pitch': -20.92, 'roll': 20.68}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 82, 'rot0': 66, 'rot3': 143, 'rot2': 185, 'depth': -0.369, 'yaw': 88.27, 'datetime': '2018-12-12 13:31:01.950060', 'mgs': 0, 'flw2': 0.21, 'flw1': 3.22, 'flw0': 0.22, 'time': 40.29, 'compass': -34.67, 'pitch': -13.74, 'roll': 15.14}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 83, 'rot0': 67, 'rot3': 143, 'rot2': 186, 'depth': 0.165, 'yaw': 90.82, 'datetime': '2018-12-12 13:31:02.157564', 'mgs': 0, 'flw2': 0.06, 'flw1': 3.34, 'flw0': 0.22, 'time': 40.51, 'compass': -32.13, 'pitch': -7.21, 'roll': 10.6}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 85, 'rot0': 68, 'rot3': 144, 'rot2': 187, 'depth': -0.064, 'yaw': 93.16, 'datetime': '2018-12-12 13:31:02.367475', 'mgs': 0, 'flw2': 0.18, 'flw1': 1.99, 'flw0': 0.65, 'time': 40.72, 'compass': -29.79, 'pitch': -2.37, 'roll': 7.56}
{'lipoC2': 7.67, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 87, 'rot0': 70, 'rot3': 145, 'rot2': 188, 'depth': 2.759, 'yaw': 95.5, 'datetime': '2018-12-12 13:31:02.576065', 'mgs': 0, 'flw2': 0.2, 'flw1': 2.99, 'flw0': 0.4, 'time': 40.93, 'compass': -27.44, 'pitch': 0.21, 'roll': 6.41}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 89, 'rot0': 71, 'rot3': 146, 'rot2': 189, 'depth': -0.674, 'yaw': 98.0, 'datetime': '2018-12-12 13:31:02.794234', 'mgs': 0, 'flw2': 0.61, 'flw1': 2.34, 'flw0': 0.15, 'time': 41.14, 'compass': -24.95, 'pitch': 0.71, 'roll': 6.91}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 90, 'rot0': 73, 'rot3': 147, 'rot2': 190, 'depth': 2.072, 'yaw': 100.64, 'datetime': '2018-12-12 13:31:02.998440', 'mgs': 0, 'flw2': 0.26, 'flw1': 3.05, 'flw0': 0.27, 'time': 41.35, 'compass': -22.31, 'pitch': -0.05, 'roll': 8.45}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 91, 'rot0': 74, 'rot3': 147, 'rot2': 191, 'depth': -0.598, 'yaw': 103.29, 'datetime': '2018-12-12 13:31:03.208716', 'mgs': 0, 'flw2': 0.18, 'flw1': 2.43, 'flw0': 0.39, 'time': 41.56, 'compass': -19.65, 'pitch': -1.62, 'roll': 10.51}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 94, 'rot0': 75, 'rot3': 148, 'rot2': 192, 'depth': 1.843, 'yaw': 105.94, 'datetime': '2018-12-12 13:31:03.419921', 'mgs': 0, 'flw2': 0.1, 'flw1': 3.49, 'flw0': 0.23, 'time': 41.77, 'compass': -17.01, 'pitch': -3.31, 'roll': 12.57}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 95, 'rot0': 76, 'rot3': 149, 'rot2': 193, 'depth': -0.903, 'yaw': 108.68, 'datetime': '2018-12-12 13:31:03.636441', 'mgs': 0, 'flw2': 0.43, 'flw1': 2.37, 'flw0': 0.16, 'time': 41.98, 'compass': -14.26, 'pitch': -4.32, 'roll': 14.21}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 97, 'rot0': 77, 'rot3': 150, 'rot2': 194, 'depth': 1.157, 'yaw': 111.63, 'datetime': '2018-12-12 13:31:03.846313', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.11, 'flw0': 0.44, 'time': 42.19, 'compass': -11.32, 'pitch': -4.22, 'roll': 15.31}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 98, 'rot0': 78, 'rot3': 150, 'rot2': 195, 'depth': -0.293, 'yaw': 114.78, 'datetime': '2018-12-12 13:31:04.058433', 'mgs': 0, 'flw2': 0.22, 'flw1': 2.2, 'flw0': 0.57, 'time': 42.4, 'compass': -8.16, 'pitch': -3.36, 'roll': 15.99}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 99, 'rot0': 79, 'rot3': 151, 'rot2': 196, 'depth': -2.124, 'yaw': 118.07, 'datetime': '2018-12-12 13:31:04.264049', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.02, 'flw0': 0.18, 'time': 42.61, 'compass': -4.87, 'pitch': -2.27, 'roll': 16.35}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 99, 'rot0': 79, 'rot3': 152, 'rot2': 197, 'depth': 0.089, 'yaw': 121.03, 'datetime': '2018-12-12 13:31:04.473045', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.43, 'flw0': 0.0, 'time': 42.82, 'compass': -1.92, 'pitch': -1.63, 'roll': 16.02}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 99, 'rot0': 79, 'rot3': 153, 'rot2': 198, 'depth': -1.971, 'yaw': 123.41, 'datetime': '2018-12-12 13:31:04.685099', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.43, 'flw0': 0.05, 'time': 43.03, 'compass': 0.46, 'pitch': -1.67, 'roll': 15.0}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 99, 'rot0': 79, 'rot3': 154, 'rot2': 199, 'depth': 1.614, 'yaw': 125.5, 'datetime': '2018-12-12 13:31:04.894797', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.19, 'flw0': 0.0, 'time': 43.24, 'compass': 2.56, 'pitch': -1.18, 'roll': 14.6}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 99, 'rot0': 79, 'rot3': 154, 'rot2': 200, 'depth': -1.971, 'yaw': 127.57, 'datetime': '2018-12-12 13:31:05.111700', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.02, 'flw0': 0.22, 'time': 43.45, 'compass': 4.62, 'pitch': 0.46, 'roll': 15.25}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 99, 'rot0': 80, 'rot3': 155, 'rot2': 201, 'depth': 0.317, 'yaw': 129.35, 'datetime': '2018-12-12 13:31:05.321774', 'mgs': 0, 'flw2': 0.7, 'flw1': 2.4, 'flw0': 0.23, 'time': 43.66, 'compass': 6.4, 'pitch': 2.49, 'roll': 15.94}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 101, 'rot0': 81, 'rot3': 156, 'rot2': 202, 'depth': 1.385, 'yaw': 130.19, 'datetime': '2018-12-12 13:31:05.535040', 'mgs': 0, 'flw2': 0.39, 'flw1': 2.4, 'flw0': 0.37, 'time': 43.87, 'compass': 7.24, 'pitch': 3.37, 'roll': 15.76}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 102, 'rot0': 81, 'rot3': 157, 'rot2': 203, 'depth': 1.309, 'yaw': 130.13, 'datetime': '2018-12-12 13:31:05.747511', 'mgs': 0, 'flw2': 0.59, 'flw1': 2.23, 'flw0': 0.15, 'time': 44.08, 'compass': 7.18, 'pitch': 2.89, 'roll': 15.25}
{'lipoC2': 7.63, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 104, 'rot0': 82, 'rot3': 158, 'rot2': 204, 'depth': 1.462, 'yaw': 129.44, 'datetime': '2018-12-12 13:31:05.957527', 'mgs': 0, 'flw2': 0.39, 'flw1': 2.46, 'flw0': 0.34, 'time': 44.29, 'compass': 6.49, 'pitch': 1.97, 'roll': 15.37}
{'lipoC2': 7.63, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 105, 'rot0': 83, 'rot3': 159, 'rot2': 205, 'depth': -1.285, 'yaw': 128.12, 'datetime': '2018-12-12 13:31:06.168637', 'mgs': 0, 'flw2': 0.22, 'flw1': 1.96, 'flw0': 0.61, 'time': 44.5, 'compass': 5.18, 'pitch': 1.33, 'roll': 15.76}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 159, 'rot2': 206, 'depth': -0.903, 'yaw': 126.19, 'datetime': '2018-12-12 13:31:06.379983', 'mgs': 0, 'flw2': 0.06, 'flw1': 2.58, 'flw0': 0.0, 'time': 44.72, 'compass': 3.25, 'pitch': 0.84, 'roll': 15.98}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 160, 'rot2': 207, 'depth': -0.827, 'yaw': 124.28, 'datetime': '2018-12-12 13:31:06.591140', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.93, 'flw0': 0.0, 'time': 44.93, 'compass': 1.33, 'pitch': 0.33, 'roll': 16.04}
{'lipoC2': 7.67, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 161, 'rot2': 208, 'depth': -1.056, 'yaw': 122.55, 'datetime': '2018-12-12 13:31:06.801541', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.02, 'flw0': 0.27, 'time': 45.14, 'compass': -0.4, 'pitch': -0.33, 'roll': 16.1}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 162, 'rot2': 209, 'depth': -0.751, 'yaw': 121.06, 'datetime': '2018-12-12 13:31:07.013057', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.05, 'flw0': 0.0, 'time': 45.35, 'compass': -1.89, 'pitch': -1.21, 'roll': 16.48}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 163, 'rot2': 210, 'depth': -1.132, 'yaw': 119.62, 'datetime': '2018-12-12 13:31:07.223208', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.23, 'flw0': 0.11, 'time': 45.56, 'compass': -3.32, 'pitch': -2.05, 'roll': 17.03}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 163, 'rot2': 211, 'depth': -1.056, 'yaw': 118.27, 'datetime': '2018-12-12 13:31:07.435557', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.29, 'flw0': 0.16, 'time': 45.77, 'compass': -4.67, 'pitch': -2.67, 'roll': 17.48}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 164, 'rot2': 212, 'depth': 0.623, 'yaw': 117.03, 'datetime': '2018-12-12 13:31:07.646402', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.05, 'flw0': 0.21, 'time': 45.98, 'compass': -5.92, 'pitch': -2.94, 'roll': 17.7}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 165, 'rot2': 213, 'depth': 1.08, 'yaw': 115.88, 'datetime': '2018-12-12 13:31:07.856938', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.72, 'flw0': 0.0, 'time': 46.19, 'compass': -7.06, 'pitch': -2.88, 'roll': 17.88}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 105, 'rot0': 84, 'rot3': 166, 'rot2': 214, 'depth': -1.285, 'yaw': 114.72, 'datetime': '2018-12-12 13:31:08.066113', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.49, 'flw0': 0.13, 'time': 46.4, 'compass': -8.22, 'pitch': -2.53, 'roll': 17.93}
{'lipoC2': 7.63, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 106, 'rot0': 84, 'rot3': 166, 'rot2': 215, 'depth': -1.514, 'yaw': 113.56, 'datetime': '2018-12-12 13:31:08.277117', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.17, 'flw0': 0.73, 'time': 46.61, 'compass': -9.39, 'pitch': -2.62, 'roll': 17.74}
{'lipoC2': 7.64, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 107, 'rot0': 85, 'rot3': 167, 'rot2': 216, 'depth': -0.674, 'yaw': 112.9, 'datetime': '2018-12-12 13:31:08.487198', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.58, 'flw0': 0.37, 'time': 46.82, 'compass': -10.05, 'pitch': -2.77, 'roll': 17.65}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 108, 'rot0': 86, 'rot3': 168, 'rot2': 217, 'depth': -1.437, 'yaw': 112.9, 'datetime': '2018-12-12 13:31:08.699650', 'mgs': 0, 'flw2': 0.38, 'flw1': 2.31, 'flw0': 0.45, 'time': 47.03, 'compass': -10.05, 'pitch': -2.24, 'roll': 17.82}
