{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.0, 'datetime': '2018-12-18 16:55:16.936793', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -0.61, 'pitch': 1.54, 'roll': 2.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -6.21, 'datetime': '2018-12-18 16:55:30.563197', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.09, 'flw0': 0.0, 'time': 14.87, 'compass': -6.82, 'pitch': 0.65, 'roll': 2.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -6.41, 'datetime': '2018-12-18 16:55:30.773397', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.09, 'flw0': 0.0, 'time': 15.07, 'compass': -7.02, 'pitch': 1.23, 'roll': 2.47}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -6.63, 'datetime': '2018-12-18 16:55:30.980664', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.02, 'time': 15.28, 'compass': -7.24, 'pitch': 1.51, 'roll': 2.38}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -6.82, 'datetime': '2018-12-18 16:55:31.187862', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.41, 'flw0': 0.0, 'time': 15.49, 'compass': -7.43, 'pitch': 0.93, 'roll': 2.37}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -7.0, 'datetime': '2018-12-18 16:55:31.399901', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.1, 'time': 15.7, 'compass': -7.61, 'pitch': 0.29, 'roll': 2.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -7.17, 'datetime': '2018-12-18 16:55:31.603525', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.15, 'time': 15.9, 'compass': -7.78, 'pitch': 0.6, 'roll': 2.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -7.37, 'datetime': '2018-12-18 16:55:31.811093', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 16.11, 'compass': -7.97, 'pitch': 1.36, 'roll': 2.37}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -7.57, 'datetime': '2018-12-18 16:55:32.024742', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.47, 'flw0': 0.0, 'time': 16.32, 'compass': -8.18, 'pitch': 1.33, 'roll': 2.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -7.74, 'datetime': '2018-12-18 16:55:32.229213', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.39, 'time': 16.53, 'compass': -8.35, 'pitch': 0.63, 'roll': 2.49}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -7.29, 'datetime': '2018-12-18 16:55:32.438200', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.54, 'time': 16.74, 'compass': -7.9, 'pitch': 0.45, 'roll': 2.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -6.23, 'datetime': '2018-12-18 16:55:32.644977', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.94, 'compass': -6.84, 'pitch': 1.09, 'roll': 2.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.36, 'datetime': '2018-12-18 16:55:32.855647', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.15, 'time': 17.15, 'compass': -5.97, 'pitch': 1.43, 'roll': 2.54}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -4.55, 'datetime': '2018-12-18 16:55:33.063108', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.36, 'compass': -5.16, 'pitch': 1.09, 'roll': 2.39}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -3.79, 'datetime': '2018-12-18 16:55:33.266981', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.2, 'time': 17.56, 'compass': -4.4, 'pitch': 0.68, 'roll': 2.28}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -3.13, 'datetime': '2018-12-18 16:55:33.473817', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.15, 'time': 17.77, 'compass': -3.74, 'pitch': 0.76, 'roll': 2.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -2.44, 'datetime': '2018-12-18 16:55:33.683835', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 17.98, 'compass': -3.05, 'pitch': 1.07, 'roll': 2.29}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -1.78, 'datetime': '2018-12-18 16:55:33.894991', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.01, 'time': 18.19, 'compass': -2.39, 'pitch': 1.0, 'roll': 2.47}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -1.18, 'datetime': '2018-12-18 16:55:34.100276', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 18.4, 'compass': -1.79, 'pitch': 0.63, 'roll': 2.66}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -0.64, 'datetime': '2018-12-18 16:55:34.307462', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.35, 'flw0': 0.0, 'time': 18.6, 'compass': -1.25, 'pitch': 0.58, 'roll': 2.78}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.08, 'datetime': '2018-12-18 16:55:34.517488', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.81, 'compass': -0.69, 'pitch': 0.91, 'roll': 2.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.42, 'datetime': '2018-12-18 16:55:34.722308', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.26, 'flw0': 0.0, 'time': 19.02, 'compass': -0.19, 'pitch': 1.17, 'roll': 2.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 0.9, 'datetime': '2018-12-18 16:55:34.930832', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.09, 'flw0': 0.0, 'time': 19.23, 'compass': 0.29, 'pitch': 1.05, 'roll': 2.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 1.37, 'datetime': '2018-12-18 16:55:35.139847', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.43, 'compass': 0.76, 'pitch': 0.69, 'roll': 2.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 1.81, 'datetime': '2018-12-18 16:55:35.350883', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.23, 'flw0': 0.0, 'time': 19.64, 'compass': 1.2, 'pitch': 0.66, 'roll': 2.57}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 2.25, 'datetime': '2018-12-18 16:55:35.556659', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.85, 'compass': 1.64, 'pitch': 0.95, 'roll': 2.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 2.64, 'datetime': '2018-12-18 16:55:35.763847', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.18, 'flw0': 0.0, 'time': 20.06, 'compass': 2.03, 'pitch': 1.18, 'roll': 2.49}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 2.98, 'datetime': '2018-12-18 16:55:35.975481', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.26, 'compass': 2.37, 'pitch': 0.97, 'roll': 2.4}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 3.32, 'datetime': '2018-12-18 16:55:36.180435', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.47, 'compass': 2.71, 'pitch': 0.52, 'roll': 2.34}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 3.67, 'datetime': '2018-12-18 16:55:36.385904', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.47, 'flw0': 0.0, 'time': 20.68, 'compass': 3.06, 'pitch': 0.56, 'roll': 2.34}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 3.98, 'datetime': '2018-12-18 16:55:36.599365', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.04, 'time': 20.89, 'compass': 3.37, 'pitch': 1.04, 'roll': 2.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 4.29, 'datetime': '2018-12-18 16:55:36.807199', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.03, 'flw0': 0.0, 'time': 21.1, 'compass': 3.68, 'pitch': 1.29, 'roll': 2.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 4.57, 'datetime': '2018-12-18 16:55:37.014073', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.47, 'flw0': 0.0, 'time': 21.3, 'compass': 3.96, 'pitch': 0.89, 'roll': 2.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 4.84, 'datetime': '2018-12-18 16:55:37.224942', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.47, 'flw0': 0.0, 'time': 21.51, 'compass': 4.24, 'pitch': 0.37, 'roll': 2.69}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 5.12, 'datetime': '2018-12-18 16:55:37.428332', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.2, 'time': 21.72, 'compass': 4.51, 'pitch': 0.49, 'roll': 2.59}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 5.38, 'datetime': '2018-12-18 16:55:37.637951', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.18, 'time': 21.93, 'compass': 4.77, 'pitch': 1.06, 'roll': 2.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 5.38, 'datetime': '2018-12-18 16:55:37.848719', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.48, 'time': 22.14, 'compass': 4.77, 'pitch': 1.23, 'roll': 2.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 4.54, 'datetime': '2018-12-18 16:55:38.054663', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 22.34, 'compass': 3.93, 'pitch': 0.94, 'roll': 2.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 3.59, 'datetime': '2018-12-18 16:55:38.260143', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.11, 'time': 22.55, 'compass': 2.98, 'pitch': 0.76, 'roll': 2.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 2.76, 'datetime': '2018-12-18 16:55:38.473696', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.02, 'time': 22.76, 'compass': 2.15, 'pitch': 0.81, 'roll': 2.31}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 2.03, 'datetime': '2018-12-18 16:55:38.677398', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 22.97, 'compass': 1.42, 'pitch': 0.91, 'roll': 2.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 1.3, 'datetime': '2018-12-18 16:55:38.889440', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.01, 'time': 23.17, 'compass': 0.69, 'pitch': 0.82, 'roll': 2.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 0.63, 'datetime': '2018-12-18 16:55:39.093839', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.12, 'flw0': 0.0, 'time': 23.38, 'compass': 0.02, 'pitch': 0.57, 'roll': 2.5}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.04, 'datetime': '2018-12-18 16:55:39.302365', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.5, 'flw0': 0.01, 'time': 23.59, 'compass': -0.65, 'pitch': 0.43, 'roll': 2.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.7, 'datetime': '2018-12-18 16:55:39.511518', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.21, 'flw0': 0.0, 'time': 23.8, 'compass': -1.3, 'pitch': 0.58, 'roll': 2.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -1.3, 'datetime': '2018-12-18 16:55:39.720483', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 24.0, 'compass': -1.91, 'pitch': 0.96, 'roll': 2.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -1.9, 'datetime': '2018-12-18 16:55:39.926997', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 24.21, 'compass': -2.51, 'pitch': 1.04, 'roll': 2.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -2.47, 'datetime': '2018-12-18 16:55:40.132445', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.12, 'time': 24.42, 'compass': -3.08, 'pitch': 0.66, 'roll': 2.31}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -3.01, 'datetime': '2018-12-18 16:55:40.343101', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 24.63, 'compass': -3.62, 'pitch': 0.43, 'roll': 2.44}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -3.58, 'datetime': '2018-12-18 16:55:40.551529', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 24.84, 'compass': -4.19, 'pitch': 0.49, 'roll': 2.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -4.11, 'datetime': '2018-12-18 16:55:40.757206', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 25.04, 'compass': -4.72, 'pitch': 0.73, 'roll': 2.45}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -4.59, 'datetime': '2018-12-18 16:55:40.968986', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.1, 'time': 25.25, 'compass': -5.2, 'pitch': 0.83, 'roll': 2.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -5.09, 'datetime': '2018-12-18 16:55:41.175342', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.01, 'time': 25.46, 'compass': -5.7, 'pitch': 0.73, 'roll': 2.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -5.59, 'datetime': '2018-12-18 16:55:41.383620', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.67, 'compass': -6.2, 'pitch': 0.47, 'roll': 2.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -6.03, 'datetime': '2018-12-18 16:55:41.591961', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.87, 'compass': -6.64, 'pitch': 0.42, 'roll': 2.45}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -6.48, 'datetime': '2018-12-18 16:55:41.798117', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 26.08, 'compass': -7.09, 'pitch': 0.63, 'roll': 2.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -6.9, 'datetime': '2018-12-18 16:55:42.008471', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.06, 'time': 26.29, 'compass': -7.51, 'pitch': 0.8, 'roll': 2.36}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -7.3, 'datetime': '2018-12-18 16:55:42.212813', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 26.5, 'compass': -7.91, 'pitch': 0.61, 'roll': 2.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -7.72, 'datetime': '2018-12-18 16:55:42.421901', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.17, 'time': 26.7, 'compass': -8.32, 'pitch': 0.35, 'roll': 2.41}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -8.11, 'datetime': '2018-12-18 16:55:42.629666', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.62, 'time': 26.91, 'compass': -8.72, 'pitch': 0.42, 'roll': 2.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -7.85, 'datetime': '2018-12-18 16:55:42.839345', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.57, 'time': 27.12, 'compass': -8.46, 'pitch': 0.79, 'roll': 2.58}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -6.7, 'datetime': '2018-12-18 16:55:43.046234', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 27.33, 'compass': -7.31, 'pitch': 1.16, 'roll': 2.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -5.53, 'datetime': '2018-12-18 16:55:43.255321', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.29, 'flw0': 0.0, 'time': 27.54, 'compass': -6.13, 'pitch': 1.06, 'roll': 2.78}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -4.47, 'datetime': '2018-12-18 16:55:43.463882', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.01, 'time': 27.75, 'compass': -5.08, 'pitch': 0.65, 'roll': 2.75}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -3.55, 'datetime': '2018-12-18 16:55:43.671859', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.26, 'flw0': 0.15, 'time': 27.95, 'compass': -4.16, 'pitch': 0.53, 'roll': 2.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -2.62, 'datetime': '2018-12-18 16:55:43.877997', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 28.16, 'compass': -3.23, 'pitch': 0.78, 'roll': 2.27}
