{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -0.0, 'datetime': '2018-12-12 14:44:10.211620', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 81.51, 'pitch': -3.75, 'roll': 0.53}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -84.16, 'datetime': '2018-12-12 14:44:23.789665', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 14.81, 'compass': -2.65, 'pitch': -2.33, 'roll': -0.84}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -83.11, 'datetime': '2018-12-12 14:44:23.998153', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.07, 'time': 15.02, 'compass': -1.6, 'pitch': -2.84, 'roll': -0.22}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -82.2, 'datetime': '2018-12-12 14:44:24.207233', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 15.23, 'compass': -0.69, 'pitch': -2.47, 'roll': 0.51}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -81.31, 'datetime': '2018-12-12 14:44:24.414989', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.44, 'compass': 0.2, 'pitch': -1.98, 'roll': 0.89}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -80.46, 'datetime': '2018-12-12 14:44:24.623960', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 15.65, 'compass': 1.05, 'pitch': -2.2, 'roll': 0.8}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -79.73, 'datetime': '2018-12-12 14:44:24.832444', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.85, 'compass': 1.78, 'pitch': -2.77, 'roll': 0.29}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -78.99, 'datetime': '2018-12-12 14:44:25.042439', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.06, 'compass': 2.53, 'pitch': -2.95, 'roll': -0.24}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -78.24, 'datetime': '2018-12-12 14:44:25.252368', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.04, 'time': 16.27, 'compass': 3.27, 'pitch': -2.49, 'roll': -0.3}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -77.55, 'datetime': '2018-12-12 14:44:25.460997', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 16.48, 'compass': 3.96, 'pitch': -1.89, 'roll': -0.12}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -76.92, 'datetime': '2018-12-12 14:44:25.667503', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 16.69, 'compass': 4.59, 'pitch': -1.76, 'roll': 0.29}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 44, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -76.57, 'datetime': '2018-12-12 14:44:25.875670', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.26, 'time': 16.9, 'compass': 4.94, 'pitch': -2.19, 'roll': 0.68}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -77.02, 'datetime': '2018-12-12 14:44:26.085036', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.49, 'time': 17.1, 'compass': 4.49, 'pitch': -2.56, 'roll': 0.64}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -77.88, 'datetime': '2018-12-12 14:44:26.294977', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 17.31, 'compass': 3.63, 'pitch': -2.47, 'roll': 0.22}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -78.62, 'datetime': '2018-12-12 14:44:26.505355', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.2, 'time': 17.52, 'compass': 2.89, 'pitch': -2.51, 'roll': -0.17}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -79.32, 'datetime': '2018-12-12 14:44:26.717493', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 17.73, 'compass': 2.19, 'pitch': -2.49, 'roll': -0.21}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -79.96, 'datetime': '2018-12-12 14:44:26.922139', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 17.94, 'compass': 1.55, 'pitch': -2.23, 'roll': -0.05}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -80.63, 'datetime': '2018-12-12 14:44:27.129894', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.02, 'time': 18.15, 'compass': 0.88, 'pitch': -2.2, 'roll': 0.18}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -81.26, 'datetime': '2018-12-12 14:44:27.339031', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.36, 'compass': 0.26, 'pitch': -2.42, 'roll': 0.5}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -81.87, 'datetime': '2018-12-12 14:44:27.548855', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 18.57, 'compass': -0.35, 'pitch': -2.29, 'roll': 0.26}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -82.52, 'datetime': '2018-12-12 14:44:27.757584', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.77, 'compass': -1.0, 'pitch': -1.91, 'roll': -0.18}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -83.11, 'datetime': '2018-12-12 14:44:27.967820', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.98, 'compass': -1.6, 'pitch': -1.98, 'roll': -0.29}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -83.72, 'datetime': '2018-12-12 14:44:28.176230', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 19.19, 'compass': -2.21, 'pitch': -2.38, 'roll': -0.15}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -84.33, 'datetime': '2018-12-12 14:44:28.384944', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.33, 'time': 19.4, 'compass': -2.81, 'pitch': -2.55, 'roll': 0.08}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -84.89, 'datetime': '2018-12-12 14:44:28.592008', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.12, 'time': 19.61, 'compass': -3.38, 'pitch': -2.55, 'roll': 0.26}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -85.47, 'datetime': '2018-12-12 14:44:28.806643', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.5, 'flw0': 0.0, 'time': 19.82, 'compass': -3.96, 'pitch': -2.59, 'roll': 0.3}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -86.03, 'datetime': '2018-12-12 14:44:29.011716', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.82, 'flw0': 0.0, 'time': 20.02, 'compass': -4.52, 'pitch': -2.82, 'roll': 0.27}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -86.6, 'datetime': '2018-12-12 14:44:29.222546', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 20.24, 'compass': -5.09, 'pitch': -2.86, 'roll': 0.21}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -87.13, 'datetime': '2018-12-12 14:44:29.428132', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 20.44, 'compass': -5.62, 'pitch': -2.55, 'roll': 0.18}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -87.66, 'datetime': '2018-12-12 14:44:29.638523', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 20.65, 'compass': -6.15, 'pitch': -2.38, 'roll': 0.24}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -88.2, 'datetime': '2018-12-12 14:44:29.848738', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 20.86, 'compass': -6.69, 'pitch': -2.57, 'roll': 0.21}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -88.76, 'datetime': '2018-12-12 14:44:30.057724', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.01, 'time': 21.07, 'compass': -7.25, 'pitch': -2.63, 'roll': 0.13}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -89.26, 'datetime': '2018-12-12 14:44:30.266084', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 21.28, 'compass': -7.75, 'pitch': -2.53, 'roll': 0.02}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -89.77, 'datetime': '2018-12-12 14:44:30.473249', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 21.49, 'compass': -8.26, 'pitch': -2.53, 'roll': -0.0}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 46, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -90.12, 'datetime': '2018-12-12 14:44:30.687989', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.29, 'time': 21.7, 'compass': -8.6, 'pitch': -2.48, 'roll': -0.05}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 47, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': -89.7, 'datetime': '2018-12-12 14:44:30.895316', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.11, 'time': 21.9, 'compass': -8.19, 'pitch': -2.14, 'roll': -0.03}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -88.69, 'datetime': '2018-12-12 14:44:31.101273', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.01, 'time': 22.11, 'compass': -7.18, 'pitch': -1.88, 'roll': 0.06}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -87.68, 'datetime': '2018-12-12 14:44:31.312625', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 22.32, 'compass': -6.17, 'pitch': -1.87, 'roll': 0.07}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -86.77, 'datetime': '2018-12-12 14:44:31.521716', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 22.53, 'compass': -5.26, 'pitch': -1.95, 'roll': 0.07}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -85.93, 'datetime': '2018-12-12 14:44:31.730349', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 22.74, 'compass': -4.42, 'pitch': -2.43, 'roll': 0.1}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -85.11, 'datetime': '2018-12-12 14:44:31.939618', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 22.95, 'compass': -3.6, 'pitch': -3.12, 'roll': 0.1}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -84.33, 'datetime': '2018-12-12 14:44:32.144422', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.56, 'flw0': 0.0, 'time': 23.16, 'compass': -2.82, 'pitch': -3.02, 'roll': 0.01}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -83.66, 'datetime': '2018-12-12 14:44:32.353651', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 23.36, 'compass': -2.15, 'pitch': -2.21, 'roll': 0.0}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -82.98, 'datetime': '2018-12-12 14:44:32.561538', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 23.57, 'compass': -1.47, 'pitch': -1.68, 'roll': -0.01}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -82.37, 'datetime': '2018-12-12 14:44:32.770870', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 23.78, 'compass': -0.86, 'pitch': -2.23, 'roll': 0.14}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -81.74, 'datetime': '2018-12-12 14:44:32.978648', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 23.99, 'compass': -0.23, 'pitch': -2.88, 'roll': 0.18}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -2.734, 'yaw': -81.2, 'datetime': '2018-12-12 14:44:33.188487', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.11, 'time': 24.2, 'compass': 0.31, 'pitch': -2.62, 'roll': 0.08}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -80.67, 'datetime': '2018-12-12 14:44:33.398511', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 24.41, 'compass': 0.84, 'pitch': -1.83, 'roll': -0.01}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -80.16, 'datetime': '2018-12-12 14:44:33.610177', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 24.61, 'compass': 1.35, 'pitch': -1.82, 'roll': 0.13}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -79.66, 'datetime': '2018-12-12 14:44:33.820876', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 24.82, 'compass': 1.85, 'pitch': -2.6, 'roll': 0.29}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -79.22, 'datetime': '2018-12-12 14:44:34.032931', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 25.03, 'compass': 2.29, 'pitch': -3.23, 'roll': 0.39}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -78.76, 'datetime': '2018-12-12 14:44:34.239743', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.35, 'time': 25.24, 'compass': 2.75, 'pitch': -2.78, 'roll': 0.48}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -78.34, 'datetime': '2018-12-12 14:44:34.448859', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 25.45, 'compass': 3.17, 'pitch': -1.72, 'roll': 0.42}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -77.94, 'datetime': '2018-12-12 14:44:34.657432', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.66, 'compass': 3.57, 'pitch': -1.76, 'roll': 0.32}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -77.6, 'datetime': '2018-12-12 14:44:34.867855', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.87, 'compass': 3.92, 'pitch': -2.7, 'roll': 0.12}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -77.21, 'datetime': '2018-12-12 14:44:35.075340', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 26.08, 'compass': 4.3, 'pitch': -3.12, 'roll': -0.04}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -76.82, 'datetime': '2018-12-12 14:44:35.280221', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 26.28, 'compass': 4.69, 'pitch': -2.71, 'roll': -0.11}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -76.52, 'datetime': '2018-12-12 14:44:35.490952', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.67, 'time': 26.49, 'compass': 5.0, 'pitch': -2.14, 'roll': 0.06}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 49, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -76.73, 'datetime': '2018-12-12 14:44:35.698066', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.57, 'time': 26.7, 'compass': 4.78, 'pitch': -2.15, 'roll': 0.2}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 50, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -77.65, 'datetime': '2018-12-12 14:44:35.908053', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.2, 'time': 26.91, 'compass': 3.86, 'pitch': -2.44, 'roll': 0.22}
