{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:33.986720', 'pitch': -169.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.31, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.16, 'lipoC2': 0.0, 'temp': 24.99, 'thr3': 37.0, 'depth': 0.109, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:49.108225', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 16.66, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:49.430998', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 16.98, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:49.755065', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 17.3, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:50.075423', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 17.62, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:50.397342', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 17.94, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:50.721198', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 18.26, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:51.040590', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 18.58, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:51.364006', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 18.91, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:51.685262', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 19.23, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:52.007244', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 19.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:52.326632', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 19.87, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:52.647861', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 20.19, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:52.968785', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 20.51, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:53.289976', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 20.83, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:53.613814', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 21.15, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:53.930083', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 21.48, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:54.253606', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 21.8, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:54.581913', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 22.12, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:54.899552', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 22.44, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:55.226211', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 22.76, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:55.548860', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 23.08, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:55.871568', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 23.4, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:56.192518', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 23.73, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:56.513439', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 24.05, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:56.832601', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 24.37, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:57.154275', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 24.69, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:57.474343', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 25.01, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:57.802386', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 25.33, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:58.123429', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 25.65, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:58.445779', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 25.97, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:58.766647', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 26.3, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:59.081543', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 26.62, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:59.404027', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 26.94, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:12:59.725246', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 27.26, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:00.046890', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 27.58, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:00.372823', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 27.9, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:00.691063', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 28.22, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:01.021481', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 28.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:01.336218', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 28.87, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:01.657962', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.109, 'time': 29.19, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:01.979356', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 29.51, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:02.301646', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 29.83, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:02.622921', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 30.15, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:02.945149', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 30.47, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:03.267362', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.01, 'thr3': 36.0, 'depth': 0.119, 'time': 30.8, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:03.588808', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.109, 'time': 31.12, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:13:03.910782', 'pitch': -169.66, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 31.44, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
