{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 0.0, 'datetime': '2018-12-18 21:05:25.884150', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.35, 'flw0': 0.0, 'time': 1.26, 'compass': -3.07, 'pitch': -1.74, 'roll': 0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 19.03, 'datetime': '2018-12-18 21:05:28.179031', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.21, 'flw0': 0.0, 'time': 3.54, 'compass': 15.96, 'pitch': 0.03, 'roll': -1.54}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 16.27, 'datetime': '2018-12-18 21:05:28.383499', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.26, 'flw0': 0.0, 'time': 3.75, 'compass': 13.2, 'pitch': -0.24, 'roll': -1.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 9, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 13.22, 'datetime': '2018-12-18 21:05:28.590966', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.35, 'time': 3.95, 'compass': 10.16, 'pitch': -0.37, 'roll': -1.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 9.9, 'datetime': '2018-12-18 21:05:28.800561', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.56, 'time': 4.16, 'compass': 6.83, 'pitch': 0.01, 'roll': -1.49}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 6.55, 'datetime': '2018-12-18 21:05:29.012236', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.32, 'flw0': 0.24, 'time': 4.37, 'compass': 3.49, 'pitch': 0.65, 'roll': -1.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 3.05, 'datetime': '2018-12-18 21:05:29.218713', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.04, 'time': 4.58, 'compass': -0.02, 'pitch': 0.94, 'roll': -1.94}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.11, 'datetime': '2018-12-18 21:05:29.426372', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 4.79, 'compass': -2.95, 'pitch': 0.55, 'roll': -1.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -2.43, 'datetime': '2018-12-18 21:05:29.634846', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.53, 'flw0': 0.0, 'time': 5.0, 'compass': -5.5, 'pitch': 0.41, 'roll': -1.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -4.58, 'datetime': '2018-12-18 21:05:29.843327', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.2, 'compass': -7.64, 'pitch': 0.73, 'roll': -1.23}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -6.58, 'datetime': '2018-12-18 21:05:30.051796', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 5.41, 'compass': -9.64, 'pitch': 1.13, 'roll': -1.14}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -8.18, 'datetime': '2018-12-18 21:05:30.264216', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.56, 'time': 5.62, 'compass': -11.24, 'pitch': 1.17, 'roll': -1.23}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -8.75, 'datetime': '2018-12-18 21:05:30.472624', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.21, 'flw0': 0.11, 'time': 5.83, 'compass': -11.81, 'pitch': 0.79, 'roll': -1.13}
