{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.0, 'datetime': '2018-12-12 14:51:11.799443', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -24.47, 'pitch': -4.45, 'roll': -0.44}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 10, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 27.81, 'datetime': '2018-12-12 14:51:15.026323', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 4.48, 'compass': 3.34, 'pitch': -2.76, 'roll': -0.19}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 10, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 30.56, 'datetime': '2018-12-12 14:51:15.234194', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 4.69, 'compass': 6.09, 'pitch': -2.96, 'roll': -0.5}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 10, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 32.81, 'datetime': '2018-12-12 14:51:15.441032', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.57, 'time': 4.89, 'compass': 8.34, 'pitch': -2.78, 'roll': -0.86}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 12, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': 33.99, 'datetime': '2018-12-12 14:51:15.648965', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.67, 'flw0': 0.09, 'time': 5.1, 'compass': 9.52, 'pitch': -2.76, 'roll': -1.13}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 13, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 34.34, 'datetime': '2018-12-12 14:51:15.858696', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.56, 'flw0': 0.0, 'time': 5.31, 'compass': 9.87, 'pitch': -2.94, 'roll': -0.9}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 14, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 34.06, 'datetime': '2018-12-12 14:51:16.067257', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.2, 'time': 5.52, 'compass': 9.59, 'pitch': -2.57, 'roll': -0.55}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 15, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 33.23, 'datetime': '2018-12-12 14:51:16.276360', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.22, 'time': 5.73, 'compass': 8.76, 'pitch': -1.93, 'roll': -0.41}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 16, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 31.86, 'datetime': '2018-12-12 14:51:16.488410', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.29, 'time': 5.94, 'compass': 7.39, 'pitch': -1.95, 'roll': -0.56}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 17, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 30.01, 'datetime': '2018-12-12 14:51:16.697379', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.0, 'flw0': 0.22, 'time': 6.15, 'compass': 5.54, 'pitch': -2.59, 'roll': -0.94}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 27.94, 'datetime': '2018-12-12 14:51:16.903438', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 6.35, 'compass': 3.47, 'pitch': -2.87, 'roll': -1.21}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 26.05, 'datetime': '2018-12-12 14:51:17.112475', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.56, 'compass': 1.58, 'pitch': -2.17, 'roll': -0.86}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 24.53, 'datetime': '2018-12-12 14:51:17.320404', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.77, 'compass': 0.06, 'pitch': -1.13, 'roll': -0.29}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 23.23, 'datetime': '2018-12-12 14:51:17.533133', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.01, 'time': 6.98, 'compass': -1.24, 'pitch': -1.14, 'roll': -0.2}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 22.13, 'datetime': '2018-12-12 14:51:17.741806', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.19, 'compass': -2.34, 'pitch': -2.18, 'roll': -0.64}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 21.21, 'datetime': '2018-12-12 14:51:17.952850', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.13, 'time': 7.4, 'compass': -3.26, 'pitch': -2.63, 'roll': -1.42}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 20.45, 'datetime': '2018-12-12 14:51:18.171811', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 7.61, 'compass': -4.02, 'pitch': -1.76, 'roll': -1.69}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 19.55, 'datetime': '2018-12-12 14:51:18.475683', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 7.92, 'compass': -4.92, 'pitch': -1.2, 'roll': -1.04}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 19.05, 'datetime': '2018-12-12 14:51:18.684674', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.13, 'compass': -5.42, 'pitch': -2.19, 'roll': -0.46}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 18.58, 'datetime': '2018-12-12 14:51:18.895016', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.34, 'compass': -5.89, 'pitch': -2.7, 'roll': -0.24}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 18.11, 'datetime': '2018-12-12 14:51:19.104459', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 8.55, 'compass': -6.36, 'pitch': -2.16, 'roll': -0.67}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 17.74, 'datetime': '2018-12-12 14:51:19.310370', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.02, 'time': 8.75, 'compass': -6.73, 'pitch': -1.85, 'roll': -1.24}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 17.35, 'datetime': '2018-12-12 14:51:19.521372', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 8.96, 'compass': -7.12, 'pitch': -2.41, 'roll': -1.47}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 16.99, 'datetime': '2018-12-12 14:51:19.728392', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 9.17, 'compass': -7.48, 'pitch': -2.78, 'roll': -1.49}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 16.64, 'datetime': '2018-12-12 14:51:19.934415', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.38, 'compass': -7.83, 'pitch': -2.27, 'roll': -1.49}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 16.3, 'datetime': '2018-12-12 14:51:20.144247', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 9.59, 'compass': -8.17, 'pitch': -1.39, 'roll': -1.43}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 19, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 16.17, 'datetime': '2018-12-12 14:51:20.354383', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.59, 'time': 9.8, 'compass': -8.3, 'pitch': -1.1, 'roll': -1.33}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 16.75, 'datetime': '2018-12-12 14:51:20.562521', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.01, 'compass': -7.72, 'pitch': -1.64, 'roll': -1.07}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 17.37, 'datetime': '2018-12-12 14:51:20.771256', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.07, 'time': 10.21, 'compass': -7.1, 'pitch': -2.41, 'roll': -1.04}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 17.92, 'datetime': '2018-12-12 14:51:20.979103', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.85, 'flw0': 0.0, 'time': 10.42, 'compass': -6.55, 'pitch': -2.63, 'roll': -1.24}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 18.43, 'datetime': '2018-12-12 14:51:21.187644', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.01, 'time': 10.63, 'compass': -6.04, 'pitch': -2.06, 'roll': -1.47}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 18.91, 'datetime': '2018-12-12 14:51:21.395500', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.01, 'time': 10.84, 'compass': -5.56, 'pitch': -1.53, 'roll': -1.51}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 19.36, 'datetime': '2018-12-12 14:51:21.606250', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.05, 'compass': -5.11, 'pitch': -1.75, 'roll': -1.28}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 19.84, 'datetime': '2018-12-12 14:51:21.814833', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 11.26, 'compass': -4.63, 'pitch': -2.3, 'roll': -0.82}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 20.24, 'datetime': '2018-12-12 14:51:22.023882', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.04, 'time': 11.46, 'compass': -4.23, 'pitch': -2.51, 'roll': -0.61}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 20.66, 'datetime': '2018-12-12 14:51:22.232689', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.67, 'compass': -3.81, 'pitch': -2.08, 'roll': -0.92}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 21.08, 'datetime': '2018-12-12 14:51:22.440687', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.06, 'time': 11.88, 'compass': -3.39, 'pitch': -1.59, 'roll': -1.51}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 21.48, 'datetime': '2018-12-12 14:51:22.649663', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 12.09, 'compass': -2.99, 'pitch': -1.78, 'roll': -1.66}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 21.89, 'datetime': '2018-12-12 14:51:22.858832', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 12.3, 'compass': -2.58, 'pitch': -2.34, 'roll': -1.36}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 22.31, 'datetime': '2018-12-12 14:51:23.069096', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 12.51, 'compass': -2.16, 'pitch': -2.71, 'roll': -1.11}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 22.75, 'datetime': '2018-12-12 14:51:23.276807', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 12.72, 'compass': -1.72, 'pitch': -2.51, 'roll': -1.0}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 23.15, 'datetime': '2018-12-12 14:51:23.485743', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.29, 'time': 12.92, 'compass': -1.32, 'pitch': -1.95, 'roll': -0.99}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 23.5, 'datetime': '2018-12-12 14:51:23.693883', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.01, 'time': 13.13, 'compass': -0.97, 'pitch': -1.5, 'roll': -0.87}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 23.89, 'datetime': '2018-12-12 14:51:23.903635', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.34, 'compass': -0.58, 'pitch': -1.67, 'roll': -0.82}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 24.29, 'datetime': '2018-12-12 14:51:24.111388', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.55, 'compass': -0.18, 'pitch': -2.45, 'roll': -0.89}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 24.66, 'datetime': '2018-12-12 14:51:24.321271', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.04, 'time': 13.76, 'compass': 0.19, 'pitch': -2.97, 'roll': -1.07}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 25.04, 'datetime': '2018-12-12 14:51:24.530322', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 13.97, 'compass': 0.57, 'pitch': -2.33, 'roll': -1.3}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 25.38, 'datetime': '2018-12-12 14:51:24.739534', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 14.18, 'compass': 0.9, 'pitch': -1.26, 'roll': -1.51}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 25.76, 'datetime': '2018-12-12 14:51:24.948156', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.38, 'compass': 1.28, 'pitch': -1.4, 'roll': -1.52}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 26.16, 'datetime': '2018-12-12 14:51:25.156510', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 14.59, 'compass': 1.69, 'pitch': -2.81, 'roll': -1.42}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 26.53, 'datetime': '2018-12-12 14:51:25.364558', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 14.8, 'compass': 2.06, 'pitch': -3.41, 'roll': -1.09}
