{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:29.025113', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 1.21, 'time': 1.26, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 58, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:31.333276', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 1.17, 'time': 3.57, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.92}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 62, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:31.542213', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.27, 'time': 3.78, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.92}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 66, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:31.752978', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.2, 'time': 3.99, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.92}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 69, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:31.963576', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 1.11, 'time': 4.2, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 73, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:32.173040', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.21, 'time': 4.41, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 77, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:32.383698', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.12, 'time': 4.62, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 80, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:32.592028', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.31, 'time': 4.83, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 84, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:32.802475', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.18, 'time': 5.04, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.92}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 88, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:33.013623', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.25, 'time': 5.25, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 92, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:33.222935', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.0, 'flw0': 1.15, 'time': 5.46, 'compass': -56.2, 'pitch': -3.22, 'roll': 0.91}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 95, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:33.433417', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.29, 'time': 5.67, 'compass': -56.2, 'pitch': -3.23, 'roll': 0.9}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 99, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:33.643190', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.0, 'flw0': 1.15, 'time': 5.88, 'compass': -56.2, 'pitch': -3.23, 'roll': 0.9}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 102, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:33.852616', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 1.29, 'time': 6.09, 'compass': -56.2, 'pitch': -3.24, 'roll': 0.9}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 106, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:34.063199', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.21, 'time': 6.3, 'compass': -56.2, 'pitch': -3.24, 'roll': 0.9}
