{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 0.0, 'datetime': '2018-12-18 21:09:45.174999', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.25, 'compass': 177.84, 'pitch': 0.53, 'roll': -0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 22, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 95.16, 'datetime': '2018-12-18 21:09:50.089062', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.55, 'time': 6.15, 'compass': -87.0, 'pitch': -1.4, 'roll': 0.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 23, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 102.1, 'datetime': '2018-12-18 21:09:50.294837', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.51, 'time': 6.36, 'compass': -80.06, 'pitch': -1.32, 'roll': 0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 24, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 108.99, 'datetime': '2018-12-18 21:09:50.505979', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.2, 'time': 6.57, 'compass': -73.17, 'pitch': -1.58, 'roll': 1.15}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 25, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 115.81, 'datetime': '2018-12-18 21:09:50.715964', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.44, 'flw0': 0.29, 'time': 6.78, 'compass': -66.36, 'pitch': -1.68, 'roll': 1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 26, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 122.58, 'datetime': '2018-12-18 21:09:50.925909', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.5, 'flw0': 0.31, 'time': 6.99, 'compass': -59.58, 'pitch': -1.5, 'roll': 1.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 27, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 128.97, 'datetime': '2018-12-18 21:09:51.132061', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.5, 'flw0': 0.28, 'time': 7.2, 'compass': -53.19, 'pitch': -1.35, 'roll': 1.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 27, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 135.39, 'datetime': '2018-12-18 21:09:51.338611', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 7.4, 'compass': -46.78, 'pitch': -1.62, 'roll': 1.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 27, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 141.13, 'datetime': '2018-12-18 21:09:51.554818', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 7.61, 'compass': -41.03, 'pitch': -1.81, 'roll': 1.77}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 30, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 147.13, 'datetime': '2018-12-18 21:09:51.860708', 'mgs': 0, 'flw2': 0.89, 'flw1': 0.0, 'flw0': 2.71, 'time': 7.93, 'compass': -35.03, 'pitch': 0.16, 'roll': 1.36}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 32, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 148.09, 'datetime': '2018-12-18 21:09:52.071199', 'mgs': 0, 'flw2': 0.9, 'flw1': 0.0, 'flw0': 2.37, 'time': 8.13, 'compass': -34.07, 'pitch': 1.81, 'roll': 1.1}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 35, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 147.2, 'datetime': '2018-12-18 21:09:52.281593', 'mgs': 0, 'flw2': 0.82, 'flw1': 0.23, 'flw0': 2.58, 'time': 8.34, 'compass': -34.96, 'pitch': 1.42, 'roll': 1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 37, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 145.01, 'datetime': '2018-12-18 21:09:52.487045', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.09, 'flw0': 2.55, 'time': 8.55, 'compass': -37.16, 'pitch': 0.43, 'roll': 1.45}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 39, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 141.73, 'datetime': '2018-12-18 21:09:52.696623', 'mgs': 0, 'flw2': 0.78, 'flw1': 0.47, 'flw0': 2.78, 'time': 8.76, 'compass': -40.43, 'pitch': 0.42, 'roll': 1.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 41, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 137.89, 'datetime': '2018-12-18 21:09:52.906347', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.47, 'flw0': 2.75, 'time': 8.97, 'compass': -44.27, 'pitch': 1.13, 'roll': 1.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 44, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 133.78, 'datetime': '2018-12-18 21:09:53.108050', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.56, 'flw0': 2.71, 'time': 9.18, 'compass': -48.38, 'pitch': 1.31, 'roll': 0.79}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 46, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 129.99, 'datetime': '2018-12-18 21:09:53.317991', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.67, 'time': 9.39, 'compass': -52.17, 'pitch': 1.42, 'roll': 0.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 49, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 127.41, 'datetime': '2018-12-18 21:09:53.528821', 'mgs': 0, 'flw2': 2.31, 'flw1': 0.18, 'flw0': 0.37, 'time': 9.6, 'compass': -54.75, 'pitch': 2.12, 'roll': 0.26}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 51, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 127.01, 'datetime': '2018-12-18 21:09:53.742267', 'mgs': 0, 'flw2': 2.38, 'flw1': 0.5, 'flw0': 0.66, 'time': 9.81, 'compass': -55.15, 'pitch': 2.01, 'roll': 0.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 52, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 128.43, 'datetime': '2018-12-18 21:09:53.953554', 'mgs': 0, 'flw2': 2.33, 'flw1': 0.44, 'flw0': 0.7, 'time': 10.01, 'compass': -53.73, 'pitch': 1.52, 'roll': 1.27}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 54, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': 132.37, 'datetime': '2018-12-18 21:09:54.266583', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 0.45, 'time': 10.33, 'compass': -49.79, 'pitch': 1.53, 'roll': 2.07}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 55, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 135.68, 'datetime': '2018-12-18 21:09:54.474177', 'mgs': 0, 'flw2': 2.67, 'flw1': 0.0, 'flw0': 2.6, 'time': 10.53, 'compass': -46.48, 'pitch': 1.88, 'roll': 2.15}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 58, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 137.97, 'datetime': '2018-12-18 21:09:54.684417', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 2.55, 'time': 10.74, 'compass': -44.19, 'pitch': 2.75, 'roll': 1.98}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 59, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 139.14, 'datetime': '2018-12-18 21:09:54.895867', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 10.95, 'compass': -43.02, 'pitch': 3.22, 'roll': 1.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 59, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 139.9, 'datetime': '2018-12-18 21:09:55.104781', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.38, 'flw0': 0.61, 'time': 11.16, 'compass': -42.26, 'pitch': 1.03, 'roll': 1.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 61, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 140.42, 'datetime': '2018-12-18 21:09:55.409292', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.12, 'flw0': 0.0, 'time': 11.48, 'compass': -41.74, 'pitch': -1.26, 'roll': 1.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 62, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 140.11, 'datetime': '2018-12-18 21:09:55.617351', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.49, 'time': 11.68, 'compass': -42.05, 'pitch': -0.3, 'roll': 0.4}
