{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.0, 'datetime': '2018-12-18 20:12:42.830731', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.18, 'flw0': 0.0, 'time': 1.26, 'compass': -145.28, 'pitch': -1.37, 'roll': -0.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 15, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 62.06, 'datetime': '2018-12-18 20:12:45.332256', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.5, 'flw0': 0.67, 'time': 3.75, 'compass': -83.22, 'pitch': -1.4, 'roll': 1.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 71.19, 'datetime': '2018-12-18 20:12:45.541266', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.5, 'flw0': 0.48, 'time': 3.96, 'compass': -74.09, 'pitch': -1.55, 'roll': 1.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 18, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 79.91, 'datetime': '2018-12-18 20:12:45.750092', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.61, 'time': 4.17, 'compass': -65.37, 'pitch': -1.69, 'roll': 2.36}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 19, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 87.99, 'datetime': '2018-12-18 20:12:45.959365', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.51, 'time': 4.38, 'compass': -57.29, 'pitch': -1.63, 'roll': 2.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 20, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 95.46, 'datetime': '2018-12-18 20:12:46.168067', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.23, 'flw0': 0.5, 'time': 4.59, 'compass': -49.82, 'pitch': -1.49, 'roll': 1.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 21, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 102.26, 'datetime': '2018-12-18 20:12:46.375864', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.5, 'flw0': 0.38, 'time': 4.8, 'compass': -43.03, 'pitch': -1.52, 'roll': 1.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 22, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 109.24, 'datetime': '2018-12-18 20:12:46.584835', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.35, 'flw0': 0.45, 'time': 5.0, 'compass': -36.04, 'pitch': -1.63, 'roll': 1.24}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 23, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 116.21, 'datetime': '2018-12-18 20:12:46.793105', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.47, 'flw0': 0.35, 'time': 5.21, 'compass': -29.07, 'pitch': -1.57, 'roll': 1.44}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 24, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 123.13, 'datetime': '2018-12-18 20:12:47.003103', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.01, 'time': 5.42, 'compass': -22.15, 'pitch': -1.32, 'roll': 1.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 25, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 129.66, 'datetime': '2018-12-18 20:12:47.211930', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.0, 'flw0': 0.45, 'time': 5.63, 'compass': -15.62, 'pitch': -1.23, 'roll': 2.16}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 26, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 136.49, 'datetime': '2018-12-18 20:12:47.421021', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.21, 'flw0': 0.51, 'time': 5.84, 'compass': -8.79, 'pitch': -1.45, 'roll': 2.26}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 143.33, 'datetime': '2018-12-18 20:12:47.629005', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.05, 'compass': -1.96, 'pitch': -1.71, 'roll': 2.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 149.55, 'datetime': '2018-12-18 20:12:47.838042', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 6.25, 'compass': 4.27, 'pitch': -1.86, 'roll': 1.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 27, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 154.88, 'datetime': '2018-12-18 20:12:48.045721', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.15, 'time': 6.46, 'compass': 9.6, 'pitch': -1.79, 'roll': 1.08}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 159.35, 'datetime': '2018-12-18 20:12:48.254895', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.01, 'time': 6.67, 'compass': 14.07, 'pitch': -1.68, 'roll': 0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 162.76, 'datetime': '2018-12-18 20:12:48.463767', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.04, 'time': 6.88, 'compass': 17.48, 'pitch': -1.46, 'roll': 0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 30, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 165.36, 'datetime': '2018-12-18 20:12:48.674098', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.47, 'flw0': 0.37, 'time': 7.09, 'compass': 20.07, 'pitch': -1.26, 'roll': 0.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 31, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 167.12, 'datetime': '2018-12-18 20:12:48.881192', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.29, 'flw0': 0.48, 'time': 7.3, 'compass': 21.84, 'pitch': -1.27, 'roll': 1.09}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 32, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 168.26, 'datetime': '2018-12-18 20:12:49.090238', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.01, 'time': 7.5, 'compass': 22.98, 'pitch': -1.47, 'roll': 1.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 33, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 168.69, 'datetime': '2018-12-18 20:12:49.297980', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.09, 'time': 7.71, 'compass': 23.4, 'pitch': -1.55, 'roll': 1.4}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 168.51, 'datetime': '2018-12-18 20:12:49.510407', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.38, 'flw0': 0.29, 'time': 7.92, 'compass': 23.23, 'pitch': -1.49, 'roll': 0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 35, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 167.78, 'datetime': '2018-12-18 20:12:49.717837', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.04, 'time': 8.13, 'compass': 22.5, 'pitch': -1.45, 'roll': 0.36}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 36, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 166.55, 'datetime': '2018-12-18 20:12:49.925932', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.06, 'time': 8.34, 'compass': 21.27, 'pitch': -1.5, 'roll': -0.07}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 37, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 164.85, 'datetime': '2018-12-18 20:12:50.135737', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.44, 'flw0': 0.42, 'time': 8.55, 'compass': 19.57, 'pitch': -1.59, 'roll': -0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 38, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 162.73, 'datetime': '2018-12-18 20:12:50.343420', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.02, 'time': 8.76, 'compass': 17.45, 'pitch': -1.58, 'roll': -0.27}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 39, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 160.36, 'datetime': '2018-12-18 20:12:50.552468', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.07, 'time': 8.96, 'compass': 15.07, 'pitch': -1.57, 'roll': -0.34}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 157.52, 'datetime': '2018-12-18 20:12:50.760296', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.56, 'time': 9.17, 'compass': 12.23, 'pitch': -1.56, 'roll': -0.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 41, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 154.38, 'datetime': '2018-12-18 20:12:50.970022', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.5, 'time': 9.38, 'compass': 9.1, 'pitch': -1.59, 'roll': -0.64}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 42, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 151.03, 'datetime': '2018-12-18 20:12:51.178955', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.24, 'time': 9.59, 'compass': 5.75, 'pitch': -1.46, 'roll': -0.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 43, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 147.68, 'datetime': '2018-12-18 20:12:51.388654', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.8, 'compass': 2.4, 'pitch': -1.13, 'roll': -0.98}
