{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:00.753057', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.04, 'time': 1.26, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:03.041413', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 3.54, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:03.250466', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.01, 'time': 3.75, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:03.455149', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.29, 'flw0': 0.0, 'time': 3.96, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:03.662809', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 4.17, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:03.871959', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.67, 'flw0': 0.0, 'time': 4.37, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:04.078723', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 4.58, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 0.03, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:04.287112', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 4.79, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:04.495097', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 5.0, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:04.701515', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 5.2, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:04.910650', 'mgs': 0, 'flw2': 2.16, 'flw1': 0.56, 'flw0': 0.0, 'time': 5.41, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 0.09, 'state': 'normal', 'rot1': 0, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:05.122375', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.59, 'flw0': 0.0, 'time': 5.62, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.03, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:05.328024', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.64, 'flw0': 0.0, 'time': 5.83, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:05.542026', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.62, 'flw0': 0.0, 'time': 6.04, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 0.05, 'state': 'normal', 'rot1': 0, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:05.745412', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.24, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:05.956356', 'mgs': 0, 'flw2': 1.45, 'flw1': 0.59, 'flw0': 0.0, 'time': 6.45, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.24, 'state': 'normal', 'rot1': 0, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:06.165822', 'mgs': 0, 'flw2': 3.37, 'flw1': 0.0, 'flw0': 0.22, 'time': 6.66, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.21, 'state': 'normal', 'rot1': 0, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:06.371287', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 6.87, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.04, 'state': 'normal', 'rot1': 0, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:06.581797', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 7.08, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.24, 'state': 'normal', 'rot1': 0, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:06.791267', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.17, 'time': 7.29, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:06.999389', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.62, 'flw0': 0.0, 'time': 7.49, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -2.887, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:07.206224', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 7.7, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:07.418540', 'mgs': 0, 'flw2': 1.83, 'flw1': 0.64, 'flw0': 0.0, 'time': 7.91, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.22, 'state': 'normal', 'rot1': 0, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:07.623596', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.32, 'flw0': 0.0, 'time': 8.12, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:07.833176', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 8.33, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 0.16, 'state': 'normal', 'rot1': 0, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:08.043214', 'mgs': 0, 'flw2': 1.82, 'flw1': 0.32, 'flw0': 0.07, 'time': 8.54, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:08.255685', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.64, 'flw0': 0.0, 'time': 8.74, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:08.459896', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 8.95, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:08.668512', 'mgs': 0, 'flw2': 1.5, 'flw1': 0.53, 'flw0': 0.0, 'time': 9.16, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.01, 'state': 'normal', 'rot1': 0, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:08.879635', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 9.37, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.07, 'state': 'normal', 'rot1': 0, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:09.087715', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 9.58, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.21, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:09.298015', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 9.79, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.12, 'state': 'normal', 'rot1': 0, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:09.503640', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.06, 'time': 10.0, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:09.710867', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.21, 'flw0': 0.0, 'time': 10.2, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -2.887, 'yaw': 0.0, 'datetime': '2018-12-18 09:52:09.920121', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.41, 'compass': -3.86, 'pitch': -1.96, 'roll': -0.92}
