{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-18 17:44:18.671933', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -139.34, 'pitch': -1.42, 'roll': 0.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 19, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -4.59, 'datetime': '2018-12-18 17:44:20.963297', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 2.28, 'time': 3.54, 'compass': -143.93, 'pitch': 3.23, 'roll': 1.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -3.71, 'datetime': '2018-12-18 17:44:21.172599', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.21, 'flw0': 1.86, 'time': 3.75, 'compass': -143.05, 'pitch': 3.08, 'roll': 1.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -2.58, 'datetime': '2018-12-18 17:44:21.381499', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.15, 'flw0': 3.16, 'time': 3.96, 'compass': -141.91, 'pitch': 2.61, 'roll': 1.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 26, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -1.83, 'datetime': '2018-12-18 17:44:21.590742', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.26, 'flw0': 3.11, 'time': 4.17, 'compass': -141.16, 'pitch': 2.44, 'roll': 2.2}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 28, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -1.33, 'datetime': '2018-12-18 17:44:21.800706', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.44, 'flw0': 3.03, 'time': 4.38, 'compass': -140.67, 'pitch': 2.46, 'roll': 2.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 31, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.96, 'datetime': '2018-12-18 17:44:22.010666', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 2.67, 'time': 4.59, 'compass': -140.29, 'pitch': 2.46, 'roll': 2.28}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 33, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -0.77, 'datetime': '2018-12-18 17:44:22.219295', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 3.04, 'time': 4.8, 'compass': -140.11, 'pitch': 2.34, 'roll': 2.28}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 36, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -0.47, 'datetime': '2018-12-18 17:44:22.426880', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.15, 'flw0': 3.13, 'time': 5.01, 'compass': -139.81, 'pitch': 2.06, 'roll': 2.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 38, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.18, 'datetime': '2018-12-18 17:44:22.637368', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 2.49, 'time': 5.22, 'compass': -139.52, 'pitch': 2.02, 'roll': 2.36}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 41, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.08, 'datetime': '2018-12-18 17:44:22.846646', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.0, 'flw0': 2.8, 'time': 5.42, 'compass': -139.26, 'pitch': 2.01, 'roll': 2.54}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 44, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.11, 'datetime': '2018-12-18 17:44:23.056616', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.09, 'flw0': 2.59, 'time': 5.63, 'compass': -139.22, 'pitch': 2.02, 'roll': 2.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 46, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.11, 'datetime': '2018-12-18 17:44:23.265953', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.44, 'flw0': 2.92, 'time': 5.84, 'compass': -139.22, 'pitch': 2.04, 'roll': 2.4}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 49, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.16, 'datetime': '2018-12-18 17:44:23.473870', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 3.03, 'time': 6.05, 'compass': -139.18, 'pitch': 2.08, 'roll': 2.03}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 51, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.49, 'datetime': '2018-12-18 17:44:23.682424', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 2.56, 'time': 6.26, 'compass': -138.85, 'pitch': 2.11, 'roll': 1.83}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 54, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 0.93, 'datetime': '2018-12-18 17:44:23.892064', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.32, 'flw0': 2.81, 'time': 6.47, 'compass': -138.4, 'pitch': 2.26, 'roll': 1.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 57, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 1.28, 'datetime': '2018-12-18 17:44:24.103356', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 3.11, 'time': 6.68, 'compass': -138.05, 'pitch': 2.42, 'roll': 1.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 59, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 1.55, 'datetime': '2018-12-18 17:44:24.310118', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 2.88, 'time': 6.89, 'compass': -137.78, 'pitch': 2.49, 'roll': 2.05}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 62, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 1.76, 'datetime': '2018-12-18 17:44:24.523742', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.06, 'flw0': 2.71, 'time': 7.09, 'compass': -137.57, 'pitch': 2.83, 'roll': 2.29}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 65, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 1.78, 'datetime': '2018-12-18 17:44:24.829306', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.21, 'flw0': 3.13, 'time': 7.41, 'compass': -137.56, 'pitch': 3.28, 'roll': 2.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 68, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 1.86, 'datetime': '2018-12-18 17:44:25.047449', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.59, 'flw0': 2.94, 'time': 7.62, 'compass': -137.47, 'pitch': 3.17, 'roll': 2.23}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 72, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 2.02, 'datetime': '2018-12-18 17:44:25.351756', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.41, 'flw0': 2.87, 'time': 7.93, 'compass': -137.31, 'pitch': 3.16, 'roll': 2.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 75, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 2.15, 'datetime': '2018-12-18 17:44:25.562098', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.21, 'flw0': 2.69, 'time': 8.14, 'compass': -137.19, 'pitch': 3.32, 'roll': 2.02}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 78, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 2.33, 'datetime': '2018-12-18 17:44:25.771487', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 3.05, 'time': 8.35, 'compass': -137.01, 'pitch': 3.38, 'roll': 1.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 81, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 2.44, 'datetime': '2018-12-18 17:44:25.980824', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 3.04, 'time': 8.56, 'compass': -136.89, 'pitch': 3.48, 'roll': 2.02}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 84, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 2.7, 'datetime': '2018-12-18 17:44:26.188464', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.44, 'flw0': 2.95, 'time': 8.77, 'compass': -136.64, 'pitch': 3.54, 'roll': 1.94}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 86, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 3.04, 'datetime': '2018-12-18 17:44:26.397786', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 3.14, 'time': 8.97, 'compass': -136.29, 'pitch': 3.41, 'roll': 1.87}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 88, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 3.32, 'datetime': '2018-12-18 17:44:26.606888', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 3.05, 'time': 9.18, 'compass': -136.02, 'pitch': 3.45, 'roll': 1.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 91, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 3.66, 'datetime': '2018-12-18 17:44:26.817107', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.47, 'flw0': 2.84, 'time': 9.39, 'compass': -135.68, 'pitch': 3.41, 'roll': 2.19}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 93, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 3.97, 'datetime': '2018-12-18 17:44:27.025849', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.26, 'flw0': 2.94, 'time': 9.6, 'compass': -135.36, 'pitch': 3.43, 'roll': 2.38}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 96, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 4.25, 'datetime': '2018-12-18 17:44:27.235855', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 2.53, 'time': 9.81, 'compass': -135.09, 'pitch': 3.31, 'roll': 2.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 98, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 4.53, 'datetime': '2018-12-18 17:44:27.443611', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.56, 'flw0': 2.84, 'time': 10.02, 'compass': -134.81, 'pitch': 3.02, 'roll': 2.37}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 100, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 4.92, 'datetime': '2018-12-18 17:44:27.653314', 'mgs': 0, 'flw2': 1.86, 'flw1': 0.47, 'flw0': 2.84, 'time': 10.23, 'compass': -134.42, 'pitch': 2.87, 'roll': 2.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 103, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 5.08, 'datetime': '2018-12-18 17:44:27.861641', 'mgs': 0, 'flw2': 1.78, 'flw1': 0.18, 'flw0': 3.02, 'time': 10.44, 'compass': -134.26, 'pitch': 2.5, 'roll': 2.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 105, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 4.92, 'datetime': '2018-12-18 17:44:28.072665', 'mgs': 0, 'flw2': 2.06, 'flw1': 0.0, 'flw0': 2.98, 'time': 10.65, 'compass': -134.42, 'pitch': 2.25, 'roll': 1.94}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 108, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 4.57, 'datetime': '2018-12-18 17:44:28.282060', 'mgs': 0, 'flw2': 2.27, 'flw1': 0.0, 'flw0': 2.6, 'time': 10.85, 'compass': -134.77, 'pitch': 2.26, 'roll': 1.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 110, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 4.14, 'datetime': '2018-12-18 17:44:28.491705', 'mgs': 0, 'flw2': 2.15, 'flw1': 0.0, 'flw0': 2.95, 'time': 11.06, 'compass': -135.2, 'pitch': 2.36, 'roll': 1.7}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 113, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 3.62, 'datetime': '2018-12-18 17:44:28.701451', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.5, 'flw0': 2.8, 'time': 11.27, 'compass': -135.71, 'pitch': 2.62, 'roll': 1.65}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 116, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 3.6, 'datetime': '2018-12-18 17:44:28.909994', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.35, 'flw0': 3.06, 'time': 11.48, 'compass': -135.73, 'pitch': 3.05, 'roll': 1.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 118, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 3.8, 'datetime': '2018-12-18 17:44:29.119949', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 2.84, 'time': 11.69, 'compass': -135.54, 'pitch': 3.27, 'roll': 1.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 121, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 4.21, 'datetime': '2018-12-18 17:44:29.328860', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 2.76, 'time': 11.9, 'compass': -135.12, 'pitch': 3.33, 'roll': 1.81}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 124, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 4.74, 'datetime': '2018-12-18 17:44:29.538611', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.18, 'flw0': 3.08, 'time': 12.11, 'compass': -134.59, 'pitch': 3.29, 'roll': 1.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 127, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 5.3, 'datetime': '2018-12-18 17:44:29.747823', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 3.02, 'time': 12.32, 'compass': -134.04, 'pitch': 3.41, 'roll': 2.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 130, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 5.54, 'datetime': '2018-12-18 17:44:29.957506', 'mgs': 0, 'flw2': 1.88, 'flw1': 0.47, 'flw0': 2.97, 'time': 12.53, 'compass': -133.8, 'pitch': 3.33, 'roll': 2.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 132, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 5.16, 'datetime': '2018-12-18 17:44:30.165848', 'mgs': 0, 'flw2': 2.04, 'flw1': 0.41, 'flw0': 2.87, 'time': 12.74, 'compass': -134.18, 'pitch': 2.87, 'roll': 2.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 134, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 4.56, 'datetime': '2018-12-18 17:44:30.375486', 'mgs': 0, 'flw2': 2.06, 'flw1': 0.0, 'flw0': 2.93, 'time': 12.95, 'compass': -134.78, 'pitch': 2.66, 'roll': 1.78}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 137, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 4.12, 'datetime': '2018-12-18 17:44:30.585434', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.92, 'time': 13.15, 'compass': -135.21, 'pitch': 2.94, 'roll': 1.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 139, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 4.1, 'datetime': '2018-12-18 17:44:30.794934', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 3.03, 'time': 13.36, 'compass': -135.24, 'pitch': 3.48, 'roll': 1.62}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 142, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 4.22, 'datetime': '2018-12-18 17:44:31.005482', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.03, 'flw0': 2.6, 'time': 13.57, 'compass': -135.11, 'pitch': 3.5, 'roll': 1.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 144, 'rot0': 137, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 4.61, 'datetime': '2018-12-18 17:44:31.213885', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.0, 'flw0': 3.05, 'time': 13.78, 'compass': -134.72, 'pitch': 3.34, 'roll': 1.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 147, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 4.97, 'datetime': '2018-12-18 17:44:31.423859', 'mgs': 0, 'flw2': 1.84, 'flw1': 0.5, 'flw0': 2.93, 'time': 13.99, 'compass': -134.36, 'pitch': 3.4, 'roll': 1.96}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 147, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 5.05, 'datetime': '2018-12-18 17:44:31.632180', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.2, 'compass': -134.28, 'pitch': 2.49, 'roll': 1.75}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 147, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 5.26, 'datetime': '2018-12-18 17:44:31.842024', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.41, 'compass': -134.08, 'pitch': -0.05, 'roll': 1.63}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 149, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 5.45, 'datetime': '2018-12-18 17:44:32.051197', 'mgs': 0, 'flw2': 2.05, 'flw1': 0.29, 'flw0': 2.75, 'time': 14.62, 'compass': -133.89, 'pitch': -0.52, 'roll': 1.75}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 152, 'rot0': 143, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 5.19, 'datetime': '2018-12-18 17:44:32.260266', 'mgs': 0, 'flw2': 1.72, 'flw1': 0.29, 'flw0': 2.99, 'time': 14.83, 'compass': -134.15, 'pitch': 1.96, 'roll': 1.94}
