{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.01, 'datetime': '2018-12-18 21:10:40.682510', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.25, 'compass': 26.75, 'pitch': -1.39, 'roll': 0.14}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -92.49, 'datetime': '2018-12-18 21:10:51.323940', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.88, 'compass': -65.75, 'pitch': -0.21, 'roll': -0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -92.46, 'datetime': '2018-12-18 21:10:51.532026', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 12.09, 'compass': -65.72, 'pitch': 0.14, 'roll': -0.82}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -92.46, 'datetime': '2018-12-18 21:10:51.741843', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 12.3, 'compass': -65.72, 'pitch': 0.22, 'roll': -1.02}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': -92.47, 'datetime': '2018-12-18 21:10:51.951552', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.03, 'flw0': 0.0, 'time': 12.51, 'compass': -65.72, 'pitch': 0.0, 'roll': -0.91}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -92.08, 'datetime': '2018-12-18 21:10:52.159971', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.03, 'flw0': 0.0, 'time': 12.72, 'compass': -65.33, 'pitch': -0.06, 'roll': -0.84}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 52, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': -91.39, 'datetime': '2018-12-18 21:10:52.368977', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.92, 'compass': -64.65, 'pitch': 0.08, 'roll': -0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 53, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -91.68, 'datetime': '2018-12-18 21:10:52.577871', 'mgs': 0, 'flw2': 3.2, 'flw1': 0.32, 'flw0': 3.14, 'time': 13.13, 'compass': -64.94, 'pitch': 0.09, 'roll': -1.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 55, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -91.83, 'datetime': '2018-12-18 21:10:52.788431', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.47, 'flw0': 2.73, 'time': 13.34, 'compass': -65.09, 'pitch': 2.21, 'roll': -1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 58, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -92.21, 'datetime': '2018-12-18 21:10:52.995975', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.06, 'flw0': 2.59, 'time': 13.55, 'compass': -65.47, 'pitch': 4.44, 'roll': -1.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 60, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -92.95, 'datetime': '2018-12-18 21:10:53.205849', 'mgs': 0, 'flw2': 2.28, 'flw1': 0.44, 'flw0': 0.67, 'time': 13.76, 'compass': -66.21, 'pitch': 4.65, 'roll': -1.31}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 61, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -91.98, 'datetime': '2018-12-18 21:10:53.416174', 'mgs': 0, 'flw2': 2.36, 'flw1': 0.15, 'flw0': 0.87, 'time': 13.97, 'compass': -65.24, 'pitch': 3.13, 'roll': -1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 63, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -90.39, 'datetime': '2018-12-18 21:10:53.624469', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.44, 'flw0': 2.8, 'time': 14.18, 'compass': -63.65, 'pitch': 2.53, 'roll': -1.05}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 65, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -89.58, 'datetime': '2018-12-18 21:10:53.833606', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.41, 'flw0': 2.89, 'time': 14.39, 'compass': -62.84, 'pitch': 4.02, 'roll': -1.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 68, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -89.49, 'datetime': '2018-12-18 21:10:54.041779', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.0, 'flw0': 3.04, 'time': 14.6, 'compass': -62.74, 'pitch': 4.96, 'roll': -0.95}
