{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.0, 'datetime': '2018-12-18 21:08:28.767071', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.22, 'time': 1.25, 'compass': 174.32, 'pitch': 1.28, 'roll': -0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -1.67, 'datetime': '2018-12-18 21:08:31.168487', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.65, 'compass': 172.65, 'pitch': 2.29, 'roll': -0.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -1.88, 'datetime': '2018-12-18 21:08:31.374512', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 3.86, 'compass': 172.43, 'pitch': 2.2, 'roll': -0.3}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -2.08, 'datetime': '2018-12-18 21:08:31.581538', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 4.06, 'compass': 172.24, 'pitch': 1.9, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -3.23, 'datetime': '2018-12-18 21:08:32.620608', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 5.1, 'compass': 171.09, 'pitch': 2.16, 'roll': -0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -3.48, 'datetime': '2018-12-18 21:08:32.829509', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 5.31, 'compass': 170.83, 'pitch': 2.28, 'roll': -0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -3.74, 'datetime': '2018-12-18 21:08:33.034836', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 5.52, 'compass': 170.58, 'pitch': 2.51, 'roll': -0.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -4.0, 'datetime': '2018-12-18 21:08:33.245432', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 5.73, 'compass': 170.32, 'pitch': 2.51, 'roll': -0.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -4.29, 'datetime': '2018-12-18 21:08:33.453529', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.16, 'time': 5.93, 'compass': 170.03, 'pitch': 2.42, 'roll': -0.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -4.56, 'datetime': '2018-12-18 21:08:33.662936', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.14, 'compass': 169.75, 'pitch': 2.48, 'roll': -0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -4.83, 'datetime': '2018-12-18 21:08:33.869960', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.35, 'compass': 169.48, 'pitch': 2.78, 'roll': -0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -5.12, 'datetime': '2018-12-18 21:08:34.079390', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.11, 'time': 6.56, 'compass': 169.19, 'pitch': 2.93, 'roll': -0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -5.42, 'datetime': '2018-12-18 21:08:34.286174', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.77, 'compass': 168.9, 'pitch': 2.67, 'roll': -0.11}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -5.69, 'datetime': '2018-12-18 21:08:34.495122', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.97, 'compass': 168.62, 'pitch': 2.45, 'roll': -0.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -6.0, 'datetime': '2018-12-18 21:08:34.702206', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 7.18, 'compass': 168.31, 'pitch': 2.68, 'roll': -0.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -6.29, 'datetime': '2018-12-18 21:08:34.911629', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.39, 'compass': 168.02, 'pitch': 3.03, 'roll': -0.16}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -6.6, 'datetime': '2018-12-18 21:08:35.128441', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.26, 'flw0': 0.0, 'time': 7.6, 'compass': 167.72, 'pitch': 3.09, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -6.91, 'datetime': '2018-12-18 21:08:35.330055', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 7.8, 'compass': 167.41, 'pitch': 2.85, 'roll': -0.03}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -7.22, 'datetime': '2018-12-18 21:08:35.537127', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 8.01, 'compass': 167.1, 'pitch': 2.72, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -7.5, 'datetime': '2018-12-18 21:08:35.746798', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 8.22, 'compass': 166.82, 'pitch': 2.84, 'roll': 0.0}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': -7.81, 'datetime': '2018-12-18 21:08:35.952864', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.43, 'compass': 166.5, 'pitch': 3.15, 'roll': -0.11}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -8.1, 'datetime': '2018-12-18 21:08:36.161263', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 8.64, 'compass': 166.22, 'pitch': 3.39, 'roll': -0.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -8.38, 'datetime': '2018-12-18 21:08:36.370628', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 8.85, 'compass': 165.93, 'pitch': 3.38, 'roll': -0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -8.68, 'datetime': '2018-12-18 21:08:36.577873', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.22, 'time': 9.05, 'compass': 165.64, 'pitch': 3.19, 'roll': -0.05}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': -8.95, 'datetime': '2018-12-18 21:08:36.789716', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.09, 'time': 9.26, 'compass': 165.37, 'pitch': 3.09, 'roll': 0.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -9.22, 'datetime': '2018-12-18 21:08:36.996194', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 9.47, 'compass': 165.1, 'pitch': 3.19, 'roll': 0.13}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -9.51, 'datetime': '2018-12-18 21:08:37.204476', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.17, 'time': 9.68, 'compass': 164.81, 'pitch': 3.42, 'roll': -0.0}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -9.79, 'datetime': '2018-12-18 21:08:37.411301', 'mgs': 0, 'flw2': 3.65, 'flw1': 0.35, 'flw0': 0.0, 'time': 9.88, 'compass': 164.53, 'pitch': 3.45, 'roll': -0.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -8.12, 'datetime': '2018-12-18 21:08:37.617734', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 10.09, 'compass': 166.2, 'pitch': 4.45, 'roll': 0.17}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -4.15, 'datetime': '2018-12-18 21:08:37.825592', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 10.3, 'compass': 170.16, 'pitch': 5.45, 'roll': 0.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -0.69, 'datetime': '2018-12-18 21:08:38.037343', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.12, 'time': 10.51, 'compass': 173.63, 'pitch': 4.06, 'roll': 0.06}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 2.24, 'datetime': '2018-12-18 21:08:38.244872', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 10.72, 'compass': 176.56, 'pitch': 2.66, 'roll': -0.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 5.06, 'datetime': '2018-12-18 21:08:38.452620', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.92, 'compass': 179.38, 'pitch': 2.78, 'roll': -0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 7.67, 'datetime': '2018-12-18 21:08:38.664352', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 11.13, 'compass': -178.01, 'pitch': 3.55, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 9.99, 'datetime': '2018-12-18 21:08:38.869293', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 11.34, 'compass': -175.69, 'pitch': 3.56, 'roll': -1.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 12.26, 'datetime': '2018-12-18 21:08:39.078767', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.55, 'compass': -173.43, 'pitch': 2.87, 'roll': -1.1}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 14.37, 'datetime': '2018-12-18 21:08:39.285243', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 11.75, 'compass': -171.31, 'pitch': 2.52, 'roll': -0.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 16.32, 'datetime': '2018-12-18 21:08:39.492968', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 11.96, 'compass': -169.37, 'pitch': 2.97, 'roll': -0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 18.04, 'datetime': '2018-12-18 21:08:39.704966', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.11, 'time': 12.17, 'compass': -167.65, 'pitch': 3.38, 'roll': -1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 19.72, 'datetime': '2018-12-18 21:08:39.911371', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 12.38, 'compass': -165.96, 'pitch': 3.15, 'roll': -1.47}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 21.35, 'datetime': '2018-12-18 21:08:40.120790', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.13, 'time': 12.59, 'compass': -164.34, 'pitch': 2.63, 'roll': -1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 22.8, 'datetime': '2018-12-18 21:08:40.325458', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.8, 'compass': -162.88, 'pitch': 2.5, 'roll': -1.6}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 24.25, 'datetime': '2018-12-18 21:08:40.534789', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.0, 'compass': -161.43, 'pitch': 2.73, 'roll': -1.67}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': 25.65, 'datetime': '2018-12-18 21:08:40.744041', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.03, 'flw0': 0.0, 'time': 13.21, 'compass': -160.03, 'pitch': 2.85, 'roll': -1.74}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 26.91, 'datetime': '2018-12-18 21:08:40.954832', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.26, 'flw0': 0.0, 'time': 13.42, 'compass': -158.77, 'pitch': 2.72, 'roll': -1.8}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 28.19, 'datetime': '2018-12-18 21:08:41.163972', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.63, 'compass': -157.49, 'pitch': 2.41, 'roll': -1.86}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': 29.42, 'datetime': '2018-12-18 21:08:41.370465', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.06, 'flw0': 0.0, 'time': 13.84, 'compass': -156.26, 'pitch': 2.39, 'roll': -1.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 30.61, 'datetime': '2018-12-18 21:08:41.579934', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.04, 'compass': -155.07, 'pitch': 2.42, 'roll': -1.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 31.71, 'datetime': '2018-12-18 21:08:41.786652', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 14.25, 'compass': -153.97, 'pitch': 2.32, 'roll': -1.96}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 32.82, 'datetime': '2018-12-18 21:08:41.994658', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.46, 'compass': -152.86, 'pitch': 2.34, 'roll': -1.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 33.87, 'datetime': '2018-12-18 21:08:42.200850', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.04, 'time': 14.67, 'compass': -151.81, 'pitch': 2.58, 'roll': -2.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 34.85, 'datetime': '2018-12-18 21:08:42.411606', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 14.87, 'compass': -150.83, 'pitch': 2.54, 'roll': -2.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 35.8, 'datetime': '2018-12-18 21:08:42.620932', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 15.08, 'compass': -149.88, 'pitch': 2.27, 'roll': -2.09}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 36.73, 'datetime': '2018-12-18 21:08:42.830702', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.29, 'compass': -148.95, 'pitch': 2.17, 'roll': -2.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 37.64, 'datetime': '2018-12-18 21:08:43.034014', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 15.5, 'compass': -148.04, 'pitch': 2.34, 'roll': -2.16}
