{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:27.367722', 'pitch': -158.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.24, 'lipoC2': 0.0, 'temp': 25.36, 'thr3': 37.0, 'depth': 0.139, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:42.496288', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 5, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 16.66, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:42.818629', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 5, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 16.98, 'thr2': 31.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:43.133255', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 5, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.149, 'time': 17.3, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:43.457103', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 17.62, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:43.786423', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 17.94, 'thr2': 32.0, 'yaw': 0.04, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:44.106257', 'pitch': -158.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.2, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 18.26, 'thr2': 31.0, 'yaw': 0.04, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:44.425773', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 18.58, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:44.745339', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.149, 'time': 18.91, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:45.067175', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 19.23, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:45.386841', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 19.55, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:45.709255', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 19.87, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:46.037330', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 20.19, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:46.355206', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 20.51, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:46.676523', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.149, 'time': 20.83, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:46.997787', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 21.16, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:47.320938', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 0, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 36.0, 'depth': 0.139, 'time': 21.48, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:47.641928', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 1, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.149, 'time': 21.8, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:47.963489', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 1, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 22.12, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:48.286389', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 1, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.39, 'thr3': 35.0, 'depth': 0.139, 'time': 22.44, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:48.607717', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 1, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 22.76, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:48.929301', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 1, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 23.08, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:49.251529', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 1, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.149, 'time': 23.41, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:49.573186', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 2, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 23.73, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:49.894365', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 3, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 24.05, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:50.217068', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 4, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 24.37, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:50.542036', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 4, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.149, 'time': 24.69, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:50.859999', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 4, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 25.01, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:51.182623', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 4, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 25.33, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:51.504242', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 5, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 25.66, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:51.826948', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 25.98, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:52.151576', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 26.3, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:52.476562', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 26.62, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:52.796072', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.149, 'time': 26.94, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:53.119895', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 27.26, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:53.438978', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 27.58, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:53.760068', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 27.91, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:54.085944', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 28.23, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:54.405624', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 6, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 28.55, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:54.724251', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 28.87, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:55.052863', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 29.19, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:55.367193', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 29.51, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:55.688624', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 29.83, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:56.006755', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 30.15, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:56.330365', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 36.0, 'depth': 0.139, 'time': 30.48, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:56.653847', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 36.0, 'depth': 0.139, 'time': 30.8, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:56.975298', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.4, 'thr3': 35.0, 'depth': 0.139, 'time': 31.12, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:57.297938', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 6, 'flw1': 0, 'flw0': 7, 'roll': 79.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.41, 'thr3': 35.0, 'depth': 0.139, 'time': 31.44, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
