{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': 0.11, 'datetime': '2018-12-12 13:23:21.060636', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.28, 'time': 1.68, 'compass': -126.3, 'pitch': -3.46, 'roll': 2.35}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 38, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 3.14, 'yaw': -88.61, 'datetime': '2018-12-12 13:23:34.724416', 'mgs': 0, 'flw2': 6.59, 'flw1': 0.41, 'flw0': 2.8, 'time': 15.31, 'compass': 144.99, 'pitch': 11.76, 'roll': -5.32}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 40, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -92.38, 'datetime': '2018-12-12 13:23:34.934626', 'mgs': 0, 'flw2': 7.43, 'flw1': 0.62, 'flw0': 2.54, 'time': 15.52, 'compass': 141.22, 'pitch': 11.97, 'roll': -5.51}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 43, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -92.88, 'datetime': '2018-12-12 13:23:35.143725', 'mgs': 0, 'flw2': 7.87, 'flw1': 0.47, 'flw0': 1.33, 'time': 15.73, 'compass': 140.71, 'pitch': 11.02, 'roll': -5.84}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 45, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -90.47, 'datetime': '2018-12-12 13:23:35.349333', 'mgs': 0, 'flw2': 7.67, 'flw1': 0.59, 'flw0': 1.31, 'time': 15.94, 'compass': 143.13, 'pitch': 7.97, 'roll': -5.86}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 47, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -86.17, 'datetime': '2018-12-12 13:23:35.560921', 'mgs': 0, 'flw2': 8.07, 'flw1': 0.0, 'flw0': 1.72, 'time': 16.15, 'compass': 147.43, 'pitch': 4.4, 'roll': -5.28}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 48, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -81.05, 'datetime': '2018-12-12 13:23:35.768087', 'mgs': 0, 'flw2': 7.91, 'flw1': 0.0, 'flw0': 0.96, 'time': 16.36, 'compass': 152.54, 'pitch': 2.47, 'roll': -4.3}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 50, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -74.91, 'datetime': '2018-12-12 13:23:35.976794', 'mgs': 0, 'flw2': 6.15, 'flw1': 0.62, 'flw0': 0.79, 'time': 16.57, 'compass': 158.68, 'pitch': 1.99, 'roll': -3.01}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 51, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -67.94, 'datetime': '2018-12-12 13:23:36.187164', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.56, 'flw0': 0.0, 'time': 16.77, 'compass': 165.66, 'pitch': 1.64, 'roll': -1.31}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -60.2, 'datetime': '2018-12-12 13:23:36.394198', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.21, 'time': 16.99, 'compass': 173.39, 'pitch': 0.66, 'roll': 0.6}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -54.96, 'datetime': '2018-12-12 13:23:36.604172', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.19, 'compass': 178.63, 'pitch': -1.57, 'roll': 1.64}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -51.28, 'datetime': '2018-12-12 13:23:36.814188', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.4, 'compass': -177.69, 'pitch': -3.75, 'roll': 2.06}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -48.22, 'datetime': '2018-12-12 13:23:37.033921', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 17.61, 'compass': -174.63, 'pitch': -6.46, 'roll': 2.57}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -44.66, 'datetime': '2018-12-12 13:23:37.332267', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.92, 'compass': -171.06, 'pitch': -10.56, 'roll': 3.41}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -42.67, 'datetime': '2018-12-12 13:23:37.542067', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 18.13, 'compass': -169.07, 'pitch': -12.24, 'roll': 3.59}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -40.97, 'datetime': '2018-12-12 13:23:37.750257', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.01, 'time': 18.34, 'compass': -167.38, 'pitch': -12.88, 'roll': 3.7}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -39.49, 'datetime': '2018-12-12 13:23:37.976342', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.55, 'compass': -165.9, 'pitch': -12.87, 'roll': 3.74}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -38.13, 'datetime': '2018-12-12 13:23:38.180879', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.26, 'time': 18.76, 'compass': -164.54, 'pitch': -12.05, 'roll': 3.49}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -36.99, 'datetime': '2018-12-12 13:23:38.388409', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.97, 'compass': -163.4, 'pitch': -10.66, 'roll': 3.17}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -35.99, 'datetime': '2018-12-12 13:23:38.594882', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.18, 'compass': -162.39, 'pitch': -9.27, 'roll': 2.96}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 3.064, 'yaw': -35.14, 'datetime': '2018-12-12 13:23:38.804093', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.39, 'compass': -161.55, 'pitch': -8.44, 'roll': 2.77}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -34.41, 'datetime': '2018-12-12 13:23:39.018731', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 19.59, 'compass': -160.81, 'pitch': -8.02, 'roll': 2.62}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -33.81, 'datetime': '2018-12-12 13:23:39.227345', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.04, 'time': 19.81, 'compass': -160.22, 'pitch': -8.05, 'roll': 2.66}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -33.35, 'datetime': '2018-12-12 13:23:39.433136', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.05, 'time': 20.01, 'compass': -159.75, 'pitch': -8.8, 'roll': 2.81}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -32.94, 'datetime': '2018-12-12 13:23:39.646860', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.22, 'compass': -159.35, 'pitch': -9.85, 'roll': 3.06}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -32.65, 'datetime': '2018-12-12 13:23:39.850765', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.07, 'time': 20.43, 'compass': -159.05, 'pitch': -10.49, 'roll': 3.31}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 3.217, 'yaw': -32.47, 'datetime': '2018-12-12 13:23:40.058636', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.64, 'compass': -158.87, 'pitch': -10.78, 'roll': 3.66}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -32.39, 'datetime': '2018-12-12 13:23:40.266466', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 20.85, 'compass': -158.8, 'pitch': -11.05, 'roll': 4.1}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 3.14, 'yaw': -32.42, 'datetime': '2018-12-12 13:23:40.477871', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 21.06, 'compass': -158.82, 'pitch': -11.14, 'roll': 4.37}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -32.42, 'datetime': '2018-12-12 13:23:40.687460', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.01, 'time': 21.27, 'compass': -158.83, 'pitch': -10.87, 'roll': 4.4}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -32.41, 'datetime': '2018-12-12 13:23:40.893936', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.22, 'time': 21.48, 'compass': -158.82, 'pitch': -10.32, 'roll': 4.39}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -32.4, 'datetime': '2018-12-12 13:23:41.106104', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 21.68, 'compass': -158.81, 'pitch': -9.88, 'roll': 4.3}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.911, 'yaw': -32.37, 'datetime': '2018-12-12 13:23:41.311250', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 21.89, 'compass': -158.77, 'pitch': -9.58, 'roll': 4.1}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -32.35, 'datetime': '2018-12-12 13:23:41.525033', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 22.1, 'compass': -158.76, 'pitch': -9.4, 'roll': 3.98}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -32.35, 'datetime': '2018-12-12 13:23:41.731381', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.31, 'compass': -158.75, 'pitch': -9.49, 'roll': 3.98}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -32.36, 'datetime': '2018-12-12 13:23:41.947084', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.52, 'compass': -158.76, 'pitch': -9.95, 'roll': 4.03}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -32.37, 'datetime': '2018-12-12 13:23:42.151042', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.73, 'compass': -158.77, 'pitch': -10.44, 'roll': 4.1}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -32.4, 'datetime': '2018-12-12 13:23:42.359918', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.94, 'compass': -158.8, 'pitch': -10.62, 'roll': 4.09}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -32.52, 'datetime': '2018-12-12 13:23:42.568687', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.03, 'flw0': 0.0, 'time': 23.15, 'compass': -158.93, 'pitch': -10.63, 'roll': 4.26}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.911, 'yaw': -32.76, 'datetime': '2018-12-12 13:23:42.778590', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 23.36, 'compass': -159.17, 'pitch': -10.65, 'roll': 4.61}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -33.0, 'datetime': '2018-12-12 13:23:42.988374', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 23.57, 'compass': -159.4, 'pitch': -10.67, 'roll': 4.86}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -33.22, 'datetime': '2018-12-12 13:23:43.197002', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.11, 'time': 23.77, 'compass': -159.62, 'pitch': -10.28, 'roll': 4.86}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -33.48, 'datetime': '2018-12-12 13:23:43.405224', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 23.98, 'compass': -159.88, 'pitch': -9.68, 'roll': 4.81}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -33.74, 'datetime': '2018-12-12 13:23:43.615223', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.06, 'time': 24.19, 'compass': -160.14, 'pitch': -9.67, 'roll': 4.77}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -34.04, 'datetime': '2018-12-12 13:23:43.824238', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 24.4, 'compass': -160.44, 'pitch': -10.09, 'roll': 4.7}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -34.32, 'datetime': '2018-12-12 13:23:44.035470', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 24.61, 'compass': -160.73, 'pitch': -9.8, 'roll': 4.47}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -34.67, 'datetime': '2018-12-12 13:23:44.247943', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 24.82, 'compass': -161.07, 'pitch': -9.07, 'roll': 4.37}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -35.05, 'datetime': '2018-12-12 13:23:44.459551', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 25.03, 'compass': -161.45, 'pitch': -9.15, 'roll': 4.4}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -35.43, 'datetime': '2018-12-12 13:23:44.669961', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 25.24, 'compass': -161.84, 'pitch': -9.74, 'roll': 4.27}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -36.08, 'datetime': '2018-12-12 13:23:44.968400', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 25.55, 'compass': -162.49, 'pitch': -9.57, 'roll': 4.2}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -36.56, 'datetime': '2018-12-12 13:23:45.177638', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.76, 'compass': -162.97, 'pitch': -9.29, 'roll': 4.55}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -37.1, 'datetime': '2018-12-12 13:23:45.386284', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.97, 'compass': -163.51, 'pitch': -9.56, 'roll': 4.77}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -37.62, 'datetime': '2018-12-12 13:23:45.604052', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.28, 'time': 26.18, 'compass': -164.02, 'pitch': -9.81, 'roll': 4.68}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -38.09, 'datetime': '2018-12-12 13:23:45.810695', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 26.39, 'compass': -164.5, 'pitch': -9.69, 'roll': 4.61}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -38.61, 'datetime': '2018-12-12 13:23:46.019861', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 26.59, 'compass': -165.02, 'pitch': -9.73, 'roll': 4.74}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -39.13, 'datetime': '2018-12-12 13:23:46.228771', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 26.8, 'compass': -165.54, 'pitch': -9.77, 'roll': 4.69}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -39.64, 'datetime': '2018-12-12 13:23:46.437924', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 27.01, 'compass': -166.05, 'pitch': -9.54, 'roll': 4.53}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -40.12, 'datetime': '2018-12-12 13:23:46.647912', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 27.22, 'compass': -166.53, 'pitch': -9.42, 'roll': 4.45}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -40.64, 'datetime': '2018-12-12 13:23:46.864930', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.16, 'time': 27.43, 'compass': -167.04, 'pitch': -9.67, 'roll': 4.29}
{'lipoC2': 7.63, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -41.15, 'datetime': '2018-12-12 13:23:47.069602', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.26, 'time': 27.64, 'compass': -167.56, 'pitch': -9.95, 'roll': 3.94}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -41.67, 'datetime': '2018-12-12 13:23:47.279367', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 27.85, 'compass': -168.07, 'pitch': -9.98, 'roll': 3.81}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -42.23, 'datetime': '2018-12-12 13:23:47.480920', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 28.06, 'compass': -168.63, 'pitch': -10.03, 'roll': 3.91}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -42.8, 'datetime': '2018-12-12 13:23:47.688937', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 28.26, 'compass': -169.2, 'pitch': -10.44, 'roll': 4.01}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -43.35, 'datetime': '2018-12-12 13:23:47.899278', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 28.47, 'compass': -169.75, 'pitch': -10.98, 'roll': 4.2}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -43.93, 'datetime': '2018-12-12 13:23:48.108478', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.23, 'time': 28.68, 'compass': -170.33, 'pitch': -10.96, 'roll': 4.4}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -44.51, 'datetime': '2018-12-12 13:23:48.318766', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 28.89, 'compass': -170.92, 'pitch': -10.64, 'roll': 4.44}
