{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.0, 'datetime': '2018-12-18 16:57:38.788904', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 3.12, 'pitch': 1.26, 'roll': 0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -3.31, 'datetime': '2018-12-18 16:57:46.284352', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.18, 'flw0': 0.0, 'time': 8.74, 'compass': -0.2, 'pitch': 1.82, 'roll': -0.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -4.37, 'datetime': '2018-12-18 16:57:46.493442', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 8.95, 'compass': -1.25, 'pitch': 2.19, 'roll': -0.23}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -5.37, 'datetime': '2018-12-18 16:57:46.701147', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.15, 'flw0': 0.2, 'time': 9.16, 'compass': -2.26, 'pitch': 2.43, 'roll': -0.18}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -6.33, 'datetime': '2018-12-18 16:57:46.909364', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.16, 'time': 9.36, 'compass': -3.21, 'pitch': 2.14, 'roll': -0.35}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -7.27, 'datetime': '2018-12-18 16:57:47.119494', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.12, 'time': 9.57, 'compass': -4.15, 'pitch': 1.79, 'roll': -0.63}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -8.13, 'datetime': '2018-12-18 16:57:47.327546', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.78, 'compass': -5.02, 'pitch': 2.04, 'roll': -0.76}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -8.92, 'datetime': '2018-12-18 16:57:47.535508', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 9.99, 'compass': -5.8, 'pitch': 2.52, 'roll': -0.73}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -9.72, 'datetime': '2018-12-18 16:57:47.744806', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.19, 'compass': -6.6, 'pitch': 2.64, 'roll': -0.63}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -10.49, 'datetime': '2018-12-18 16:57:47.951607', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.4, 'compass': -7.37, 'pitch': 2.3, 'roll': -0.36}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -11.25, 'datetime': '2018-12-18 16:57:48.162450', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.04, 'time': 10.61, 'compass': -8.13, 'pitch': 2.12, 'roll': -0.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -11.94, 'datetime': '2018-12-18 16:57:48.367359', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.22, 'time': 10.82, 'compass': -8.82, 'pitch': 2.31, 'roll': -0.26}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -12.47, 'datetime': '2018-12-18 16:57:48.575761', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.51, 'time': 11.03, 'compass': -9.36, 'pitch': 2.72, 'roll': -0.54}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -12.11, 'datetime': '2018-12-18 16:57:48.782103', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.57, 'time': 11.23, 'compass': -8.99, 'pitch': 2.98, 'roll': -0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 9, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -10.87, 'datetime': '2018-12-18 16:57:48.993773', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.46, 'time': 11.44, 'compass': -7.76, 'pitch': 2.8, 'roll': -0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -9.14, 'datetime': '2018-12-18 16:57:49.198514', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 11.65, 'compass': -6.02, 'pitch': 2.52, 'roll': -0.04}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -7.63, 'datetime': '2018-12-18 16:57:49.408955', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.86, 'compass': -4.51, 'pitch': 2.64, 'roll': -0.36}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -6.31, 'datetime': '2018-12-18 16:57:49.618752', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 12.07, 'compass': -3.19, 'pitch': 2.75, 'roll': -0.72}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.02, 'datetime': '2018-12-18 16:57:49.826163', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.11, 'time': 12.27, 'compass': -1.91, 'pitch': 2.51, 'roll': -0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -3.78, 'datetime': '2018-12-18 16:57:50.040557', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.48, 'compass': -0.67, 'pitch': 2.23, 'roll': -0.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -2.64, 'datetime': '2018-12-18 16:57:50.246809', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.2, 'time': 12.69, 'compass': 0.47, 'pitch': 2.24, 'roll': -0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -1.49, 'datetime': '2018-12-18 16:57:50.451423', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.44, 'flw0': 0.0, 'time': 12.9, 'compass': 1.62, 'pitch': 2.33, 'roll': -0.98}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -0.38, 'datetime': '2018-12-18 16:57:50.663592', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.15, 'time': 13.11, 'compass': 2.74, 'pitch': 2.22, 'roll': -0.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.65, 'datetime': '2018-12-18 16:57:50.870481', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.32, 'flw0': 0.13, 'time': 13.32, 'compass': 3.76, 'pitch': 2.09, 'roll': -0.94}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 1.71, 'datetime': '2018-12-18 16:57:51.079039', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.21, 'time': 13.52, 'compass': 4.83, 'pitch': 2.17, 'roll': -1.16}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 2.58, 'datetime': '2018-12-18 16:57:51.287565', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.33, 'time': 13.73, 'compass': 5.7, 'pitch': 2.25, 'roll': -1.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 12, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 2.51, 'datetime': '2018-12-18 16:57:51.497203', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.44, 'flw0': 0.4, 'time': 13.94, 'compass': 5.62, 'pitch': 2.25, 'roll': -1.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 1.7, 'datetime': '2018-12-18 16:57:51.705954', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.47, 'flw0': 0.39, 'time': 14.15, 'compass': 4.81, 'pitch': 2.27, 'roll': -1.57}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.17, 'datetime': '2018-12-18 16:57:51.914040', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.1, 'time': 14.36, 'compass': 3.28, 'pitch': 2.44, 'roll': -1.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -1.3, 'datetime': '2018-12-18 16:57:52.123287', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 14.57, 'compass': 1.81, 'pitch': 2.54, 'roll': -1.18}
