{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 21:05:40.839363', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.09, 'flw0': 0.0, 'time': 1.25, 'compass': -1.23, 'pitch': 0.13, 'roll': -1.92}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 1.96, 'datetime': '2018-12-18 21:05:43.125758', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 3.54, 'compass': 0.74, 'pitch': -0.11, 'roll': -1.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 2.76, 'datetime': '2018-12-18 21:05:43.332114', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 3.74, 'compass': 1.53, 'pitch': -0.25, 'roll': -1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.38, 'datetime': '2018-12-18 21:05:43.539848', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 3.95, 'compass': 2.15, 'pitch': 0.08, 'roll': -0.78}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 3.99, 'datetime': '2018-12-18 21:05:43.748661', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 4.16, 'compass': 2.77, 'pitch': 0.32, 'roll': -0.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 4.54, 'datetime': '2018-12-18 21:05:43.957210', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.16, 'time': 4.37, 'compass': 3.31, 'pitch': 0.39, 'roll': -0.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 4.96, 'datetime': '2018-12-18 21:05:44.165829', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 4.58, 'compass': 3.74, 'pitch': 0.65, 'roll': -1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 5.36, 'datetime': '2018-12-18 21:05:44.372596', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 4.78, 'compass': 4.13, 'pitch': 0.66, 'roll': -1.4}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 5.74, 'datetime': '2018-12-18 21:05:44.579549', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.99, 'compass': 4.52, 'pitch': 0.1, 'roll': -1.33}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 6.05, 'datetime': '2018-12-18 21:05:44.788025', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 5.2, 'compass': 4.83, 'pitch': -0.53, 'roll': -1.23}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 6.34, 'datetime': '2018-12-18 21:05:44.995594', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 5.41, 'compass': 5.11, 'pitch': -0.43, 'roll': -1.25}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 6.63, 'datetime': '2018-12-18 21:05:45.203102', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.5, 'flw0': 0.0, 'time': 5.61, 'compass': 5.4, 'pitch': 0.21, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 6.84, 'datetime': '2018-12-18 21:05:45.411834', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.09, 'time': 5.82, 'compass': 5.62, 'pitch': 0.24, 'roll': -1.17}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 7.06, 'datetime': '2018-12-18 21:05:45.620569', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 6.03, 'compass': 5.84, 'pitch': -0.25, 'roll': -1.09}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 7.24, 'datetime': '2018-12-18 21:05:45.828877', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.24, 'compass': 6.02, 'pitch': -0.48, 'roll': -1.23}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 7.41, 'datetime': '2018-12-18 21:05:46.036816', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.44, 'compass': 6.18, 'pitch': -0.09, 'roll': -1.52}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 7.55, 'datetime': '2018-12-18 21:05:46.243942', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.65, 'compass': 6.33, 'pitch': 0.42, 'roll': -1.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 7.68, 'datetime': '2018-12-18 21:05:46.451044', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.86, 'compass': 6.45, 'pitch': 0.45, 'roll': -1.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 7.95, 'datetime': '2018-12-18 21:05:46.658470', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.13, 'time': 7.07, 'compass': 6.72, 'pitch': -0.01, 'roll': -1.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 8.17, 'datetime': '2018-12-18 21:05:46.867447', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.27, 'compass': 6.94, 'pitch': -0.32, 'roll': -1.37}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 8.32, 'datetime': '2018-12-18 21:05:47.074976', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 7.48, 'compass': 7.09, 'pitch': -0.24, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 8.46, 'datetime': '2018-12-18 21:05:47.283423', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.69, 'compass': 7.23, 'pitch': 0.15, 'roll': -1.2}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 8.61, 'datetime': '2018-12-18 21:05:47.491691', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.17, 'time': 7.9, 'compass': 7.39, 'pitch': 0.26, 'roll': -1.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 8.88, 'datetime': '2018-12-18 21:05:47.698236', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.1, 'compass': 7.65, 'pitch': 0.07, 'roll': -1.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 9.1, 'datetime': '2018-12-18 21:05:47.907604', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.31, 'compass': 7.88, 'pitch': -0.07, 'roll': -1.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 9.31, 'datetime': '2018-12-18 21:05:48.116151', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.52, 'compass': 8.09, 'pitch': -0.07, 'roll': -1.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 9.53, 'datetime': '2018-12-18 21:05:48.325038', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 8.73, 'compass': 8.3, 'pitch': -0.06, 'roll': -1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 9.71, 'datetime': '2018-12-18 21:05:48.532359', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 8.94, 'compass': 8.49, 'pitch': -0.17, 'roll': -1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 9.95, 'datetime': '2018-12-18 21:05:48.740859', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.07, 'time': 9.15, 'compass': 8.73, 'pitch': -0.17, 'roll': -1.3}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 10.26, 'datetime': '2018-12-18 21:05:48.949370', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.09, 'time': 9.35, 'compass': 9.03, 'pitch': 0.08, 'roll': -1.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 10.54, 'datetime': '2018-12-18 21:05:49.156205', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 9.56, 'compass': 9.32, 'pitch': 0.16, 'roll': -1.62}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 10.82, 'datetime': '2018-12-18 21:05:49.363445', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 9.77, 'compass': 9.6, 'pitch': -0.09, 'roll': -1.57}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 11.1, 'datetime': '2018-12-18 21:05:49.571004', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.97, 'compass': 9.87, 'pitch': -0.23, 'roll': -1.38}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 11.35, 'datetime': '2018-12-18 21:05:49.779704', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 10.18, 'compass': 10.13, 'pitch': -0.02, 'roll': -1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 11.55, 'datetime': '2018-12-18 21:05:49.987705', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.53, 'flw0': 0.0, 'time': 10.39, 'compass': 10.33, 'pitch': 0.22, 'roll': -1.23}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 11.75, 'datetime': '2018-12-18 21:05:50.196568', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 10.6, 'compass': 10.52, 'pitch': 0.15, 'roll': -1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 12.0, 'datetime': '2018-12-18 21:05:50.404276', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.0, 'time': 10.81, 'compass': 10.77, 'pitch': 0.0, 'roll': -1.31}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 12.3, 'datetime': '2018-12-18 21:05:50.611882', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.01, 'compass': 11.08, 'pitch': -0.09, 'roll': -1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 12.55, 'datetime': '2018-12-18 21:05:50.816532', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.56, 'flw0': 0.0, 'time': 11.22, 'compass': 11.32, 'pitch': -0.09, 'roll': -1.35}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 12.82, 'datetime': '2018-12-18 21:05:51.025433', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.06, 'flw0': 0.0, 'time': 11.43, 'compass': 11.6, 'pitch': 0.0, 'roll': -1.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 13.14, 'datetime': '2018-12-18 21:05:51.231610', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.35, 'flw0': 0.0, 'time': 11.64, 'compass': 11.91, 'pitch': 0.04, 'roll': -1.53}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 13.49, 'datetime': '2018-12-18 21:05:51.444248', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.84, 'compass': 12.27, 'pitch': -0.13, 'roll': -1.56}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 13.86, 'datetime': '2018-12-18 21:05:51.647758', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 12.05, 'compass': 12.63, 'pitch': -0.31, 'roll': -1.49}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 14.2, 'datetime': '2018-12-18 21:05:51.855732', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.07, 'time': 12.26, 'compass': 12.97, 'pitch': -0.2, 'roll': -1.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 14.48, 'datetime': '2018-12-18 21:05:52.062259', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.21, 'flw0': 0.0, 'time': 12.47, 'compass': 13.25, 'pitch': 0.02, 'roll': -1.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 14.76, 'datetime': '2018-12-18 21:05:52.269883', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.68, 'compass': 13.54, 'pitch': 0.04, 'roll': -1.21}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 15.03, 'datetime': '2018-12-18 21:05:52.482066', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 12.88, 'compass': 13.8, 'pitch': 0.04, 'roll': -1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 15.27, 'datetime': '2018-12-18 21:05:52.688654', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.18, 'time': 13.09, 'compass': 14.04, 'pitch': 0.07, 'roll': -1.17}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 15.47, 'datetime': '2018-12-18 21:05:52.902616', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.5, 'flw0': 0.0, 'time': 13.3, 'compass': 14.24, 'pitch': 0.08, 'roll': -1.15}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 15.6, 'datetime': '2018-12-18 21:05:53.109230', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 13.51, 'compass': 14.37, 'pitch': 0.07, 'roll': -1.38}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 15.7, 'datetime': '2018-12-18 21:05:53.316501', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.13, 'time': 13.72, 'compass': 14.47, 'pitch': 0.13, 'roll': -1.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 15.85, 'datetime': '2018-12-18 21:05:53.523598', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 13.92, 'compass': 14.62, 'pitch': 0.33, 'roll': -1.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 15.94, 'datetime': '2018-12-18 21:05:53.730321', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.13, 'compass': 14.71, 'pitch': 0.28, 'roll': -1.51}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 16.08, 'datetime': '2018-12-18 21:05:53.938692', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 14.34, 'compass': 14.85, 'pitch': -0.07, 'roll': -1.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 16.13, 'datetime': '2018-12-18 21:05:54.147779', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 14.55, 'compass': 14.91, 'pitch': -0.15, 'roll': -1.34}
