{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 0.0, 'datetime': '2018-12-12 14:35:41.815656', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.28, 'time': 1.25, 'compass': -129.92, 'pitch': -3.99, 'roll': 0.86}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 84, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -83.63, 'datetime': '2018-12-12 14:35:55.382505', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 4.47, 'time': 14.81, 'compass': 146.45, 'pitch': -0.45, 'roll': -0.47}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 87, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -84.7, 'datetime': '2018-12-12 14:35:55.591959', 'mgs': 0, 'flw2': 5.24, 'flw1': 0.0, 'flw0': 4.04, 'time': 15.01, 'compass': 145.38, 'pitch': -0.96, 'roll': -1.04}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 89, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -84.81, 'datetime': '2018-12-12 14:35:55.799995', 'mgs': 0, 'flw2': 5.6, 'flw1': 0.0, 'flw0': 4.14, 'time': 15.22, 'compass': 145.27, 'pitch': -0.52, 'roll': -1.36}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 92, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -84.04, 'datetime': '2018-12-12 14:35:56.015531', 'mgs': 0, 'flw2': 5.16, 'flw1': 0.73, 'flw0': 4.59, 'time': 15.43, 'compass': 146.04, 'pitch': -0.1, 'roll': -1.21}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 95, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -82.9, 'datetime': '2018-12-12 14:35:56.225264', 'mgs': 0, 'flw2': 5.1, 'flw1': 0.41, 'flw0': 4.25, 'time': 15.64, 'compass': 147.18, 'pitch': -0.3, 'roll': -0.78}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 98, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -81.92, 'datetime': '2018-12-12 14:35:56.431969', 'mgs': 0, 'flw2': 5.22, 'flw1': 0.0, 'flw0': 4.64, 'time': 15.85, 'compass': 148.16, 'pitch': -0.67, 'roll': -0.47}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 101, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -80.67, 'datetime': '2018-12-12 14:35:56.638315', 'mgs': 0, 'flw2': 5.63, 'flw1': 0.0, 'flw0': 4.64, 'time': 16.06, 'compass': 149.41, 'pitch': -0.46, 'roll': -0.37}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 103, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -79.03, 'datetime': '2018-12-12 14:35:56.851916', 'mgs': 0, 'flw2': 5.29, 'flw1': 0.0, 'flw0': 4.66, 'time': 16.27, 'compass': 151.05, 'pitch': 0.11, 'roll': -0.52}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 106, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -77.01, 'datetime': '2018-12-12 14:35:57.062596', 'mgs': 0, 'flw2': 5.36, 'flw1': 0.03, 'flw0': 5.46, 'time': 16.48, 'compass': 153.07, 'pitch': 0.7, 'roll': -0.47}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 109, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -74.91, 'datetime': '2018-12-12 14:35:57.270436', 'mgs': 0, 'flw2': 5.6, 'flw1': 0.44, 'flw0': 5.36, 'time': 16.69, 'compass': 155.17, 'pitch': 0.93, 'roll': 0.11}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 113, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -73.06, 'datetime': '2018-12-12 14:35:57.480626', 'mgs': 0, 'flw2': 5.91, 'flw1': 0.0, 'flw0': 6.32, 'time': 16.9, 'compass': 157.01, 'pitch': 0.87, 'roll': 0.58}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.8, 'state': 'normal', 'rot1': 116, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -72.28, 'datetime': '2018-12-12 14:35:57.689446', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.23, 'flw0': 6.62, 'time': 17.11, 'compass': 157.8, 'pitch': 0.8, 'roll': 0.63}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 120, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -74.41, 'datetime': '2018-12-12 14:35:57.895413', 'mgs': 0, 'flw2': 1.07, 'flw1': 0.0, 'flw0': 6.74, 'time': 17.31, 'compass': 155.67, 'pitch': -0.29, 'roll': 0.33}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 124, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -78.62, 'datetime': '2018-12-12 14:35:58.106176', 'mgs': 0, 'flw2': 5.11, 'flw1': 0.0, 'flw0': 6.68, 'time': 17.52, 'compass': 151.46, 'pitch': -1.68, 'roll': -0.72}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 10.84, 'state': 'normal', 'rot1': 127, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -81.82, 'datetime': '2018-12-12 14:35:58.315603', 'mgs': 0, 'flw2': 5.62, 'flw1': 0.47, 'flw0': 6.76, 'time': 17.73, 'compass': 148.26, 'pitch': -1.12, 'roll': -1.77}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 131, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -83.39, 'datetime': '2018-12-12 14:35:58.525936', 'mgs': 0, 'flw2': 5.69, 'flw1': 0.59, 'flw0': 6.65, 'time': 17.94, 'compass': 146.69, 'pitch': 0.18, 'roll': -2.05}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 134, 'rot0': 128, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -84.43, 'datetime': '2018-12-12 14:35:58.736664', 'mgs': 0, 'flw2': 5.79, 'flw1': 0.0, 'flw0': 6.82, 'time': 18.15, 'compass': 145.65, 'pitch': 0.84, 'roll': -2.02}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 138, 'rot0': 131, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -85.07, 'datetime': '2018-12-12 14:35:58.944417', 'mgs': 0, 'flw2': 6.03, 'flw1': 0.59, 'flw0': 6.77, 'time': 18.36, 'compass': 145.01, 'pitch': 1.36, 'roll': -1.64}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.81, 'state': 'normal', 'rot1': 142, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -85.67, 'datetime': '2018-12-12 14:35:59.154402', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.03, 'flw0': 6.48, 'time': 18.57, 'compass': 144.41, 'pitch': 1.7, 'roll': -1.3}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 145, 'rot0': 137, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -87.93, 'datetime': '2018-12-12 14:35:59.362897', 'mgs': 0, 'flw2': 1.71, 'flw1': 0.85, 'flw0': 7.02, 'time': 18.78, 'compass': 142.15, 'pitch': 0.74, 'roll': -1.58}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 149, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -91.8, 'datetime': '2018-12-12 14:35:59.572726', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 7.06, 'time': 18.99, 'compass': 138.28, 'pitch': -0.18, 'roll': -2.33}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 152, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -95.63, 'datetime': '2018-12-12 14:35:59.783741', 'mgs': 0, 'flw2': 5.6, 'flw1': 0.0, 'flw0': 5.96, 'time': 19.2, 'compass': 134.45, 'pitch': 0.46, 'roll': -3.23}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 155, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -97.84, 'datetime': '2018-12-12 14:35:59.993268', 'mgs': 0, 'flw2': 6.03, 'flw1': 0.03, 'flw0': 5.8, 'time': 19.41, 'compass': 132.24, 'pitch': 1.8, 'roll': -3.96}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 158, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -98.88, 'datetime': '2018-12-12 14:36:00.202852', 'mgs': 0, 'flw2': 5.92, 'flw1': 0.0, 'flw0': 5.68, 'time': 19.62, 'compass': 131.2, 'pitch': 2.47, 'roll': -4.34}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 161, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -99.0, 'datetime': '2018-12-12 14:36:00.412224', 'mgs': 0, 'flw2': 6.18, 'flw1': 0.0, 'flw0': 5.14, 'time': 19.83, 'compass': 131.08, 'pitch': 2.39, 'roll': -4.26}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 164, 'rot0': 155, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -98.74, 'datetime': '2018-12-12 14:36:00.620709', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.12, 'flw0': 3.5, 'time': 20.03, 'compass': 131.34, 'pitch': 1.78, 'roll': -4.08}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 167, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -97.27, 'datetime': '2018-12-12 14:36:00.830889', 'mgs': 0, 'flw2': 5.48, 'flw1': 0.0, 'flw0': 3.48, 'time': 20.25, 'compass': 132.81, 'pitch': 0.28, 'roll': -3.57}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 170, 'rot0': 162, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -95.11, 'datetime': '2018-12-12 14:36:01.049438', 'mgs': 0, 'flw2': 4.02, 'flw1': 0.0, 'flw0': 4.86, 'time': 20.45, 'compass': 134.97, 'pitch': -1.07, 'roll': -3.0}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 173, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -94.21, 'datetime': '2018-12-12 14:36:01.258215', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 5.64, 'time': 20.67, 'compass': 135.87, 'pitch': -1.12, 'roll': -3.04}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 176, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -95.41, 'datetime': '2018-12-12 14:36:01.464953', 'mgs': 0, 'flw2': 1.94, 'flw1': 0.0, 'flw0': 6.29, 'time': 20.87, 'compass': 134.67, 'pitch': -0.91, 'roll': -3.33}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 179, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -98.88, 'datetime': '2018-12-12 14:36:01.672925', 'mgs': 0, 'flw2': 1.33, 'flw1': 0.0, 'flw0': 5.99, 'time': 21.08, 'compass': 131.2, 'pitch': -1.26, 'roll': -4.02}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 183, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -104.47, 'datetime': '2018-12-12 14:36:01.883341', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 6.29, 'time': 21.29, 'compass': 125.61, 'pitch': -1.25, 'roll': -5.25}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 186, 'rot0': 172, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -111.75, 'datetime': '2018-12-12 14:36:02.091240', 'mgs': 0, 'flw2': 3.32, 'flw1': 0.15, 'flw0': 6.25, 'time': 21.5, 'compass': 118.33, 'pitch': -0.47, 'roll': -6.51}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 189, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -118.82, 'datetime': '2018-12-12 14:36:02.302664', 'mgs': 0, 'flw2': 5.75, 'flw1': 0.26, 'flw0': 5.8, 'time': 21.71, 'compass': 111.26, 'pitch': 1.03, 'roll': -7.26}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 193, 'rot0': 178, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -123.48, 'datetime': '2018-12-12 14:36:02.515516', 'mgs': 0, 'flw2': 5.44, 'flw1': 0.38, 'flw0': 4.97, 'time': 21.92, 'compass': 106.6, 'pitch': 2.69, 'roll': -7.23}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 10.78, 'state': 'normal', 'rot1': 195, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -126.5, 'datetime': '2018-12-12 14:36:02.725230', 'mgs': 0, 'flw2': 5.63, 'flw1': 0.0, 'flw0': 4.81, 'time': 22.13, 'compass': 103.58, 'pitch': 2.92, 'roll': -6.85}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 198, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -128.16, 'datetime': '2018-12-12 14:36:02.934459', 'mgs': 0, 'flw2': 5.82, 'flw1': 0.0, 'flw0': 4.48, 'time': 22.34, 'compass': 101.92, 'pitch': 2.31, 'roll': -6.7}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 10.77, 'state': 'normal', 'rot1': 201, 'rot0': 187, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -129.1, 'datetime': '2018-12-12 14:36:03.143605', 'mgs': 0, 'flw2': 5.99, 'flw1': 0.59, 'flw0': 4.42, 'time': 22.55, 'compass': 100.98, 'pitch': 1.68, 'roll': -6.66}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 204, 'rot0': 191, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -129.76, 'datetime': '2018-12-12 14:36:03.354190', 'mgs': 0, 'flw2': 5.86, 'flw1': 0.5, 'flw0': 4.71, 'time': 22.76, 'compass': 100.32, 'pitch': 1.38, 'roll': -6.86}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 206, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -129.97, 'datetime': '2018-12-12 14:36:03.564119', 'mgs': 0, 'flw2': 5.87, 'flw1': 0.09, 'flw0': 4.79, 'time': 22.97, 'compass': 100.11, 'pitch': 0.91, 'roll': -7.23}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 209, 'rot0': 198, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -129.81, 'datetime': '2018-12-12 14:36:03.774596', 'mgs': 0, 'flw2': 5.87, 'flw1': 0.0, 'flw0': 4.74, 'time': 23.18, 'compass': 100.27, 'pitch': 0.33, 'roll': -7.09}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 212, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -129.63, 'datetime': '2018-12-12 14:36:03.989191', 'mgs': 0, 'flw2': 6.16, 'flw1': 0.0, 'flw0': 3.63, 'time': 23.39, 'compass': 100.45, 'pitch': 0.58, 'roll': -6.63}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 214, 'rot0': 204, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -128.72, 'datetime': '2018-12-12 14:36:04.191506', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.0, 'flw0': 2.36, 'time': 23.6, 'compass': 101.35, 'pitch': 0.75, 'roll': -5.88}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 10.74, 'state': 'normal', 'rot1': 216, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -126.54, 'datetime': '2018-12-12 14:36:04.400353', 'mgs': 0, 'flw2': 5.62, 'flw1': 0.5, 'flw0': 1.26, 'time': 23.81, 'compass': 103.54, 'pitch': 0.17, 'roll': -4.89}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 219, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -121.73, 'datetime': '2018-12-12 14:36:04.718341', 'mgs': 0, 'flw2': 5.54, 'flw1': 0.0, 'flw0': 1.45, 'time': 24.12, 'compass': 108.35, 'pitch': -0.8, 'roll': -3.15}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 220, 'rot0': 216, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -117.72, 'datetime': '2018-12-12 14:36:04.927942', 'mgs': 0, 'flw2': 5.81, 'flw1': 0.44, 'flw0': 1.11, 'time': 24.33, 'compass': 112.36, 'pitch': -0.71, 'roll': -2.22}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 222, 'rot0': 219, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -113.44, 'datetime': '2018-12-12 14:36:05.135688', 'mgs': 0, 'flw2': 5.79, 'flw1': 0.0, 'flw0': 1.92, 'time': 24.54, 'compass': 116.64, 'pitch': -0.19, 'roll': -1.3}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 224, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': -109.58, 'datetime': '2018-12-12 14:36:05.345682', 'mgs': 0, 'flw2': 3.47, 'flw1': 0.0, 'flw0': 2.91, 'time': 24.75, 'compass': 120.5, 'pitch': 0.24, 'roll': -0.47}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 227, 'rot0': 224, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -107.25, 'datetime': '2018-12-12 14:36:05.556198', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 3.03, 'time': 24.96, 'compass': 122.83, 'pitch': -0.27, 'roll': 0.01}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 229, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -106.67, 'datetime': '2018-12-12 14:36:05.767018', 'mgs': 0, 'flw2': 3.59, 'flw1': 0.0, 'flw0': 3.28, 'time': 25.17, 'compass': 123.41, 'pitch': -1.42, 'roll': -0.21}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 231, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -106.73, 'datetime': '2018-12-12 14:36:05.979410', 'mgs': 0, 'flw2': 3.41, 'flw1': 0.5, 'flw0': 3.26, 'time': 25.38, 'compass': 123.35, 'pitch': -2.07, 'roll': -1.06}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 234, 'rot0': 231, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -107.61, 'datetime': '2018-12-12 14:36:06.185628', 'mgs': 0, 'flw2': 1.95, 'flw1': 0.0, 'flw0': 4.05, 'time': 25.59, 'compass': 122.47, 'pitch': -2.32, 'roll': -2.04}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 237, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -109.52, 'datetime': '2018-12-12 14:36:06.395320', 'mgs': 0, 'flw2': 5.97, 'flw1': 0.12, 'flw0': 2.83, 'time': 25.8, 'compass': 120.56, 'pitch': -2.53, 'roll': -2.76}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 239, 'rot0': 237, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -108.68, 'datetime': '2018-12-12 14:36:06.608366', 'mgs': 0, 'flw2': 5.86, 'flw1': 0.35, 'flw0': 1.82, 'time': 26.01, 'compass': 121.4, 'pitch': -1.6, 'roll': -2.13}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 241, 'rot0': 240, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -106.04, 'datetime': '2018-12-12 14:36:06.818420', 'mgs': 0, 'flw2': 5.83, 'flw1': 0.0, 'flw0': 1.12, 'time': 26.22, 'compass': 124.04, 'pitch': -1.17, 'roll': -0.77}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 243, 'rot0': 243, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -101.69, 'datetime': '2018-12-12 14:36:07.029199', 'mgs': 0, 'flw2': 5.05, 'flw1': 0.29, 'flw0': 2.72, 'time': 26.43, 'compass': 128.39, 'pitch': -1.6, 'roll': 0.93}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 246, 'rot0': 246, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -97.4, 'datetime': '2018-12-12 14:36:07.240273', 'mgs': 0, 'flw2': 5.24, 'flw1': 0.38, 'flw0': 2.0, 'time': 26.64, 'compass': 132.68, 'pitch': -1.39, 'roll': 2.02}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 248, 'rot0': 249, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -92.98, 'datetime': '2018-12-12 14:36:07.449215', 'mgs': 0, 'flw2': 4.85, 'flw1': 0.0, 'flw0': 2.95, 'time': 26.84, 'compass': 137.1, 'pitch': -1.19, 'roll': 2.56}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 250, 'rot0': 252, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -88.49, 'datetime': '2018-12-12 14:36:07.656399', 'mgs': 0, 'flw2': 4.5, 'flw1': 0.0, 'flw0': 3.14, 'time': 27.05, 'compass': 141.59, 'pitch': -1.61, 'roll': 3.1}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 253, 'rot0': 254, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -86.27, 'datetime': '2018-12-12 14:36:07.867523', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.5, 'flw0': 4.88, 'time': 27.26, 'compass': 143.81, 'pitch': -2.48, 'roll': 3.58}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 256, 'rot0': 255, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -88.39, 'datetime': '2018-12-12 14:36:08.074921', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 6.56, 'time': 27.47, 'compass': 141.69, 'pitch': -3.82, 'roll': 2.58}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 259, 'rot0': 256, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -93.1, 'datetime': '2018-12-12 14:36:08.281454', 'mgs': 0, 'flw2': 1.37, 'flw1': 0.0, 'flw0': 5.3, 'time': 27.68, 'compass': 136.98, 'pitch': -4.52, 'roll': 0.44}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 262, 'rot0': 258, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -97.82, 'datetime': '2018-12-12 14:36:08.491996', 'mgs': 0, 'flw2': 5.71, 'flw1': 0.85, 'flw0': 1.57, 'time': 27.89, 'compass': 132.26, 'pitch': -4.53, 'roll': -1.48}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 263, 'rot0': 262, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -97.62, 'datetime': '2018-12-12 14:36:08.705437', 'mgs': 0, 'flw2': 6.08, 'flw1': 0.03, 'flw0': 0.55, 'time': 28.1, 'compass': 132.46, 'pitch': -3.65, 'roll': -0.74}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 265, 'rot0': 265, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -93.41, 'datetime': '2018-12-12 14:36:08.915242', 'mgs': 0, 'flw2': 5.62, 'flw1': 0.0, 'flw0': 1.06, 'time': 28.31, 'compass': 136.67, 'pitch': -4.03, 'roll': 2.13}
