{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -0.08, 'datetime': '2018-12-12 14:34:59.142887', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 1.36, 'compass': -86.12, 'pitch': -2.69, 'roll': 0.32}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -10.21, 'datetime': '2018-12-12 14:35:12.680512', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.09, 'time': 14.87, 'compass': -96.25, 'pitch': -3.17, 'roll': -0.5}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -10.42, 'datetime': '2018-12-12 14:35:12.887232', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.09, 'flw0': 0.0, 'time': 15.08, 'compass': -96.45, 'pitch': -2.38, 'roll': 0.13}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -10.63, 'datetime': '2018-12-12 14:35:13.101246', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.27, 'time': 15.29, 'compass': -96.66, 'pitch': -1.3, 'roll': 0.23}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -10.83, 'datetime': '2018-12-12 14:35:13.304610', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 15.5, 'compass': -96.87, 'pitch': -1.82, 'roll': -0.15}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -11.04, 'datetime': '2018-12-12 14:35:13.509978', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.2, 'time': 15.7, 'compass': -97.08, 'pitch': -3.17, 'roll': -0.64}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -11.24, 'datetime': '2018-12-12 14:35:13.722626', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.91, 'compass': -97.27, 'pitch': -3.25, 'roll': -0.94}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -11.43, 'datetime': '2018-12-12 14:35:13.932187', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.12, 'compass': -97.47, 'pitch': -2.1, 'roll': -0.89}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -11.72, 'datetime': '2018-12-12 14:35:14.235128', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.12, 'time': 16.43, 'compass': -97.75, 'pitch': -1.57, 'roll': -0.31}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -11.98, 'datetime': '2018-12-12 14:35:14.444806', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.64, 'compass': -98.02, 'pitch': -2.55, 'roll': -0.17}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -12.27, 'datetime': '2018-12-12 14:35:14.650463', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.01, 'time': 16.85, 'compass': -98.31, 'pitch': -3.42, 'roll': -0.27}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -12.52, 'datetime': '2018-12-12 14:35:14.863207', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 17.05, 'compass': -98.55, 'pitch': -3.25, 'roll': -0.53}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -12.82, 'datetime': '2018-12-12 14:35:15.064925', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.07, 'time': 17.26, 'compass': -98.86, 'pitch': -2.18, 'roll': -0.62}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -13.16, 'datetime': '2018-12-12 14:35:15.273763', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.47, 'compass': -99.2, 'pitch': -1.68, 'roll': -0.63}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -13.58, 'datetime': '2018-12-12 14:35:15.483038', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 17.68, 'compass': -99.62, 'pitch': -2.4, 'roll': -0.64}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -14.0, 'datetime': '2018-12-12 14:35:15.690909', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.29, 'time': 17.89, 'compass': -100.04, 'pitch': -3.26, 'roll': -0.66}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -14.46, 'datetime': '2018-12-12 14:35:15.899995', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 18.09, 'compass': -100.5, 'pitch': -3.24, 'roll': -0.62}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -14.9, 'datetime': '2018-12-12 14:35:16.105553', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.3, 'compass': -100.94, 'pitch': -2.38, 'roll': -0.58}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -15.31, 'datetime': '2018-12-12 14:35:16.314551', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.51, 'compass': -101.35, 'pitch': -1.76, 'roll': -0.72}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -15.8, 'datetime': '2018-12-12 14:35:16.524617', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.72, 'compass': -101.83, 'pitch': -1.95, 'roll': -0.93}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -16.29, 'datetime': '2018-12-12 14:35:16.734212', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 18.92, 'compass': -102.32, 'pitch': -2.51, 'roll': -0.95}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -16.74, 'datetime': '2018-12-12 14:35:16.946644', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 19.13, 'compass': -102.77, 'pitch': -2.79, 'roll': -0.49}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -17.13, 'datetime': '2018-12-12 14:35:17.155641', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 19.34, 'compass': -103.16, 'pitch': -2.77, 'roll': 0.02}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -17.6, 'datetime': '2018-12-12 14:35:17.362532', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 19.55, 'compass': -103.63, 'pitch': -2.59, 'roll': 0.13}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -18.03, 'datetime': '2018-12-12 14:35:17.570685', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.76, 'compass': -104.07, 'pitch': -2.58, 'roll': -0.14}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -18.45, 'datetime': '2018-12-12 14:35:17.777064', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.21, 'flw0': 0.0, 'time': 19.96, 'compass': -104.49, 'pitch': -2.74, 'roll': -0.57}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -18.92, 'datetime': '2018-12-12 14:35:17.983593', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 20.17, 'compass': -104.96, 'pitch': -2.92, 'roll': -0.96}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.811, 'yaw': -19.36, 'datetime': '2018-12-12 14:35:18.191021', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.38, 'compass': -105.39, 'pitch': -2.79, 'roll': -1.01}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -19.72, 'datetime': '2018-12-12 14:35:18.403308', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.28, 'time': 20.59, 'compass': -105.76, 'pitch': -2.47, 'roll': -0.78}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -20.11, 'datetime': '2018-12-12 14:35:18.610401', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.8, 'compass': -106.14, 'pitch': -2.34, 'roll': -0.4}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -20.5, 'datetime': '2018-12-12 14:35:18.818382', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 21.0, 'compass': -106.53, 'pitch': -2.32, 'roll': -0.03}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -20.84, 'datetime': '2018-12-12 14:35:19.028684', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 21.21, 'compass': -106.88, 'pitch': -2.31, 'roll': 0.06}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -21.15, 'datetime': '2018-12-12 14:35:19.236290', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 21.42, 'compass': -107.19, 'pitch': -2.33, 'roll': -0.09}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -21.47, 'datetime': '2018-12-12 14:35:19.444896', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.21, 'time': 21.63, 'compass': -107.51, 'pitch': -2.6, 'roll': -0.54}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -21.79, 'datetime': '2018-12-12 14:35:19.653823', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 21.84, 'compass': -107.83, 'pitch': -2.77, 'roll': -1.03}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -22.09, 'datetime': '2018-12-12 14:35:19.863339', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 22.05, 'compass': -108.13, 'pitch': -2.47, 'roll': -1.23}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -22.4, 'datetime': '2018-12-12 14:35:20.071367', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.28, 'time': 22.25, 'compass': -108.44, 'pitch': -2.36, 'roll': -1.19}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -22.75, 'datetime': '2018-12-12 14:35:20.278083', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.46, 'compass': -108.79, 'pitch': -2.84, 'roll': -0.9}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -23.14, 'datetime': '2018-12-12 14:35:20.487754', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 22.67, 'compass': -109.18, 'pitch': -3.14, 'roll': -0.55}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -23.63, 'datetime': '2018-12-12 14:35:20.696319', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.38, 'time': 22.88, 'compass': -109.66, 'pitch': -2.85, 'roll': -0.47}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -24.11, 'datetime': '2018-12-12 14:35:20.903699', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 23.08, 'compass': -110.15, 'pitch': -2.4, 'roll': -0.49}
