{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 0.14, 'datetime': '2018-12-12 14:56:01.977275', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 1.36, 'compass': 95.22, 'pitch': -1.49, 'roll': -3.01}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 3.25, 'datetime': '2018-12-12 14:56:04.475515', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.86, 'compass': 98.34, 'pitch': -2.4, 'roll': -3.76}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 3.51, 'datetime': '2018-12-12 14:56:04.684676', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.06, 'compass': 98.6, 'pitch': -2.98, 'roll': -3.77}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 3.78, 'datetime': '2018-12-12 14:56:04.892923', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.27, 'compass': 98.86, 'pitch': -2.9, 'roll': -3.76}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 4.04, 'datetime': '2018-12-12 14:56:05.102471', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.48, 'compass': 99.12, 'pitch': -2.69, 'roll': -3.87}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 4.28, 'datetime': '2018-12-12 14:56:05.311251', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.69, 'compass': 99.37, 'pitch': -3.03, 'roll': -4.11}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 4.52, 'datetime': '2018-12-12 14:56:05.518595', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.9, 'compass': 99.61, 'pitch': -3.71, 'roll': -4.39}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 4.81, 'datetime': '2018-12-12 14:56:05.727316', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 5.1, 'compass': 99.89, 'pitch': -3.92, 'roll': -4.76}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 5.05, 'datetime': '2018-12-12 14:56:05.934190', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.23, 'time': 5.31, 'compass': 100.13, 'pitch': -3.25, 'roll': -4.88}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 5.26, 'datetime': '2018-12-12 14:56:06.143342', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.06, 'time': 5.52, 'compass': 100.34, 'pitch': -2.88, 'roll': -4.71}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 5.47, 'datetime': '2018-12-12 14:56:06.351648', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.73, 'compass': 100.55, 'pitch': -3.57, 'roll': -4.45}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 5.66, 'datetime': '2018-12-12 14:56:06.561198', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 5.94, 'compass': 100.75, 'pitch': -4.34, 'roll': -4.37}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 5.86, 'datetime': '2018-12-12 14:56:06.769554', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.14, 'compass': 100.94, 'pitch': -4.04, 'roll': -4.52}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 5.99, 'datetime': '2018-12-12 14:56:06.976980', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.35, 'compass': 101.08, 'pitch': -3.16, 'roll': -4.83}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 6.01, 'datetime': '2018-12-12 14:56:07.186136', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 6.56, 'compass': 101.1, 'pitch': -2.95, 'roll': -5.02}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 6.12, 'datetime': '2018-12-12 14:56:07.393126', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.77, 'compass': 101.2, 'pitch': -3.48, 'roll': -5.14}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 6.15, 'datetime': '2018-12-12 14:56:07.604658', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.98, 'compass': 101.23, 'pitch': -4.14, 'roll': -5.22}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 6.15, 'datetime': '2018-12-12 14:56:07.810990', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 7.18, 'compass': 101.23, 'pitch': -4.16, 'roll': -5.21}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 6.14, 'datetime': '2018-12-12 14:56:08.020343', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.39, 'compass': 101.22, 'pitch': -4.01, 'roll': -5.1}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 6.15, 'datetime': '2018-12-12 14:56:08.227496', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.6, 'compass': 101.23, 'pitch': -4.5, 'roll': -5.23}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 6.18, 'datetime': '2018-12-12 14:56:08.435707', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.81, 'compass': 101.26, 'pitch': -4.9, 'roll': -5.56}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 6.21, 'datetime': '2018-12-12 14:56:08.642699', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 8.02, 'compass': 101.29, 'pitch': -4.33, 'roll': -5.91}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 6.21, 'datetime': '2018-12-12 14:56:08.850859', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.22, 'compass': 101.3, 'pitch': -3.73, 'roll': -6.07}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 6.2, 'datetime': '2018-12-12 14:56:09.058710', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.43, 'compass': 101.29, 'pitch': -4.12, 'roll': -5.9}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 6.19, 'datetime': '2018-12-12 14:56:09.268591', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.64, 'compass': 101.28, 'pitch': -4.7, 'roll': -5.69}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 6.2, 'datetime': '2018-12-12 14:56:09.477383', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 8.85, 'compass': 101.28, 'pitch': -4.78, 'roll': -5.75}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 6.2, 'datetime': '2018-12-12 14:56:09.682751', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 9.06, 'compass': 101.29, 'pitch': -4.55, 'roll': -5.93}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 6.22, 'datetime': '2018-12-12 14:56:09.892067', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.88, 'flw0': 0.05, 'time': 9.26, 'compass': 101.3, 'pitch': -4.56, 'roll': -6.11}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 6.24, 'datetime': '2018-12-12 14:56:10.102862', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 9.47, 'compass': 101.32, 'pitch': -4.48, 'roll': -6.34}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 6.23, 'datetime': '2018-12-12 14:56:10.313274', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.32, 'time': 9.68, 'compass': 101.32, 'pitch': -4.27, 'roll': -6.38}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 6.21, 'datetime': '2018-12-12 14:56:10.520732', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 9.89, 'compass': 101.3, 'pitch': -4.59, 'roll': -6.09}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 6.2, 'datetime': '2018-12-12 14:56:10.729946', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.1, 'compass': 101.28, 'pitch': -5.21, 'roll': -5.98}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 6.23, 'datetime': '2018-12-12 14:56:10.940267', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 10.31, 'compass': 101.32, 'pitch': -5.25, 'roll': -6.34}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 6.3, 'datetime': '2018-12-12 14:56:11.144821', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.01, 'time': 10.51, 'compass': 101.39, 'pitch': -4.75, 'roll': -7.07}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 6.36, 'datetime': '2018-12-12 14:56:11.352610', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.72, 'compass': 101.44, 'pitch': -4.79, 'roll': -7.69}
{'lipoC2': 7.04, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 6.45, 'datetime': '2018-12-12 14:56:11.558246', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.93, 'compass': 101.53, 'pitch': -5.44, 'roll': -7.76}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 6.41, 'datetime': '2018-12-12 14:56:11.771258', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.12, 'time': 11.14, 'compass': 101.49, 'pitch': -5.75, 'roll': -7.39}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 6.37, 'datetime': '2018-12-12 14:56:11.979345', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.35, 'compass': 101.45, 'pitch': -5.43, 'roll': -6.87}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 6.33, 'datetime': '2018-12-12 14:56:12.190321', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.12, 'flw0': 0.0, 'time': 11.55, 'compass': 101.42, 'pitch': -5.45, 'roll': -6.45}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 6.33, 'datetime': '2018-12-12 14:56:12.397948', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.76, 'compass': 101.41, 'pitch': -6.05, 'roll': -6.38}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 6.36, 'datetime': '2018-12-12 14:56:12.607995', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 11.97, 'compass': 101.44, 'pitch': -6.33, 'roll': -6.72}
{'lipoC2': 7.04, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 6.42, 'datetime': '2018-12-12 14:56:12.813936', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.18, 'compass': 101.51, 'pitch': -5.84, 'roll': -7.27}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 6.46, 'datetime': '2018-12-12 14:56:13.022328', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 12.39, 'compass': 101.54, 'pitch': -5.38, 'roll': -7.63}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 6.53, 'datetime': '2018-12-12 14:56:13.227429', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.59, 'compass': 101.61, 'pitch': -5.68, 'roll': -7.78}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 6.55, 'datetime': '2018-12-12 14:56:13.438272', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.07, 'time': 12.8, 'compass': 101.63, 'pitch': -6.21, 'roll': -7.84}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 6.69, 'datetime': '2018-12-12 14:56:13.646303', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.01, 'compass': 101.77, 'pitch': -6.37, 'roll': -7.8}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 6.81, 'datetime': '2018-12-12 14:56:13.856518', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.22, 'compass': 101.9, 'pitch': -6.39, 'roll': -7.58}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 6.91, 'datetime': '2018-12-12 14:56:14.063383', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.43, 'compass': 101.99, 'pitch': -6.49, 'roll': -7.53}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 7.07, 'datetime': '2018-12-12 14:56:14.269940', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 13.63, 'compass': 102.15, 'pitch': -6.58, 'roll': -7.7}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 7.17, 'datetime': '2018-12-12 14:56:14.480901', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.84, 'compass': 102.26, 'pitch': -6.38, 'roll': -7.92}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 7.26, 'datetime': '2018-12-12 14:56:14.690393', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.05, 'compass': 102.34, 'pitch': -6.4, 'roll': -8.26}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 7.32, 'datetime': '2018-12-12 14:56:14.898502', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.26, 'compass': 102.4, 'pitch': -6.97, 'roll': -8.49}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 7.31, 'datetime': '2018-12-12 14:56:15.108038', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 14.47, 'compass': 102.4, 'pitch': -7.26, 'roll': -8.47}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 7.36, 'datetime': '2018-12-12 14:56:15.314356', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.68, 'compass': 102.45, 'pitch': -6.88, 'roll': -8.52}
