{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 5, 'rot2': 6, 'depth': -0.674, 'yaw': 0.18, 'datetime': '2018-12-12 11:28:56.523833', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.17, 'flw0': 0.59, 'time': 1.26, 'compass': -10.9, 'pitch': -1.0, 'roll': 3.75}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 14, 'rot2': 18, 'depth': 1.92, 'yaw': 14.25, 'datetime': '2018-12-12 11:28:59.028634', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.13, 'flw0': 0.0, 'time': 3.76, 'compass': 3.17, 'pitch': -1.62, 'roll': 5.88}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 15, 'rot2': 19, 'depth': 1.462, 'yaw': 12.28, 'datetime': '2018-12-12 11:28:59.239487', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.32, 'time': 3.97, 'compass': 1.2, 'pitch': -1.61, 'roll': 5.83}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 16, 'rot2': 20, 'depth': 0.012, 'yaw': 10.59, 'datetime': '2018-12-12 11:28:59.449468', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.6, 'flw0': 0.0, 'time': 4.18, 'compass': -0.49, 'pitch': -1.46, 'roll': 5.43}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 17, 'rot2': 21, 'depth': -0.217, 'yaw': 9.15, 'datetime': '2018-12-12 11:28:59.659187', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.13, 'flw0': 0.0, 'time': 4.39, 'compass': -1.92, 'pitch': -1.8, 'roll': 5.27}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 18, 'rot2': 22, 'depth': 2.759, 'yaw': 7.82, 'datetime': '2018-12-12 11:28:59.868998', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.0, 'time': 4.59, 'compass': -3.26, 'pitch': -2.24, 'roll': 5.68}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 18, 'rot2': 23, 'depth': -0.293, 'yaw': 6.6, 'datetime': '2018-12-12 11:29:00.078742', 'mgs': 0, 'flw2': 0.06, 'flw1': 2.64, 'flw0': 0.18, 'time': 4.8, 'compass': -4.48, 'pitch': -2.39, 'roll': 6.1}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 19, 'rot2': 24, 'depth': 1.157, 'yaw': 5.38, 'datetime': '2018-12-12 11:29:00.289764', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.28, 'flw0': 0.0, 'time': 5.02, 'compass': -5.7, 'pitch': -2.42, 'roll': 6.15}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 20, 'rot2': 25, 'depth': 2.454, 'yaw': 4.25, 'datetime': '2018-12-12 11:29:00.508039', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.4, 'flw0': 0.0, 'time': 5.23, 'compass': -6.83, 'pitch': -1.89, 'roll': 5.92}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 21, 'rot2': 26, 'depth': 0.012, 'yaw': 3.13, 'datetime': '2018-12-12 11:29:00.713855', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.4, 'flw0': 0.0, 'time': 5.43, 'compass': -7.95, 'pitch': -1.22, 'roll': 5.98}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 21, 'rot2': 27, 'depth': 0.928, 'yaw': 2.02, 'datetime': '2018-12-12 11:29:00.922867', 'mgs': 0, 'flw2': 0.55, 'flw1': 2.4, 'flw0': 0.18, 'time': 5.64, 'compass': -9.06, 'pitch': -0.85, 'roll': 6.17}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 15, 'rot0': 12, 'rot3': 22, 'rot2': 28, 'depth': -0.14, 'yaw': 1.44, 'datetime': '2018-12-12 11:29:01.131930', 'mgs': 0, 'flw2': 0.54, 'flw1': 2.37, 'flw0': 0.07, 'time': 5.85, 'compass': -9.63, 'pitch': -0.9, 'roll': 6.19}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 16, 'rot0': 12, 'rot3': 23, 'rot2': 29, 'depth': 1.157, 'yaw': 1.46, 'datetime': '2018-12-12 11:29:01.344756', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.9, 'flw0': 0.31, 'time': 6.06, 'compass': -9.62, 'pitch': -0.94, 'roll': 6.21}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 17, 'rot0': 13, 'rot3': 24, 'rot2': 30, 'depth': -0.293, 'yaw': 1.93, 'datetime': '2018-12-12 11:29:01.553321', 'mgs': 0, 'flw2': 0.26, 'flw1': 3.22, 'flw0': 0.2, 'time': 6.28, 'compass': -9.15, 'pitch': -0.89, 'roll': 6.4}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 18, 'rot0': 14, 'rot3': 24, 'rot2': 31, 'depth': 1.538, 'yaw': 2.72, 'datetime': '2018-12-12 11:29:01.765171', 'mgs': 0, 'flw2': 0.1, 'flw1': 3.31, 'flw0': 0.28, 'time': 6.49, 'compass': -8.36, 'pitch': -0.74, 'roll': 6.52}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 25, 'rot2': 32, 'depth': -0.293, 'yaw': 3.75, 'datetime': '2018-12-12 11:29:01.969545', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 6.69, 'compass': -7.33, 'pitch': -0.29, 'roll': 6.44}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 26, 'rot2': 33, 'depth': -0.674, 'yaw': 4.45, 'datetime': '2018-12-12 11:29:02.179119', 'mgs': 0, 'flw2': 0.02, 'flw1': 2.96, 'flw0': 0.0, 'time': 6.9, 'compass': -6.63, 'pitch': 0.21, 'roll': 6.24}
{'lipoC2': 7.73, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 27, 'rot2': 34, 'depth': -0.598, 'yaw': 4.84, 'datetime': '2018-12-12 11:29:02.387808', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.34, 'flw0': 0.28, 'time': 7.11, 'compass': -6.24, 'pitch': 0.17, 'roll': 6.04}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 27, 'rot2': 35, 'depth': 1.08, 'yaw': 4.94, 'datetime': '2018-12-12 11:29:02.604202', 'mgs': 0, 'flw2': 0.18, 'flw1': 2.58, 'flw0': 0.18, 'time': 7.32, 'compass': -6.14, 'pitch': -0.69, 'roll': 6.02}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 28, 'rot2': 36, 'depth': -0.522, 'yaw': 4.9, 'datetime': '2018-12-12 11:29:02.816069', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.63, 'flw0': 0.0, 'time': 7.53, 'compass': -6.18, 'pitch': -1.52, 'roll': 5.79}
{'lipoC2': 7.92, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 29, 'rot2': 37, 'depth': 0.851, 'yaw': 4.68, 'datetime': '2018-12-12 11:29:03.025864', 'mgs': 0, 'flw2': 0.06, 'flw1': 2.52, 'flw0': 0.24, 'time': 7.74, 'compass': -6.4, 'pitch': -1.61, 'roll': 5.3}
{'lipoC2': 7.85, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 30, 'rot2': 38, 'depth': 0.241, 'yaw': 4.37, 'datetime': '2018-12-12 11:29:03.234285', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.64, 'flw0': 0.0, 'time': 7.95, 'compass': -6.71, 'pitch': -1.35, 'roll': 5.02}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 30, 'rot2': 39, 'depth': -0.369, 'yaw': 3.98, 'datetime': '2018-12-12 11:29:03.443597', 'mgs': 0, 'flw2': 0.1, 'flw1': 2.34, 'flw0': 0.26, 'time': 8.16, 'compass': -7.1, 'pitch': -1.35, 'roll': 5.31}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 31, 'rot2': 40, 'depth': -0.98, 'yaw': 3.45, 'datetime': '2018-12-12 11:29:03.654762', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.4, 'flw0': 0.18, 'time': 8.37, 'compass': -7.63, 'pitch': -1.67, 'roll': 5.78}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 32, 'rot2': 41, 'depth': 0.317, 'yaw': 2.83, 'datetime': '2018-12-12 11:29:03.863406', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.31, 'flw0': 0.22, 'time': 8.58, 'compass': -8.25, 'pitch': -1.94, 'roll': 5.84}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 33, 'rot2': 42, 'depth': 2.682, 'yaw': 2.19, 'datetime': '2018-12-12 11:29:04.077461', 'mgs': 0, 'flw2': 0.43, 'flw1': 2.46, 'flw0': 0.74, 'time': 8.79, 'compass': -8.89, 'pitch': -2.0, 'roll': 5.8}
