{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:09.345096', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:11.649366', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.56, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:11.857984', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.77, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:12.075182', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.98, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 3, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:12.372223', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.18, 'time': 4.29, 'compass': -56.2, 'pitch': -3.17, 'roll': 0.88}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 7, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:12.581210', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.29, 'time': 4.5, 'compass': -56.2, 'pitch': -3.17, 'roll': 0.88}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 11, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:12.791004', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 1.22, 'time': 4.71, 'compass': -56.2, 'pitch': -3.16, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 14, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -0.0, 'datetime': '2018-12-10 15:22:12.999767', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.2, 'time': 4.92, 'compass': -56.2, 'pitch': -3.17, 'roll': 0.89}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 18, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -0.0, 'datetime': '2018-12-10 15:22:13.212152', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.22, 'time': 5.13, 'compass': -56.2, 'pitch': -3.17, 'roll': 0.89}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 22, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -0.0, 'datetime': '2018-12-10 15:22:13.421747', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 1.25, 'time': 5.34, 'compass': -56.2, 'pitch': -3.16, 'roll': 0.89}
{'lipoC2': 7.61, 'temp': 33.56, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -0.0, 'datetime': '2018-12-10 15:22:13.640387', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 1.23, 'time': 5.55, 'compass': -56.2, 'pitch': -3.16, 'roll': 0.89}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 29, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -0.0, 'datetime': '2018-12-10 15:22:13.851370', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 1.27, 'time': 5.76, 'compass': -56.2, 'pitch': -3.16, 'roll': 0.89}
