{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.0, 'datetime': '2018-12-18 20:50:04.735023', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.23, 'flw0': 0.0, 'time': 1.25, 'compass': -122.41, 'pitch': -0.89, 'roll': 0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 38.99, 'datetime': '2018-12-18 20:50:07.028814', 'mgs': 0, 'flw2': 0.74, 'flw1': 0.21, 'flw0': 0.43, 'time': 3.54, 'compass': -83.42, 'pitch': -0.3, 'roll': 1.38}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 46.57, 'datetime': '2018-12-18 20:50:07.236847', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.16, 'time': 3.75, 'compass': -75.83, 'pitch': -0.57, 'roll': 1.2}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 14, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 53.79, 'datetime': '2018-12-18 20:50:07.445505', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.96, 'compass': -68.61, 'pitch': -0.59, 'roll': 1.26}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 15, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 61.07, 'datetime': '2018-12-18 20:50:07.652564', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.22, 'time': 4.17, 'compass': -61.33, 'pitch': -0.58, 'roll': 1.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 67.5, 'datetime': '2018-12-18 20:50:07.865500', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.23, 'flw0': 0.1, 'time': 4.38, 'compass': -54.91, 'pitch': -0.71, 'roll': 1.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 74.41, 'datetime': '2018-12-18 20:50:08.074040', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.35, 'flw0': 0.21, 'time': 4.59, 'compass': -47.99, 'pitch': -0.82, 'roll': 1.49}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 18, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 80.9, 'datetime': '2018-12-18 20:50:08.284449', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.38, 'flw0': 0.26, 'time': 4.79, 'compass': -41.51, 'pitch': -0.66, 'roll': 1.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 19, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 87.67, 'datetime': '2018-12-18 20:50:08.491043', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.06, 'flw0': 0.57, 'time': 5.0, 'compass': -34.74, 'pitch': -0.41, 'roll': 1.42}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 20, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 93.96, 'datetime': '2018-12-18 20:50:08.697261', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.35, 'flw0': 0.28, 'time': 5.21, 'compass': -28.45, 'pitch': -0.28, 'roll': 1.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 21, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 100.34, 'datetime': '2018-12-18 20:50:08.909062', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.12, 'flw0': 0.06, 'time': 5.42, 'compass': -22.07, 'pitch': -0.4, 'roll': 1.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 22, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 106.65, 'datetime': '2018-12-18 20:50:09.116777', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.29, 'flw0': 0.21, 'time': 5.63, 'compass': -15.76, 'pitch': -0.55, 'roll': 1.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 23, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 112.89, 'datetime': '2018-12-18 20:50:09.329244', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.26, 'flw0': 0.15, 'time': 5.84, 'compass': -9.52, 'pitch': -0.4, 'roll': 1.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 24, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 118.78, 'datetime': '2018-12-18 20:50:09.534701', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.06, 'time': 6.05, 'compass': -3.63, 'pitch': -0.19, 'roll': 1.26}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 24, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': 124.37, 'datetime': '2018-12-18 20:50:09.743647', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.25, 'compass': 1.96, 'pitch': -0.14, 'roll': 0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 24, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 129.37, 'datetime': '2018-12-18 20:50:09.953463', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 6.46, 'compass': 6.96, 'pitch': -0.39, 'roll': 0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 24, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 133.72, 'datetime': '2018-12-18 20:50:10.164457', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.47, 'flw0': 0.39, 'time': 6.67, 'compass': 11.31, 'pitch': -0.7, 'roll': 0.71}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 25, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 137.34, 'datetime': '2018-12-18 20:50:10.368674', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.57, 'time': 6.88, 'compass': 14.94, 'pitch': -0.82, 'roll': 0.59}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 26, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 139.99, 'datetime': '2018-12-18 20:50:10.576686', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.29, 'flw0': 0.15, 'time': 7.09, 'compass': 17.58, 'pitch': -0.61, 'roll': 0.58}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 27, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 141.82, 'datetime': '2018-12-18 20:50:10.789640', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.47, 'flw0': 0.35, 'time': 7.3, 'compass': 19.41, 'pitch': -0.32, 'roll': 0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 28, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 142.86, 'datetime': '2018-12-18 20:50:10.995003', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.56, 'time': 7.5, 'compass': 20.45, 'pitch': -0.3, 'roll': 0.68}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 29, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 143.29, 'datetime': '2018-12-18 20:50:11.205081', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.71, 'compass': 20.89, 'pitch': -0.49, 'roll': 0.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 30, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 143.17, 'datetime': '2018-12-18 20:50:11.412621', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.15, 'flw0': 0.01, 'time': 7.92, 'compass': 20.77, 'pitch': -0.42, 'roll': 0.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 31, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 142.54, 'datetime': '2018-12-18 20:50:11.622805', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.5, 'flw0': 0.31, 'time': 8.13, 'compass': 20.13, 'pitch': -0.15, 'roll': 0.55}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 32, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 141.44, 'datetime': '2018-12-18 20:50:11.831999', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.16, 'time': 8.34, 'compass': 19.03, 'pitch': -0.08, 'roll': 0.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 32, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 140.01, 'datetime': '2018-12-18 20:50:12.043733', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.57, 'time': 8.55, 'compass': 17.6, 'pitch': -0.28, 'roll': 0.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 33, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 138.11, 'datetime': '2018-12-18 20:50:12.252458', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.21, 'flw0': 0.0, 'time': 8.76, 'compass': 15.7, 'pitch': -0.53, 'roll': 0.7}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 34, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 135.84, 'datetime': '2018-12-18 20:50:12.460327', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.48, 'time': 8.97, 'compass': 13.43, 'pitch': -0.4, 'roll': 0.58}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 36, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 133.36, 'datetime': '2018-12-18 20:50:12.668974', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.15, 'flw0': 0.06, 'time': 9.18, 'compass': 10.96, 'pitch': -0.07, 'roll': 0.3}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 36, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 130.47, 'datetime': '2018-12-18 20:50:12.877662', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.09, 'flw0': 0.01, 'time': 9.38, 'compass': 8.06, 'pitch': -0.05, 'roll': 0.07}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 37, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 127.33, 'datetime': '2018-12-18 20:50:13.086572', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.26, 'flw0': 0.0, 'time': 9.59, 'compass': 4.93, 'pitch': -0.34, 'roll': 0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 38, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 123.99, 'datetime': '2018-12-18 20:50:13.294087', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.8, 'compass': 1.58, 'pitch': -0.44, 'roll': 0.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 38, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 120.99, 'datetime': '2018-12-18 20:50:13.503849', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.38, 'flw0': 0.0, 'time': 10.01, 'compass': -1.42, 'pitch': -0.39, 'roll': 0.57}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 38, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 118.5, 'datetime': '2018-12-18 20:50:13.711554', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.22, 'compass': -3.91, 'pitch': -0.21, 'roll': 0.91}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 38, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 116.16, 'datetime': '2018-12-18 20:50:13.924217', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.43, 'compass': -6.25, 'pitch': 0.05, 'roll': 0.97}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 38, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 114.03, 'datetime': '2018-12-18 20:50:14.128522', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.12, 'time': 10.63, 'compass': -8.38, 'pitch': 0.05, 'roll': 0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 38, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 112.2, 'datetime': '2018-12-18 20:50:14.337246', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.0, 'flw0': 0.39, 'time': 10.84, 'compass': -10.21, 'pitch': -0.21, 'roll': 0.75}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 39, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 111.03, 'datetime': '2018-12-18 20:50:14.545008', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.18, 'flw0': 0.0, 'time': 11.05, 'compass': -11.38, 'pitch': -0.29, 'roll': 0.68}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 40, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 110.76, 'datetime': '2018-12-18 20:50:14.758681', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.21, 'flw0': 0.09, 'time': 11.26, 'compass': -11.65, 'pitch': -0.12, 'roll': 0.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 41, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 111.23, 'datetime': '2018-12-18 20:50:14.964269', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.18, 'flw0': 0.07, 'time': 11.47, 'compass': -11.18, 'pitch': -0.03, 'roll': 0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 42, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 112.33, 'datetime': '2018-12-18 20:50:15.174300', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.11, 'time': 11.68, 'compass': -10.08, 'pitch': -0.11, 'roll': 1.28}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 43, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 114.07, 'datetime': '2018-12-18 20:50:15.381100', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.32, 'flw0': 0.18, 'time': 11.88, 'compass': -8.33, 'pitch': -0.27, 'roll': 1.42}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 44, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 116.34, 'datetime': '2018-12-18 20:50:15.590263', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.09, 'compass': -6.07, 'pitch': -0.22, 'roll': 1.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 44, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 118.36, 'datetime': '2018-12-18 20:50:15.800137', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 12.3, 'compass': -4.05, 'pitch': -0.23, 'roll': 1.13}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 44, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 120.27, 'datetime': '2018-12-18 20:50:16.008823', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 12.51, 'compass': -2.14, 'pitch': -0.64, 'roll': 0.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 44, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 122.05, 'datetime': '2018-12-18 20:50:16.217984', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.18, 'time': 12.72, 'compass': -0.36, 'pitch': -0.99, 'roll': 0.72}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 44, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 123.7, 'datetime': '2018-12-18 20:50:16.428383', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.21, 'time': 12.93, 'compass': 1.29, 'pitch': -0.84, 'roll': 0.71}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 44, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 125.2, 'datetime': '2018-12-18 20:50:16.637942', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 13.14, 'compass': 2.79, 'pitch': -0.46, 'roll': 0.89}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 44, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 126.65, 'datetime': '2018-12-18 20:50:16.843285', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.15, 'flw0': 0.0, 'time': 13.34, 'compass': 4.24, 'pitch': -0.31, 'roll': 1.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 44, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 127.98, 'datetime': '2018-12-18 20:50:17.053727', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.54, 'time': 13.55, 'compass': 5.57, 'pitch': -0.54, 'roll': 1.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 45, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 128.67, 'datetime': '2018-12-18 20:50:17.264125', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.56, 'time': 13.76, 'compass': 6.27, 'pitch': -0.63, 'roll': 0.74}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 46, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 128.57, 'datetime': '2018-12-18 20:50:17.472979', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.41, 'flw0': 0.22, 'time': 13.97, 'compass': 6.16, 'pitch': -0.37, 'roll': 0.34}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 47, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 127.79, 'datetime': '2018-12-18 20:50:17.681577', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.0, 'flw0': 0.44, 'time': 14.18, 'compass': 5.38, 'pitch': -0.17, 'roll': 0.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 48, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 126.39, 'datetime': '2018-12-18 20:50:17.892741', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.01, 'time': 14.39, 'compass': 3.98, 'pitch': -0.23, 'roll': 0.35}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 49, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 124.7, 'datetime': '2018-12-18 20:50:18.098148', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.6, 'compass': 2.29, 'pitch': -0.14, 'roll': 0.66}
