{'lipoC2': 8.51, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:05.958405', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.46, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:08.256511', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 3.65, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:08.462498', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.86, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:08.670570', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.05, 'time': 4.07, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:08.982292', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 4.38, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:09.189666', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 4.59, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:09.398019', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 4.79, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:09.610940', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.0, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:09.815862', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.21, 'compass': -4.79, 'pitch': -1.92, 'roll': 1.21}
{'lipoC2': 8.51, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:10.025805', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.01, 'time': 5.42, 'compass': -4.79, 'pitch': -1.93, 'roll': 1.21}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:10.237546', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.63, 'compass': -4.79, 'pitch': -1.93, 'roll': 1.21}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:10.446029', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.84, 'compass': -4.79, 'pitch': -1.93, 'roll': 1.21}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:10.651578', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.33, 'time': 6.04, 'compass': -4.79, 'pitch': -1.93, 'roll': 1.21}
{'lipoC2': 8.42, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:10.860139', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.25, 'compass': -4.79, 'pitch': -1.95, 'roll': 1.21}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:11.070425', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.46, 'compass': -4.79, 'pitch': -1.95, 'roll': 1.21}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:11.279342', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 6.67, 'compass': -4.79, 'pitch': -1.95, 'roll': 1.21}
{'lipoC2': 8.46, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:11.485542', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.88, 'compass': -4.79, 'pitch': -1.98, 'roll': 1.21}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.88, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:11.694252', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.26, 'time': 7.09, 'compass': -4.79, 'pitch': -1.95, 'roll': 1.2}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:11.900709', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 7.29, 'compass': -4.79, 'pitch': -1.95, 'roll': 1.19}
{'lipoC2': 8.51, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:12.109571', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.5, 'compass': -4.79, 'pitch': -1.96, 'roll': 1.2}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.87, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -0.0, 'datetime': '2018-12-12 10:15:12.326224', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 7.71, 'compass': -4.79, 'pitch': -1.95, 'roll': 1.19}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:12.528364', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.92, 'compass': -4.79, 'pitch': -1.93, 'roll': 1.19}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:12.736790', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.13, 'compass': -4.79, 'pitch': -1.93, 'roll': 1.18}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.76, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:12.946021', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 8.34, 'compass': -4.78, 'pitch': -1.92, 'roll': 1.17}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.87, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:13.157504', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 8.54, 'compass': -4.78, 'pitch': -1.9, 'roll': 1.16}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.88, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:13.365872', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 8.75, 'compass': -4.78, 'pitch': -1.9, 'roll': 1.16}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:13.573002', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.96, 'compass': -4.78, 'pitch': -1.92, 'roll': 1.16}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:13.777851', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.17, 'compass': -4.78, 'pitch': -1.92, 'roll': 1.16}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.71, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.01, 'datetime': '2018-12-12 10:15:13.985888', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.38, 'compass': -4.78, 'pitch': -1.93, 'roll': 1.16}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 12.83, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:14.198119', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.58, 'compass': -4.79, 'pitch': -1.89, 'roll': 1.13}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:14.406617', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.33, 'time': 9.79, 'compass': -4.79, 'pitch': -1.9, 'roll': 1.15}
{'lipoC2': 8.52, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:14.614320', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.0, 'compass': -4.79, 'pitch': -1.92, 'roll': 1.15}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.88, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:14.926283', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.26, 'time': 10.31, 'compass': -4.79, 'pitch': -1.98, 'roll': 1.16}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:15.132583', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.52, 'compass': -4.79, 'pitch': -1.97, 'roll': 1.16}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.88, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:15.345402', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.24, 'time': 10.73, 'compass': -4.79, 'pitch': -1.97, 'roll': 1.16}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:15.552912', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.79, 'flw0': 0.0, 'time': 10.94, 'compass': -4.79, 'pitch': -1.94, 'roll': 1.16}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:15.761791', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.15, 'compass': -4.79, 'pitch': -1.95, 'roll': 1.16}
{'lipoC2': 8.48, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:15.968500', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 11.35, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.16}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.72, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:16.181998', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.56, 'compass': -4.79, 'pitch': -1.97, 'roll': 1.16}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:16.384886', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.77, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.16}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:16.593039', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.98, 'compass': -4.79, 'pitch': -2.0, 'roll': 1.16}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.77, 'state': 'normal', 'rot1': 0, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:16.802604', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.34, 'time': 12.19, 'compass': -4.79, 'pitch': -2.01, 'roll': 1.16}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:17.008627', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.39, 'compass': -4.79, 'pitch': -2.01, 'roll': 1.16}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:17.220667', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.6, 'compass': -4.79, 'pitch': -2.0, 'roll': 1.15}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:17.426646', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.81, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.46, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:17.638184', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 13.02, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.52, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:17.844677', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.23, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.41, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:18.053857', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 13.44, 'compass': -4.79, 'pitch': -2.0, 'roll': 1.15}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:18.263334', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 13.64, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:18.472442', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 13.85, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.51, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:18.677632', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.06, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.4, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:18.885669', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.27, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.89, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:19.098092', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.21, 'time': 14.48, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.87, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:19.303248', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.28, 'time': 14.68, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -0.01, 'datetime': '2018-12-12 10:15:19.511045', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.04, 'time': 14.89, 'compass': -4.79, 'pitch': -1.99, 'roll': 1.15}
