{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.0, 'datetime': '2018-12-18 20:39:53.425408', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 1.26, 'compass': -17.0, 'pitch': 0.67, 'roll': 0.98}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.13, 'datetime': '2018-12-18 20:39:55.718491', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.12, 'flw0': 0.0, 'time': 3.55, 'compass': -16.88, 'pitch': 0.67, 'roll': 1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.15, 'datetime': '2018-12-18 20:39:55.928832', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.03, 'flw0': 0.0, 'time': 3.76, 'compass': -16.86, 'pitch': 0.27, 'roll': 1.39}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 0.17, 'datetime': '2018-12-18 20:39:56.136651', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.96, 'compass': -16.84, 'pitch': 0.11, 'roll': 1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.23, 'datetime': '2018-12-18 20:39:56.343828', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.17, 'compass': -16.78, 'pitch': 0.48, 'roll': 1.39}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 0.3, 'datetime': '2018-12-18 20:39:56.550629', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.11, 'time': 4.38, 'compass': -16.7, 'pitch': 0.87, 'roll': 1.39}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.36, 'datetime': '2018-12-18 20:39:56.759142', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.18, 'flw0': 0.0, 'time': 4.59, 'compass': -16.64, 'pitch': 0.91, 'roll': 1.38}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.41, 'datetime': '2018-12-18 20:39:56.968123', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.26, 'flw0': 0.0, 'time': 4.79, 'compass': -16.6, 'pitch': 0.71, 'roll': 1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 0.48, 'datetime': '2018-12-18 20:39:57.177110', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.13, 'time': 5.0, 'compass': -16.52, 'pitch': 0.51, 'roll': 1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.53, 'datetime': '2018-12-18 20:39:57.386166', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.21, 'compass': -16.47, 'pitch': 0.49, 'roll': 1.38}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 0.64, 'datetime': '2018-12-18 20:39:57.593471', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.42, 'compass': -16.37, 'pitch': 0.5, 'roll': 1.39}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.69, 'datetime': '2018-12-18 20:39:57.802712', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.38, 'flw0': 0.0, 'time': 5.63, 'compass': -16.31, 'pitch': 0.71, 'roll': 1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.76, 'datetime': '2018-12-18 20:39:58.010950', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 5.83, 'compass': -16.24, 'pitch': 0.93, 'roll': 1.43}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 1, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.54, 'datetime': '2018-12-18 20:39:58.212079', 'mgs': 0, 'flw2': 1.53, 'flw1': 0.0, 'flw0': 1.71, 'time': 6.04, 'compass': -16.46, 'pitch': 0.79, 'roll': 1.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 4, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -2.54, 'datetime': '2018-12-18 20:39:58.421470', 'mgs': 0, 'flw2': 1.34, 'flw1': 0.0, 'flw0': 1.7, 'time': 6.25, 'compass': -19.55, 'pitch': 0.68, 'roll': 0.95}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 6, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -8.05, 'datetime': '2018-12-18 20:39:58.630645', 'mgs': 0, 'flw2': 1.32, 'flw1': 0.0, 'flw0': 1.78, 'time': 6.46, 'compass': -25.05, 'pitch': 0.94, 'roll': 0.26}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 9, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -15.76, 'datetime': '2018-12-18 20:39:58.839448', 'mgs': 0, 'flw2': 1.39, 'flw1': 0.0, 'flw0': 1.86, 'time': 6.67, 'compass': -32.76, 'pitch': 1.25, 'roll': -0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 12, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -24.82, 'datetime': '2018-12-18 20:39:59.047559', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.32, 'flw0': 1.27, 'time': 6.88, 'compass': -41.83, 'pitch': 1.18, 'roll': 0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 14, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -34.27, 'datetime': '2018-12-18 20:39:59.256698', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 0.95, 'time': 7.09, 'compass': -51.27, 'pitch': 0.78, 'roll': 0.61}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 16, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -43.17, 'datetime': '2018-12-18 20:39:59.464727', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.0, 'flw0': 1.11, 'time': 7.29, 'compass': -60.17, 'pitch': 0.4, 'roll': 1.36}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 17, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -52.26, 'datetime': '2018-12-18 20:39:59.684691', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.44, 'flw0': 0.73, 'time': 7.5, 'compass': -69.26, 'pitch': 0.11, 'roll': 1.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 18, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -60.96, 'datetime': '2018-12-18 20:39:59.887016', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.23, 'flw0': 0.43, 'time': 7.71, 'compass': -77.96, 'pitch': -0.11, 'roll': 1.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 20, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -69.1, 'datetime': '2018-12-18 20:40:00.094690', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.21, 'flw0': 0.65, 'time': 7.92, 'compass': -86.1, 'pitch': -0.03, 'roll': 1.83}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 21, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -76.31, 'datetime': '2018-12-18 20:40:00.305100', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.47, 'flw0': 0.32, 'time': 8.13, 'compass': -93.31, 'pitch': 0.32, 'roll': 1.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 22, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -83.35, 'datetime': '2018-12-18 20:40:00.514615', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.5, 'flw0': 0.31, 'time': 8.34, 'compass': -100.36, 'pitch': 0.29, 'roll': 1.96}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 23, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -90.11, 'datetime': '2018-12-18 20:40:00.723149', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.46, 'time': 8.55, 'compass': -107.12, 'pitch': -0.27, 'roll': 1.92}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 24, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -96.76, 'datetime': '2018-12-18 20:40:00.929815', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.41, 'flw0': 0.31, 'time': 8.75, 'compass': -113.76, 'pitch': -0.63, 'roll': 1.63}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 25, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -103.09, 'datetime': '2018-12-18 20:40:01.139480', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.45, 'time': 8.96, 'compass': -120.09, 'pitch': -0.31, 'roll': 1.49}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 26, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -109.75, 'datetime': '2018-12-18 20:40:01.349197', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.56, 'time': 9.17, 'compass': -126.76, 'pitch': 0.1, 'roll': 1.47}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 27, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -116.39, 'datetime': '2018-12-18 20:40:01.557656', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.11, 'time': 9.38, 'compass': -133.39, 'pitch': -0.03, 'roll': 1.49}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 28, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -122.94, 'datetime': '2018-12-18 20:40:01.769325', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.42, 'time': 9.59, 'compass': -139.94, 'pitch': -0.52, 'roll': 1.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 29, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -129.41, 'datetime': '2018-12-18 20:40:01.975367', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.57, 'time': 9.8, 'compass': -146.42, 'pitch': -0.78, 'roll': 1.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 29, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -135.3, 'datetime': '2018-12-18 20:40:02.184829', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 10.01, 'compass': -152.3, 'pitch': -0.69, 'roll': 1.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 30, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -140.75, 'datetime': '2018-12-18 20:40:02.394793', 'mgs': 0, 'flw2': 3.41, 'flw1': 0.0, 'flw0': 0.73, 'time': 10.22, 'compass': -157.76, 'pitch': -0.47, 'roll': 1.7}
{'lipoC2': 0.2, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 31, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -144.34, 'datetime': '2018-12-18 20:40:02.605469', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 0.38, 'time': 10.43, 'compass': -161.34, 'pitch': 0.99, 'roll': 1.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 33, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -145.58, 'datetime': '2018-12-18 20:40:02.815092', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.44, 'flw0': 0.73, 'time': 10.64, 'compass': -162.59, 'pitch': 2.39, 'roll': 2.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 35, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -144.99, 'datetime': '2018-12-18 20:40:03.023886', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.03, 'flw0': 0.43, 'time': 10.85, 'compass': -161.99, 'pitch': 2.39, 'roll': 2.22}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 36, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -143.15, 'datetime': '2018-12-18 20:40:03.233335', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 0.78, 'time': 11.06, 'compass': -160.15, 'pitch': 1.97, 'roll': 2.18}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 38, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -140.25, 'datetime': '2018-12-18 20:40:03.441619', 'mgs': 0, 'flw2': 2.51, 'flw1': 0.12, 'flw0': 1.0, 'time': 11.26, 'compass': -157.26, 'pitch': 1.98, 'roll': 2.09}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 39, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -136.76, 'datetime': '2018-12-18 20:40:03.653051', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.0, 'flw0': 1.01, 'time': 11.47, 'compass': -153.76, 'pitch': 2.2, 'roll': 2.14}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 41, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -132.86, 'datetime': '2018-12-18 20:40:03.862014', 'mgs': 0, 'flw2': 2.27, 'flw1': 0.21, 'flw0': 0.94, 'time': 11.68, 'compass': -149.87, 'pitch': 2.35, 'roll': 2.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 43, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -129.2, 'datetime': '2018-12-18 20:40:04.072659', 'mgs': 0, 'flw2': 2.45, 'flw1': 0.38, 'flw0': 3.04, 'time': 11.89, 'compass': -146.2, 'pitch': 2.39, 'roll': 2.78}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 45, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -127.16, 'datetime': '2018-12-18 20:40:04.283503', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 2.66, 'time': 12.1, 'compass': -144.17, 'pitch': 3.06, 'roll': 2.98}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 48, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -126.15, 'datetime': '2018-12-18 20:40:04.491651', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.03, 'flw0': 2.64, 'time': 12.31, 'compass': -143.16, 'pitch': 3.49, 'roll': 3.03}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 50, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -126.04, 'datetime': '2018-12-18 20:40:04.701174', 'mgs': 0, 'flw2': 0.85, 'flw1': 0.0, 'flw0': 2.56, 'time': 12.52, 'compass': -143.04, 'pitch': 3.28, 'roll': 2.74}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 53, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -127.57, 'datetime': '2018-12-18 20:40:04.910349', 'mgs': 0, 'flw2': 0.9, 'flw1': 0.0, 'flw0': 2.64, 'time': 12.73, 'compass': -144.58, 'pitch': 2.43, 'roll': 2.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 56, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -129.98, 'datetime': '2018-12-18 20:40:05.120007', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.5, 'flw0': 2.81, 'time': 12.94, 'compass': -146.98, 'pitch': 2.1, 'roll': 1.97}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 58, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -132.66, 'datetime': '2018-12-18 20:40:05.330919', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.29, 'flw0': 2.93, 'time': 13.15, 'compass': -149.67, 'pitch': 2.58, 'roll': 1.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 61, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -134.3, 'datetime': '2018-12-18 20:40:05.546075', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.26, 'flw0': 2.62, 'time': 13.36, 'compass': -151.3, 'pitch': 3.47, 'roll': 2.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 62, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -135.45, 'datetime': '2018-12-18 20:40:05.754258', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 13.56, 'compass': -152.46, 'pitch': 3.06, 'roll': 2.18}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 62, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -136.34, 'datetime': '2018-12-18 20:40:05.957488', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.04, 'time': 13.77, 'compass': -153.34, 'pitch': 0.5, 'roll': 2.61}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 63, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -136.46, 'datetime': '2018-12-18 20:40:06.165837', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.26, 'flw0': 0.18, 'time': 13.98, 'compass': -153.46, 'pitch': -0.57, 'roll': 3.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 64, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -135.93, 'datetime': '2018-12-18 20:40:06.375895', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.38, 'time': 14.19, 'compass': -152.93, 'pitch': 0.15, 'roll': 3.12}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 65, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -134.94, 'datetime': '2018-12-18 20:40:06.592787', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.09, 'flw0': 0.6, 'time': 14.4, 'compass': -151.95, 'pitch': 0.82, 'roll': 3.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 66, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -133.54, 'datetime': '2018-12-18 20:40:06.802604', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 14.61, 'compass': -150.55, 'pitch': 0.56, 'roll': 3.01}
