{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:03.546655', 'pitch': 14.65, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 70.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 19.01, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 169.46, 'thr2': 31.0, 'yaw': -3.7, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:03.875178', 'pitch': 50.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 86.6, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 51.27, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 169.78, 'thr2': 32.0, 'yaw': 28.56, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:04.198574', 'pitch': -115.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 86.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -125.74, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 170.11, 'thr2': 32.0, 'yaw': -148.45, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:04.522079', 'pitch': -146.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 77.88, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -160.18, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 170.43, 'thr2': 32.0, 'yaw': 177.1, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:04.847097', 'pitch': -148.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 73.64, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -161.68, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 170.75, 'thr2': 32.0, 'yaw': 175.61, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:05.173193', 'pitch': -145.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 78.89, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -156.25, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 171.08, 'thr2': 32.0, 'yaw': -178.96, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:05.498245', 'pitch': -141.69, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -148.52, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 171.4, 'thr2': 31.0, 'yaw': -171.23, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:05.810790', 'pitch': -140.69, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 82.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -145.52, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 171.73, 'thr2': 32.0, 'yaw': -168.23, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:06.133933', 'pitch': -141.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.88, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -142.64, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 172.05, 'thr2': 31.0, 'yaw': -165.35, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:06.460751', 'pitch': -140.4, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.89, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.84, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 172.37, 'thr2': 32.0, 'yaw': -162.55, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:06.784378', 'pitch': -140.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.17, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 172.7, 'thr2': 31.0, 'yaw': -161.89, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:07.121078', 'pitch': -140.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.17, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 173.02, 'thr2': 32.0, 'yaw': -161.89, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:07.432373', 'pitch': -140.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.71, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.23, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 173.35, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:07.759607', 'pitch': -141.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.3, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 173.67, 'thr2': 32.0, 'yaw': -162.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:08.084126', 'pitch': -140.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.16, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 174.0, 'thr2': 32.0, 'yaw': -161.87, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:08.407221', 'pitch': -140.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.12, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 174.32, 'thr2': 31.0, 'yaw': -161.83, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:08.747404', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 174.64, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:09.058118', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 174.97, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:09.381219', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 175.29, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:09.706161', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 175.62, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:10.033290', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 175.94, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:10.369931', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 176.26, 'thr2': 31.0, 'yaw': -161.94, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:10.689692', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 176.59, 'thr2': 31.0, 'yaw': -161.94, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:11.007011', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.129, 'time': 176.91, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:11.331578', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 177.24, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:11.657127', 'pitch': -141.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.22, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 177.56, 'thr2': 32.0, 'yaw': -161.94, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:11.982149', 'pitch': -141.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.67, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.35, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 36.0, 'depth': 0.119, 'time': 177.89, 'thr2': 32.0, 'yaw': -162.06, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:12.305858', 'pitch': -141.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.48, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 178.21, 'thr2': 32.0, 'yaw': -162.19, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:12.632593', 'pitch': -141.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.48, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 178.54, 'thr2': 32.0, 'yaw': -162.19, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:12.956662', 'pitch': -141.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.48, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 178.86, 'thr2': 31.0, 'yaw': -162.19, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:13.283142', 'pitch': -141.31, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.48, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 179.18, 'thr2': 32.0, 'yaw': -162.19, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:13.622461', 'pitch': -141.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.47, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 179.51, 'thr2': 32.0, 'yaw': -162.18, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:13.939187', 'pitch': -141.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.7, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 179.83, 'thr2': 31.0, 'yaw': -162.41, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:14.264992', 'pitch': -141.56, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.66, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 36.0, 'depth': 0.129, 'time': 180.16, 'thr2': 32.0, 'yaw': -162.37, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:14.579312', 'pitch': -141.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.71, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 36.0, 'depth': 0.129, 'time': 180.48, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:14.902467', 'pitch': -141.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.71, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 36.0, 'depth': 0.119, 'time': 180.8, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:15.233725', 'pitch': -141.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.71, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 181.13, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:15.560750', 'pitch': -141.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.71, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 181.45, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:15.885055', 'pitch': -141.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.71, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 181.78, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:16.208179', 'pitch': -141.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.71, 'lipoC2': 0.0, 'temp': 25.23, 'thr3': 35.0, 'depth': 0.119, 'time': 182.1, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:16.534099', 'pitch': -141.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.71, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 182.43, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:16.859220', 'pitch': -141.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.71, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 36.0, 'depth': 0.129, 'time': 182.75, 'thr2': 32.0, 'yaw': -162.42, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:17.182731', 'pitch': -141.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.67, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 36.0, 'depth': 0.119, 'time': 183.07, 'thr2': 32.0, 'yaw': -162.39, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:17.506676', 'pitch': -141.64, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.67, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 183.4, 'thr2': 32.0, 'yaw': -162.39, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:17.834124', 'pitch': -141.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.63, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.63, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 36.0, 'depth': 0.119, 'time': 183.72, 'thr2': 32.0, 'yaw': -162.34, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:18.159576', 'pitch': -141.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.63, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.63, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 36.0, 'depth': 0.129, 'time': 184.05, 'thr2': 32.0, 'yaw': -162.34, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:18.483910', 'pitch': -141.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.67, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.58, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.119, 'time': 184.37, 'thr2': 31.0, 'yaw': -162.29, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:24:18.810791', 'pitch': -141.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 95, 'flw1': 95, 'flw0': 51, 'roll': 81.63, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -139.6, 'lipoC2': 0.0, 'temp': 25.24, 'thr3': 35.0, 'depth': 0.129, 'time': 184.7, 'thr2': 32.0, 'yaw': -162.31, 'thr0': 27.0, 'thr1': 27.0}
