{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:56:24.990824', 'pitch': 0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.05, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.33, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 37.0, 'depth': 0.119, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:53.751477', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.82, 'thr3': 35.0, 'depth': 0.119, 'time': 90.03, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:54.070528', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 90.35, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:54.393101', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 90.67, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:54.712238', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 90.99, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:55.037997', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 91.31, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:55.356053', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 91.63, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:55.677887', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.82, 'thr3': 35.0, 'depth': 0.109, 'time': 91.96, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:56.006632', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.82, 'thr3': 35.0, 'depth': 0.109, 'time': 92.28, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:56.321207', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 92.6, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:56.649096', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 92.92, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:56.965796', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 93.24, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:57.287514', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 93.56, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:57.611821', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 93.88, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:57.931077', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.82, 'thr3': 35.0, 'depth': 0.119, 'time': 94.21, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:58.261677', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 94.53, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:58.582800', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.82, 'thr3': 35.0, 'depth': 0.109, 'time': 94.85, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:58.892786', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 95.17, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:59.214852', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.82, 'thr3': 35.0, 'depth': 0.119, 'time': 95.49, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:59.545501', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 95.81, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:57:59.866491', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 96.13, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:00.187243', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 96.45, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:00.508423', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 96.78, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:00.832177', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 97.1, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:01.144290', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 97.42, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:01.467770', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 97.74, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:01.795959', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 98.06, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:02.117147', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 98.38, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:02.439844', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 98.7, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:02.760817', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 99.02, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:03.082521', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 99.35, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:03.404286', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 99.67, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:03.726624', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 99.99, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:04.047755', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 100.31, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:04.370325', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 100.63, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:04.691278', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 100.95, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:05.013291', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 101.27, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:05.335251', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 101.6, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:05.656105', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 101.92, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:05.978925', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 102.24, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:06.299735', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 102.56, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:06.621812', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 102.88, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:06.943921', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 103.2, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:07.265219', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 103.52, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:07.586882', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.109, 'time': 103.84, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:07.908934', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 104.17, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:08.230717', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 104.49, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:58:08.552826', 'pitch': 1.18, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -3.59, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 35.0, 'depth': 0.119, 'time': 104.81, 'thr2': 31.0, 'yaw': -1.26, 'thr0': 26.0, 'thr1': 26.0}
