{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:11.754905', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.02, 'thr3': 36.0, 'depth': 0.119, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:26.883545', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 28, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 16.66, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:27.197637', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 29, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.109, 'time': 16.98, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:27.528800', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 30, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 17.3, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:27.843384', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 30, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 17.62, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:28.167215', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 17.94, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:28.489409', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 18.26, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:28.807267', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 18.58, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:29.132605', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.109, 'time': 18.9, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:29.452344', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.109, 'time': 19.23, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:29.781393', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 1, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 19.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:30.094048', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 2, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 19.87, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:30.413734', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 2, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 20.19, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:30.736430', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 2, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.109, 'time': 20.51, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:31.067049', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 3, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.109, 'time': 20.83, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:31.385076', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 6, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 21.15, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:31.711237', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 8, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 21.48, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:32.032335', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 9, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 21.8, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:32.354777', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 13, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 22.12, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:32.676910', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 15, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 22.44, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:32.990985', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 15, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 22.76, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:33.319238', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 15, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 23.08, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:33.635028', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 16, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 23.4, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:33.956776', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 18, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 23.73, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:34.279213', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 22, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 24.05, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:34.600599', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 25, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 24.37, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:34.922177', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 28, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 24.69, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:35.250019', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 32, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 25.01, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:35.569236', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 36, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 25.33, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:35.887246', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 39, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 25.65, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:36.215745', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 42, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 25.97, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:36.535217', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 45, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 26.3, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:36.856211', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 48, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 26.62, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:37.175328', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 51, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 36.0, 'depth': 0.119, 'time': 26.94, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:37.500128', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 54, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 27.26, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:37.820307', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 27.58, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:38.145305', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 1, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 27.9, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:38.462432', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 28.22, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:38.787168', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 28.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:39.113940', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 28.87, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:39.430168', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 29.19, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:39.750223', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 29.51, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:40.072763', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 29.83, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:40.396549', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 30.15, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:40.718034', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.119, 'time': 30.47, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:41.044097', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 2, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 30.79, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:41.361494', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 4, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 31.12, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:15:41.680667', 'pitch': -169.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 4, 'flw1': 31, 'flw0': 56, 'roll': 0.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.17, 'lipoC2': 0.0, 'temp': 25.04, 'thr3': 35.0, 'depth': 0.109, 'time': 31.44, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
