{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-18 21:02:53.880972', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.26, 'compass': -53.59, 'pitch': -1.25, 'roll': -0.76}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 7, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 43.05, 'datetime': '2018-12-18 21:02:56.169919', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.21, 'flw0': 0.1, 'time': 3.54, 'compass': -10.54, 'pitch': -0.19, 'roll': -0.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 48.27, 'datetime': '2018-12-18 21:02:56.374817', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.75, 'compass': -5.32, 'pitch': -0.79, 'roll': -0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 53.37, 'datetime': '2018-12-18 21:02:56.581688', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 3.95, 'compass': -0.21, 'pitch': -1.22, 'roll': -0.23}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 58.04, 'datetime': '2018-12-18 21:02:56.790172', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.56, 'flw0': 0.0, 'time': 4.16, 'compass': 4.45, 'pitch': -1.13, 'roll': -0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 62.23, 'datetime': '2018-12-18 21:02:57.001299', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.18, 'flw0': 0.16, 'time': 4.37, 'compass': 8.64, 'pitch': -0.89, 'roll': -0.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 9, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 65.71, 'datetime': '2018-12-18 21:02:57.210223', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.47, 'flw0': 0.27, 'time': 4.58, 'compass': 12.12, 'pitch': -0.77, 'roll': -0.73}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 68.18, 'datetime': '2018-12-18 21:02:57.415815', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.09, 'time': 4.79, 'compass': 14.6, 'pitch': -1.01, 'roll': -0.97}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 69.79, 'datetime': '2018-12-18 21:02:57.624977', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.5, 'flw0': 0.32, 'time': 4.99, 'compass': 16.2, 'pitch': -1.05, 'roll': -0.91}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 12, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 70.71, 'datetime': '2018-12-18 21:02:57.832479', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.13, 'time': 5.2, 'compass': 17.12, 'pitch': -0.65, 'roll': -0.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 13, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 70.89, 'datetime': '2018-12-18 21:02:58.043577', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.13, 'time': 5.41, 'compass': 17.31, 'pitch': -0.15, 'roll': -0.63}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 14, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 70.45, 'datetime': '2018-12-18 21:02:58.252739', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.29, 'time': 5.62, 'compass': 16.86, 'pitch': -0.14, 'roll': -0.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 15, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 69.41, 'datetime': '2018-12-18 21:02:58.459495', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.5, 'flw0': 0.32, 'time': 5.83, 'compass': 15.83, 'pitch': -0.37, 'roll': -0.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 16, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 67.84, 'datetime': '2018-12-18 21:02:58.669832', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.07, 'time': 6.04, 'compass': 14.25, 'pitch': -0.28, 'roll': -1.18}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 65.89, 'datetime': '2018-12-18 21:02:58.879814', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.15, 'time': 6.25, 'compass': 12.3, 'pitch': -0.07, 'roll': -1.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 63.54, 'datetime': '2018-12-18 21:02:59.088682', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.35, 'flw0': 0.18, 'time': 6.45, 'compass': 9.95, 'pitch': -0.12, 'roll': -1.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 19, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 60.99, 'datetime': '2018-12-18 21:02:59.296595', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.29, 'flw0': 0.13, 'time': 6.66, 'compass': 7.4, 'pitch': 0.0, 'roll': -1.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 58.03, 'datetime': '2018-12-18 21:02:59.503113', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.5, 'flw0': 0.31, 'time': 6.87, 'compass': 4.44, 'pitch': 0.5, 'roll': -1.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 55.1, 'datetime': '2018-12-18 21:02:59.711797', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.08, 'compass': 1.52, 'pitch': 0.69, 'roll': -1.45}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 52.72, 'datetime': '2018-12-18 21:02:59.923120', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.44, 'flw0': 0.0, 'time': 7.29, 'compass': -0.86, 'pitch': 0.21, 'roll': -1.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 50.74, 'datetime': '2018-12-18 21:03:00.133568', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 7.5, 'compass': -2.85, 'pitch': -0.12, 'roll': -0.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 49.14, 'datetime': '2018-12-18 21:03:00.340473', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.7, 'compass': -4.45, 'pitch': 0.35, 'roll': -0.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 47.73, 'datetime': '2018-12-18 21:03:00.549116', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 7.91, 'compass': -5.85, 'pitch': 0.98, 'roll': -1.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 46.47, 'datetime': '2018-12-18 21:03:00.757442', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.12, 'compass': -7.11, 'pitch': 0.85, 'roll': -1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 45.43, 'datetime': '2018-12-18 21:03:00.966821', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 8.33, 'compass': -8.16, 'pitch': 0.22, 'roll': -1.18}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 44.71, 'datetime': '2018-12-18 21:03:01.174323', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.5, 'flw0': 0.34, 'time': 8.54, 'compass': -8.87, 'pitch': 0.12, 'roll': -1.14}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 22, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 44.96, 'datetime': '2018-12-18 21:03:01.382556', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.47, 'flw0': 0.29, 'time': 8.75, 'compass': -8.63, 'pitch': 0.9, 'roll': -1.03}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 23, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 45.94, 'datetime': '2018-12-18 21:03:01.592304', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.18, 'time': 8.96, 'compass': -7.65, 'pitch': 1.18, 'roll': -0.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 47.27, 'datetime': '2018-12-18 21:03:01.799782', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.11, 'time': 9.16, 'compass': -6.31, 'pitch': 0.44, 'roll': -0.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 48.35, 'datetime': '2018-12-18 21:03:02.009106', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 9.37, 'compass': -5.24, 'pitch': -0.16, 'roll': -0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 50.33, 'datetime': '2018-12-18 21:03:02.217679', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 9.58, 'compass': -3.25, 'pitch': 0.1, 'roll': -1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 51.25, 'datetime': '2018-12-18 21:03:02.426288', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 9.79, 'compass': -2.34, 'pitch': 0.45, 'roll': -1.44}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 52.16, 'datetime': '2018-12-18 21:03:02.635952', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.0, 'compass': -1.43, 'pitch': 0.16, 'roll': -1.35}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 53.12, 'datetime': '2018-12-18 21:03:02.844506', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.21, 'compass': -0.47, 'pitch': -0.23, 'roll': -1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 53.93, 'datetime': '2018-12-18 21:03:03.054165', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.41, 'compass': 0.34, 'pitch': -0.3, 'roll': -1.32}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 54.76, 'datetime': '2018-12-18 21:03:03.262114', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 10.62, 'compass': 1.18, 'pitch': -0.08, 'roll': -1.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 55.94, 'datetime': '2018-12-18 21:03:03.470776', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 10.83, 'compass': 2.35, 'pitch': 0.0, 'roll': -1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 57.04, 'datetime': '2018-12-18 21:03:03.678271', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.04, 'compass': 3.45, 'pitch': -0.24, 'roll': -1.25}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 57.84, 'datetime': '2018-12-18 21:03:03.887336', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.25, 'compass': 4.25, 'pitch': -0.53, 'roll': -1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 24, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 58.48, 'datetime': '2018-12-18 21:03:04.096273', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 11.46, 'compass': 4.89, 'pitch': -0.37, 'roll': -1.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 58.95, 'datetime': '2018-12-18 21:03:04.306838', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.57, 'time': 11.67, 'compass': 5.36, 'pitch': 0.08, 'roll': -1.55}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 25, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 58.7, 'datetime': '2018-12-18 21:03:04.514857', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.47, 'flw0': 0.32, 'time': 11.87, 'compass': 5.12, 'pitch': 0.28, 'roll': -1.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 26, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 57.59, 'datetime': '2018-12-18 21:03:04.717589', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.53, 'flw0': 0.35, 'time': 12.08, 'compass': 4.0, 'pitch': -0.02, 'roll': -1.66}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 56.07, 'datetime': '2018-12-18 21:03:04.924788', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 12.29, 'compass': 2.49, 'pitch': -0.14, 'roll': -1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 54.88, 'datetime': '2018-12-18 21:03:05.134921', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.35, 'flw0': 0.0, 'time': 12.5, 'compass': 1.29, 'pitch': 0.17, 'roll': -1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 53.79, 'datetime': '2018-12-18 21:03:05.356252', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 12.71, 'compass': 0.2, 'pitch': 0.39, 'roll': -0.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 52.8, 'datetime': '2018-12-18 21:03:05.562840', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 12.92, 'compass': -0.78, 'pitch': 0.1, 'roll': -1.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 51.95, 'datetime': '2018-12-18 21:03:05.770928', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 13.13, 'compass': -1.63, 'pitch': -0.25, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 51.19, 'datetime': '2018-12-18 21:03:05.979160', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 13.33, 'compass': -2.4, 'pitch': -0.04, 'roll': -1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 50.53, 'datetime': '2018-12-18 21:03:06.192266', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.1, 'time': 13.54, 'compass': -3.05, 'pitch': 0.32, 'roll': -1.37}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 49.64, 'datetime': '2018-12-18 21:03:06.497672', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 13.85, 'compass': -3.95, 'pitch': 0.21, 'roll': -1.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 49.09, 'datetime': '2018-12-18 21:03:06.706756', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.06, 'compass': -4.5, 'pitch': 0.16, 'roll': -1.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 48.58, 'datetime': '2018-12-18 21:03:06.916063', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.44, 'flw0': 0.12, 'time': 14.27, 'compass': -5.01, 'pitch': 0.24, 'roll': -1.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 48.11, 'datetime': '2018-12-18 21:03:07.124862', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.48, 'compass': -5.47, 'pitch': 0.26, 'roll': -1.26}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 27, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 47.71, 'datetime': '2018-12-18 21:03:07.333415', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.17, 'time': 14.69, 'compass': -5.88, 'pitch': 0.26, 'roll': -1.4}
