{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-12 13:24:08.756124', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 115.54, 'pitch': -3.04, 'roll': 0.87}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -17.26, 'datetime': '2018-12-12 13:24:11.670604', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.16, 'compass': 98.28, 'pitch': -3.52, 'roll': 0.64}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -18.23, 'datetime': '2018-12-12 13:24:11.875111', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.37, 'compass': 97.31, 'pitch': -4.15, 'roll': 0.57}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -19.21, 'datetime': '2018-12-12 13:24:12.079387', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 4.58, 'compass': 96.33, 'pitch': -4.03, 'roll': 0.5}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -20.14, 'datetime': '2018-12-12 13:24:12.287887', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.78, 'compass': 95.4, 'pitch': -3.76, 'roll': 0.44}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -21.0, 'datetime': '2018-12-12 13:24:12.495818', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 4.99, 'compass': 94.54, 'pitch': -4.32, 'roll': 0.38}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -21.86, 'datetime': '2018-12-12 13:24:12.704766', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 5.2, 'compass': 93.69, 'pitch': -5.2, 'roll': 0.31}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': -22.68, 'datetime': '2018-12-12 13:24:12.914263', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.01, 'time': 5.41, 'compass': 92.86, 'pitch': -5.1, 'roll': 0.29}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -23.43, 'datetime': '2018-12-12 13:24:13.122032', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.62, 'compass': 92.12, 'pitch': -4.21, 'roll': 0.49}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -24.17, 'datetime': '2018-12-12 13:24:13.334673', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.82, 'compass': 91.37, 'pitch': -3.69, 'roll': 0.65}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -24.89, 'datetime': '2018-12-12 13:24:13.540057', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 6.03, 'compass': 90.65, 'pitch': -3.86, 'roll': 0.6}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -25.56, 'datetime': '2018-12-12 13:24:13.745695', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 6.24, 'compass': 89.98, 'pitch': -4.03, 'roll': 0.56}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -26.19, 'datetime': '2018-12-12 13:24:13.951966', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.45, 'compass': 89.35, 'pitch': -3.91, 'roll': 0.7}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -26.8, 'datetime': '2018-12-12 13:24:14.161892', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.65, 'compass': 88.74, 'pitch': -3.8, 'roll': 0.94}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -27.41, 'datetime': '2018-12-12 13:24:14.370856', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 6.86, 'compass': 88.13, 'pitch': -3.93, 'roll': 0.96}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -27.97, 'datetime': '2018-12-12 13:24:14.579494', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.07, 'compass': 87.58, 'pitch': -4.07, 'roll': 0.74}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -28.5, 'datetime': '2018-12-12 13:24:14.786350', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.28, 'compass': 87.05, 'pitch': -4.07, 'roll': 0.65}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -29.0, 'datetime': '2018-12-12 13:24:14.996704', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 7.49, 'compass': 86.54, 'pitch': -4.04, 'roll': 0.86}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -29.48, 'datetime': '2018-12-12 13:24:15.200889', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.69, 'compass': 86.06, 'pitch': -3.9, 'roll': 0.94}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -29.97, 'datetime': '2018-12-12 13:24:15.408183', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 7.9, 'compass': 85.57, 'pitch': -3.88, 'roll': 0.71}
{'lipoC2': 7.63, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -30.41, 'datetime': '2018-12-12 13:24:15.617426', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.23, 'time': 8.11, 'compass': 85.13, 'pitch': -4.22, 'roll': 0.55}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -30.8, 'datetime': '2018-12-12 13:24:15.825915', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 8.32, 'compass': 84.75, 'pitch': -4.58, 'roll': 0.68}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -31.19, 'datetime': '2018-12-12 13:24:16.034930', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.53, 'compass': 84.35, 'pitch': -4.45, 'roll': 0.8}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -31.6, 'datetime': '2018-12-12 13:24:16.242330', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 8.73, 'compass': 83.94, 'pitch': -4.24, 'roll': 0.77}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -31.95, 'datetime': '2018-12-12 13:24:16.450775', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.94, 'compass': 83.6, 'pitch': -4.42, 'roll': 0.79}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -32.27, 'datetime': '2018-12-12 13:24:16.657875', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.02, 'time': 9.15, 'compass': 83.27, 'pitch': -4.83, 'roll': 1.11}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -32.59, 'datetime': '2018-12-12 13:24:16.866024', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 9.36, 'compass': 82.95, 'pitch': -4.75, 'roll': 1.39}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -32.86, 'datetime': '2018-12-12 13:24:17.074182', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 9.56, 'compass': 82.68, 'pitch': -4.26, 'roll': 1.33}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -33.11, 'datetime': '2018-12-12 13:24:17.286480', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.21, 'time': 9.77, 'compass': 82.44, 'pitch': -4.15, 'roll': 1.21}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -33.31, 'datetime': '2018-12-12 13:24:17.495273', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 9.98, 'compass': 82.23, 'pitch': -4.63, 'roll': 1.22}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -33.48, 'datetime': '2018-12-12 13:24:17.705064', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 10.19, 'compass': 82.06, 'pitch': -4.94, 'roll': 1.28}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -33.63, 'datetime': '2018-12-12 13:24:17.913111', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.17, 'time': 10.4, 'compass': 81.92, 'pitch': -4.94, 'roll': 1.27}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -33.75, 'datetime': '2018-12-12 13:24:18.121538', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.61, 'compass': 81.8, 'pitch': -4.95, 'roll': 1.26}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -33.84, 'datetime': '2018-12-12 13:24:18.330149', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.12, 'time': 10.81, 'compass': 81.71, 'pitch': -5.08, 'roll': 1.27}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:18.538209', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 11.02, 'compass': 81.68, 'pitch': -5.1, 'roll': 1.37}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:18.749052', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 11.23, 'compass': 81.68, 'pitch': -5.1, 'roll': 1.37}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:18.956890', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 11.44, 'compass': 81.68, 'pitch': -5.04, 'roll': 1.37}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:19.166381', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.27, 'time': 11.65, 'compass': 81.68, 'pitch': -5.02, 'roll': 1.37}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:19.373492', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 11.85, 'compass': 81.68, 'pitch': -5.09, 'roll': 1.39}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:19.581257', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 12.06, 'compass': 81.68, 'pitch': -4.99, 'roll': 1.39}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:19.789924', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 12.27, 'compass': 81.68, 'pitch': -4.75, 'roll': 1.39}
{'lipoC2': 7.64, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:19.998918', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.06, 'time': 12.48, 'compass': 81.68, 'pitch': -5.05, 'roll': 1.39}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -33.86, 'datetime': '2018-12-12 13:24:20.206809', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 12.69, 'compass': 81.68, 'pitch': -5.62, 'roll': 1.43}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': -33.87, 'datetime': '2018-12-12 13:24:20.415589', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 12.89, 'compass': 81.67, 'pitch': -5.81, 'roll': 1.66}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -33.88, 'datetime': '2018-12-12 13:24:20.623342', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.1, 'compass': 81.67, 'pitch': -5.66, 'roll': 1.8}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': -33.87, 'datetime': '2018-12-12 13:24:20.830392', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.31, 'compass': 81.68, 'pitch': -5.61, 'roll': 1.72}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -33.85, 'datetime': '2018-12-12 13:24:21.038426', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 13.52, 'compass': 81.69, 'pitch': -5.61, 'roll': 1.57}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -33.83, 'datetime': '2018-12-12 13:24:21.246800', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 13.73, 'compass': 81.71, 'pitch': -5.39, 'roll': 1.57}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -33.75, 'datetime': '2018-12-12 13:24:21.455683', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 13.93, 'compass': 81.79, 'pitch': -5.12, 'roll': 1.7}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -33.74, 'datetime': '2018-12-12 13:24:21.664946', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.14, 'compass': 81.8, 'pitch': -5.35, 'roll': 1.7}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -33.74, 'datetime': '2018-12-12 13:24:21.874106', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 14.35, 'compass': 81.8, 'pitch': -5.81, 'roll': 1.7}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -33.61, 'datetime': '2018-12-12 13:24:22.081308', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.56, 'compass': 81.93, 'pitch': -5.69, 'roll': 1.72}
