{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.01, 'datetime': '2018-12-18 17:06:14.434739', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.15, 'time': 1.26, 'compass': -147.98, 'pitch': 0.19, 'roll': 2.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 17, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 57.18, 'datetime': '2018-12-18 17:06:16.731970', 'mgs': 0, 'flw2': 0.92, 'flw1': 0.0, 'flw0': 0.82, 'time': 3.55, 'compass': -90.81, 'pitch': 2.09, 'roll': 3.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 66.16, 'datetime': '2018-12-18 17:06:16.938240', 'mgs': 0, 'flw2': 0.78, 'flw1': 0.06, 'flw0': 0.24, 'time': 3.76, 'compass': -81.82, 'pitch': 2.19, 'roll': 2.77}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 20, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 75.13, 'datetime': '2018-12-18 17:06:17.150511', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.12, 'flw0': 0.21, 'time': 3.96, 'compass': -72.85, 'pitch': 1.89, 'roll': 2.53}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 22, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 83.59, 'datetime': '2018-12-18 17:06:17.358087', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.33, 'time': 4.17, 'compass': -64.39, 'pitch': 1.55, 'roll': 2.52}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 23, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 91.57, 'datetime': '2018-12-18 17:06:17.566403', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 0.21, 'time': 4.38, 'compass': -56.42, 'pitch': 1.44, 'roll': 2.55}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 25, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 99.23, 'datetime': '2018-12-18 17:06:17.781148', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.33, 'time': 4.59, 'compass': -48.75, 'pitch': 1.51, 'roll': 2.53}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 25, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 106.43, 'datetime': '2018-12-18 17:06:17.986186', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.6, 'time': 4.8, 'compass': -41.55, 'pitch': 1.62, 'roll': 2.36}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 26, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 113.9, 'datetime': '2018-12-18 17:06:18.194613', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.39, 'time': 5.01, 'compass': -34.08, 'pitch': 1.58, 'roll': 2.15}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 28, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 121.27, 'datetime': '2018-12-18 17:06:18.408836', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.23, 'time': 5.22, 'compass': -26.71, 'pitch': 1.2, 'roll': 2.05}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 29, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 128.59, 'datetime': '2018-12-18 17:06:18.615640', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.51, 'time': 5.43, 'compass': -19.4, 'pitch': 0.98, 'roll': 1.97}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 30, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 135.53, 'datetime': '2018-12-18 17:06:18.824187', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.15, 'flw0': 0.57, 'time': 5.64, 'compass': -12.46, 'pitch': 1.19, 'roll': 1.84}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 32, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 142.81, 'datetime': '2018-12-18 17:06:19.034285', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.5, 'time': 5.84, 'compass': -5.18, 'pitch': 1.43, 'roll': 1.67}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 32, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 149.77, 'datetime': '2018-12-18 17:06:19.242558', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.09, 'flw0': 0.0, 'time': 6.05, 'compass': 1.79, 'pitch': 1.32, 'roll': 1.5}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 32, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 155.98, 'datetime': '2018-12-18 17:06:19.447910', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.26, 'compass': 8.0, 'pitch': 0.94, 'roll': 1.24}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 33, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 161.2, 'datetime': '2018-12-18 17:06:19.658035', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.48, 'time': 6.47, 'compass': 13.22, 'pitch': 0.78, 'roll': 0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 34, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 165.39, 'datetime': '2018-12-18 17:06:19.876011', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.29, 'flw0': 0.2, 'time': 6.68, 'compass': 17.4, 'pitch': 0.96, 'roll': 0.52}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 36, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 168.59, 'datetime': '2018-12-18 17:06:20.088690', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.32, 'flw0': 0.2, 'time': 6.89, 'compass': 20.6, 'pitch': 1.06, 'roll': 0.45}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 37, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 170.91, 'datetime': '2018-12-18 17:06:20.294908', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.07, 'time': 7.1, 'compass': 22.93, 'pitch': 0.75, 'roll': 0.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 38, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 172.98, 'datetime': '2018-12-18 17:06:20.597402', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.47, 'flw0': 0.39, 'time': 7.41, 'compass': 25.0, 'pitch': 0.45, 'roll': 1.25}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 40, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 173.53, 'datetime': '2018-12-18 17:06:20.814656', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.6, 'time': 7.62, 'compass': 25.55, 'pitch': 0.72, 'roll': 1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 41, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 173.51, 'datetime': '2018-12-18 17:06:21.016060', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.18, 'flw0': 0.1, 'time': 7.83, 'compass': 25.53, 'pitch': 0.81, 'roll': 1.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 42, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 172.93, 'datetime': '2018-12-18 17:06:21.225926', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.37, 'time': 8.04, 'compass': 24.95, 'pitch': 0.51, 'roll': 0.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 44, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 171.81, 'datetime': '2018-12-18 17:06:21.434033', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.0, 'flw0': 0.45, 'time': 8.24, 'compass': 23.83, 'pitch': 0.1, 'roll': 0.74}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 45, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 170.28, 'datetime': '2018-12-18 17:06:21.643845', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.33, 'time': 8.45, 'compass': 22.3, 'pitch': 0.1, 'roll': 0.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 46, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 168.48, 'datetime': '2018-12-18 17:06:21.851965', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.21, 'flw0': 0.11, 'time': 8.66, 'compass': 20.5, 'pitch': 0.24, 'roll': 1.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 47, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 166.24, 'datetime': '2018-12-18 17:06:22.060748', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.47, 'flw0': 0.35, 'time': 8.87, 'compass': 18.26, 'pitch': 0.1, 'roll': 1.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 48, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 163.7, 'datetime': '2018-12-18 17:06:22.268312', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.12, 'flw0': 0.0, 'time': 9.08, 'compass': 15.71, 'pitch': -0.26, 'roll': 1.09}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 49, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 160.85, 'datetime': '2018-12-18 17:06:22.478518', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.32, 'flw0': 0.21, 'time': 9.29, 'compass': 12.87, 'pitch': -0.28, 'roll': 1.07}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 51, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 157.92, 'datetime': '2018-12-18 17:06:22.687446', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.54, 'time': 9.5, 'compass': 9.94, 'pitch': 0.02, 'roll': 1.02}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 52, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 154.58, 'datetime': '2018-12-18 17:06:22.897394', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.01, 'time': 9.71, 'compass': 6.59, 'pitch': 0.1, 'roll': 0.8}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 53, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 151.01, 'datetime': '2018-12-18 17:06:23.106708', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.56, 'time': 9.91, 'compass': 3.03, 'pitch': -0.16, 'roll': 0.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 54, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 147.47, 'datetime': '2018-12-18 17:06:23.314087', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.04, 'time': 10.12, 'compass': -0.51, 'pitch': -0.42, 'roll': 0.89}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 54, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 144.6, 'datetime': '2018-12-18 17:06:23.523079', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.12, 'time': 10.33, 'compass': -3.38, 'pitch': -0.43, 'roll': 1.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 54, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 141.99, 'datetime': '2018-12-18 17:06:23.730528', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.54, 'compass': -6.0, 'pitch': -0.16, 'roll': 1.35}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 54, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 139.65, 'datetime': '2018-12-18 17:06:23.940776', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.07, 'time': 10.75, 'compass': -8.34, 'pitch': 0.1, 'roll': 1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 54, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 137.77, 'datetime': '2018-12-18 17:06:24.149824', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.61, 'time': 10.96, 'compass': -10.22, 'pitch': -0.01, 'roll': 1.35}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 55, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 136.95, 'datetime': '2018-12-18 17:06:24.360822', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.32, 'flw0': 0.49, 'time': 11.16, 'compass': -11.03, 'pitch': -0.34, 'roll': 1.36}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 56, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 136.96, 'datetime': '2018-12-18 17:06:24.569778', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.15, 'flw0': 0.57, 'time': 11.37, 'compass': -11.02, 'pitch': -0.36, 'roll': 1.36}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 57, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 137.74, 'datetime': '2018-12-18 17:06:24.777265', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.26, 'flw0': 0.15, 'time': 11.58, 'compass': -10.24, 'pitch': -0.07, 'roll': 1.31}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 59, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 139.14, 'datetime': '2018-12-18 17:06:24.990051', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.59, 'time': 11.79, 'compass': -8.84, 'pitch': 0.23, 'roll': 1.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 59, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 141.23, 'datetime': '2018-12-18 17:06:25.199299', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.18, 'flw0': 0.0, 'time': 12.0, 'compass': -6.75, 'pitch': 0.27, 'roll': 1.56}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 60, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 143.23, 'datetime': '2018-12-18 17:06:25.408602', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.04, 'time': 12.21, 'compass': -4.75, 'pitch': -0.21, 'roll': 1.57}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 60, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 144.96, 'datetime': '2018-12-18 17:06:25.616448', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 12.42, 'compass': -3.03, 'pitch': -0.77, 'roll': 1.52}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 60, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 146.53, 'datetime': '2018-12-18 17:06:25.826558', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.5, 'flw0': 0.01, 'time': 12.63, 'compass': -1.45, 'pitch': -0.73, 'roll': 1.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 60, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 147.89, 'datetime': '2018-12-18 17:06:26.036888', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.11, 'time': 12.83, 'compass': -0.09, 'pitch': -0.54, 'roll': 1.55}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 60, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 149.22, 'datetime': '2018-12-18 17:06:26.244425', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 13.04, 'compass': 1.24, 'pitch': -0.84, 'roll': 1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 60, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 150.48, 'datetime': '2018-12-18 17:06:26.452954', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.15, 'flw0': 0.0, 'time': 13.25, 'compass': 2.5, 'pitch': -1.29, 'roll': 1.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 60, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 151.7, 'datetime': '2018-12-18 17:06:26.661264', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 13.46, 'compass': 3.72, 'pitch': -1.28, 'roll': 1.61}
