{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'depth': 2.454, 'yaw': 0.03, 'datetime': '2018-12-12 11:00:59.172605', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': 73.51, 'pitch': -4.09, 'roll': 2.41}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 55, 'rot2': 76, 'depth': 0.317, 'yaw': 9.69, 'datetime': '2018-12-12 11:01:13.001928', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.55, 'flw0': 0.0, 'time': 15.17, 'compass': 83.17, 'pitch': -0.66, 'roll': 7.64}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 56, 'rot2': 77, 'depth': 2.53, 'yaw': 12.11, 'datetime': '2018-12-12 11:01:13.210562', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.72, 'flw0': 0.0, 'time': 15.38, 'compass': 85.6, 'pitch': -2.21, 'roll': 8.5}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 57, 'rot2': 78, 'depth': -0.674, 'yaw': 14.47, 'datetime': '2018-12-12 11:01:13.422699', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.32, 'flw0': 0.0, 'time': 15.59, 'compass': 87.95, 'pitch': -3.28, 'roll': 9.08}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 57, 'rot2': 79, 'depth': -0.598, 'yaw': 16.78, 'datetime': '2018-12-12 11:01:13.634292', 'mgs': 0, 'flw2': 0.27, 'flw1': 1.55, 'flw0': 0.31, 'time': 15.8, 'compass': 90.26, 'pitch': -3.05, 'roll': 9.22}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 58, 'rot2': 80, 'depth': 0.47, 'yaw': 18.96, 'datetime': '2018-12-12 11:01:13.845849', 'mgs': 0, 'flw2': 0.01, 'flw1': 1.46, 'flw0': 0.24, 'time': 16.01, 'compass': 92.44, 'pitch': -2.25, 'roll': 9.03}
{'lipoC2': 8.13, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 59, 'rot2': 81, 'depth': -0.064, 'yaw': 21.12, 'datetime': '2018-12-12 11:01:14.055496', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.11, 'flw0': 0.0, 'time': 16.22, 'compass': 94.6, 'pitch': -1.64, 'roll': 8.69}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 60, 'rot2': 82, 'depth': 0.165, 'yaw': 23.08, 'datetime': '2018-12-12 11:01:14.264150', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.34, 'flw0': 0.0, 'time': 16.43, 'compass': 96.57, 'pitch': -0.69, 'roll': 8.17}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 60, 'rot2': 83, 'depth': -0.14, 'yaw': 24.88, 'datetime': '2018-12-12 11:01:14.475673', 'mgs': 0, 'flw2': 0.1, 'flw1': 2.34, 'flw0': 0.29, 'time': 16.64, 'compass': 98.36, 'pitch': 0.79, 'roll': 7.5}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 61, 'rot2': 84, 'depth': 0.012, 'yaw': 26.42, 'datetime': '2018-12-12 11:01:14.687278', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.52, 'flw0': 0.18, 'time': 16.85, 'compass': 99.9, 'pitch': 2.23, 'roll': 6.7}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 62, 'rot2': 85, 'depth': 0.775, 'yaw': 27.74, 'datetime': '2018-12-12 11:01:14.898122', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.14, 'flw0': 0.0, 'time': 17.06, 'compass': 101.22, 'pitch': 2.96, 'roll': 5.97}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 63, 'rot2': 86, 'depth': 2.072, 'yaw': 28.95, 'datetime': '2018-12-12 11:01:15.108608', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.14, 'flw0': 0.1, 'time': 17.26, 'compass': 102.44, 'pitch': 3.15, 'roll': 5.62}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 64, 'rot2': 87, 'depth': 1.309, 'yaw': 30.05, 'datetime': '2018-12-12 11:01:15.312074', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.37, 'flw0': 0.0, 'time': 17.47, 'compass': 103.53, 'pitch': 3.25, 'roll': 5.67}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 64, 'rot2': 88, 'depth': -0.369, 'yaw': 31.03, 'datetime': '2018-12-12 11:01:15.526102', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.78, 'flw0': 0.28, 'time': 17.68, 'compass': 104.51, 'pitch': 3.04, 'roll': 5.78}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 65, 'rot2': 89, 'depth': 2.454, 'yaw': 31.96, 'datetime': '2018-12-12 11:01:15.736131', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.43, 'flw0': 0.0, 'time': 17.89, 'compass': 105.44, 'pitch': 2.55, 'roll': 6.02}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 66, 'rot2': 90, 'depth': -0.446, 'yaw': 32.79, 'datetime': '2018-12-12 11:01:15.946471', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.58, 'flw0': 0.0, 'time': 18.1, 'compass': 106.28, 'pitch': 2.09, 'roll': 6.52}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 67, 'rot2': 91, 'depth': -0.522, 'yaw': 33.56, 'datetime': '2018-12-12 11:01:16.157007', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.34, 'flw0': 0.0, 'time': 18.31, 'compass': 107.04, 'pitch': 1.44, 'roll': 7.07}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 68, 'rot2': 93, 'depth': -0.751, 'yaw': 34.22, 'datetime': '2018-12-12 11:01:16.364760', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.46, 'flw0': 0.0, 'time': 18.52, 'compass': 107.7, 'pitch': 0.58, 'roll': 7.37}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 68, 'rot2': 94, 'depth': 0.546, 'yaw': 34.9, 'datetime': '2018-12-12 11:01:16.571795', 'mgs': 0, 'flw2': 0.24, 'flw1': 2.52, 'flw0': 0.32, 'time': 18.73, 'compass': 108.38, 'pitch': 0.39, 'roll': 7.57}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 69, 'rot2': 95, 'depth': -0.293, 'yaw': 35.64, 'datetime': '2018-12-12 11:01:16.780019', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.0, 'time': 18.94, 'compass': 109.12, 'pitch': 1.16, 'roll': 8.05}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 70, 'rot2': 96, 'depth': -0.674, 'yaw': 36.32, 'datetime': '2018-12-12 11:01:16.991038', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.17, 'flw0': 0.28, 'time': 19.15, 'compass': 109.8, 'pitch': 1.79, 'roll': 8.57}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 71, 'rot2': 97, 'depth': -0.293, 'yaw': 36.94, 'datetime': '2018-12-12 11:01:17.201352', 'mgs': 0, 'flw2': 0.02, 'flw1': 2.02, 'flw0': 0.28, 'time': 19.36, 'compass': 110.42, 'pitch': 1.91, 'roll': 8.72}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 72, 'rot2': 98, 'depth': -0.293, 'yaw': 37.57, 'datetime': '2018-12-12 11:01:17.415219', 'mgs': 0, 'flw2': 0.33, 'flw1': 2.43, 'flw0': 0.15, 'time': 19.57, 'compass': 111.05, 'pitch': 2.45, 'roll': 8.66}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 72, 'rot2': 99, 'depth': 2.606, 'yaw': 38.19, 'datetime': '2018-12-12 11:01:17.623175', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.15, 'time': 19.78, 'compass': 111.67, 'pitch': 3.28, 'roll': 8.36}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 73, 'rot2': 100, 'depth': 0.394, 'yaw': 38.85, 'datetime': '2018-12-12 11:01:17.834366', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.9, 'flw0': 0.13, 'time': 19.99, 'compass': 112.34, 'pitch': 3.7, 'roll': 7.98}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 74, 'rot2': 101, 'depth': 1.614, 'yaw': 39.39, 'datetime': '2018-12-12 11:01:18.045393', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 20.2, 'compass': 112.87, 'pitch': 3.48, 'roll': 7.67}
{'lipoC2': 7.91, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 75, 'rot2': 103, 'depth': 0.241, 'yaw': 39.79, 'datetime': '2018-12-12 11:01:18.253506', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.4, 'flw0': 0.0, 'time': 20.41, 'compass': 113.27, 'pitch': 3.16, 'roll': 7.53}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 76, 'rot2': 104, 'depth': -1.208, 'yaw': 40.2, 'datetime': '2018-12-12 11:01:18.463288', 'mgs': 0, 'flw2': 0.1, 'flw1': 2.31, 'flw0': 0.37, 'time': 20.62, 'compass': 113.68, 'pitch': 3.33, 'roll': 7.69}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 76, 'rot2': 105, 'depth': 0.546, 'yaw': 40.65, 'datetime': '2018-12-12 11:01:18.674143', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.49, 'flw0': 0.0, 'time': 20.83, 'compass': 114.13, 'pitch': 3.36, 'roll': 8.04}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 77, 'rot2': 106, 'depth': -0.522, 'yaw': 41.09, 'datetime': '2018-12-12 11:01:18.885872', 'mgs': 0, 'flw2': 0.04, 'flw1': 2.05, 'flw0': 0.0, 'time': 21.04, 'compass': 114.58, 'pitch': 2.83, 'roll': 8.23}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 78, 'rot2': 107, 'depth': -0.446, 'yaw': 41.49, 'datetime': '2018-12-12 11:01:19.096345', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.67, 'flw0': 0.0, 'time': 21.25, 'compass': 114.98, 'pitch': 2.1, 'roll': 8.11}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 79, 'rot2': 108, 'depth': -0.293, 'yaw': 41.9, 'datetime': '2018-12-12 11:01:19.307310', 'mgs': 0, 'flw2': 0.04, 'flw1': 2.17, 'flw0': 0.16, 'time': 21.46, 'compass': 115.38, 'pitch': 2.12, 'roll': 7.76}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 79, 'rot2': 109, 'depth': -0.14, 'yaw': 42.25, 'datetime': '2018-12-12 11:01:19.518089', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.69, 'flw0': 0.0, 'time': 21.67, 'compass': 115.73, 'pitch': 2.46, 'roll': 7.65}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 80, 'rot2': 110, 'depth': -0.598, 'yaw': 42.6, 'datetime': '2018-12-12 11:01:19.730755', 'mgs': 0, 'flw2': 0.32, 'flw1': 2.55, 'flw0': 0.22, 'time': 21.88, 'compass': 116.08, 'pitch': 2.83, 'roll': 7.64}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 81, 'rot2': 111, 'depth': -0.217, 'yaw': 42.93, 'datetime': '2018-12-12 11:01:19.940044', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.29, 'flw0': 0.0, 'time': 22.09, 'compass': 116.41, 'pitch': 3.14, 'roll': 7.59}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 82, 'rot2': 112, 'depth': -0.14, 'yaw': 43.24, 'datetime': '2018-12-12 11:01:20.146657', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.16, 'flw0': 0.0, 'time': 22.3, 'compass': 116.72, 'pitch': 3.3, 'roll': 7.33}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 83, 'rot2': 114, 'depth': -0.522, 'yaw': 43.45, 'datetime': '2018-12-12 11:01:20.358722', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.49, 'flw0': 0.0, 'time': 22.51, 'compass': 116.93, 'pitch': 3.14, 'roll': 7.04}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 83, 'rot2': 115, 'depth': 2.301, 'yaw': 43.5, 'datetime': '2018-12-12 11:01:20.570979', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.9, 'flw0': 0.0, 'time': 22.72, 'compass': 116.98, 'pitch': 2.79, 'roll': 6.79}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 84, 'rot2': 116, 'depth': -0.598, 'yaw': 43.63, 'datetime': '2018-12-12 11:01:20.781417', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.08, 'flw0': 0.0, 'time': 22.93, 'compass': 117.11, 'pitch': 2.9, 'roll': 6.78}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 85, 'rot2': 117, 'depth': 2.377, 'yaw': 43.76, 'datetime': '2018-12-12 11:01:20.991372', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.9, 'flw0': 0.0, 'time': 23.14, 'compass': 117.25, 'pitch': 3.6, 'roll': 6.78}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 86, 'rot2': 118, 'depth': 1.843, 'yaw': 43.76, 'datetime': '2018-12-12 11:01:21.199603', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.54, 'flw0': 0.0, 'time': 23.35, 'compass': 117.24, 'pitch': 3.93, 'roll': 6.76}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 87, 'rot2': 119, 'depth': 2.377, 'yaw': 43.78, 'datetime': '2018-12-12 11:01:21.409051', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.11, 'flw0': 0.0, 'time': 23.56, 'compass': 117.26, 'pitch': 3.48, 'roll': 6.86}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 87, 'rot2': 120, 'depth': -0.446, 'yaw': 43.76, 'datetime': '2018-12-12 11:01:21.622518', 'mgs': 0, 'flw2': 0.15, 'flw1': 2.49, 'flw0': 0.22, 'time': 23.77, 'compass': 117.24, 'pitch': 3.11, 'roll': 7.26}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 88, 'rot2': 121, 'depth': -0.217, 'yaw': 43.77, 'datetime': '2018-12-12 11:01:21.834922', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.72, 'flw0': 0.0, 'time': 23.98, 'compass': 117.25, 'pitch': 3.15, 'roll': 7.6}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 46, 'rot0': 49, 'rot3': 89, 'rot2': 123, 'depth': 2.225, 'yaw': 43.74, 'datetime': '2018-12-12 11:01:22.043005', 'mgs': 0, 'flw2': 4.65, 'flw1': 3.31, 'flw0': 6.3, 'time': 24.19, 'compass': 117.22, 'pitch': 3.34, 'roll': 7.61}
{'lipoC2': 8.13, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 50, 'rot0': 51, 'rot3': 90, 'rot2': 124, 'depth': 0.47, 'yaw': 42.83, 'datetime': '2018-12-12 11:01:22.256649', 'mgs': 0, 'flw2': 5.8, 'flw1': 2.4, 'flw0': 6.43, 'time': 24.4, 'compass': 116.31, 'pitch': 6.04, 'roll': 7.64}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 55, 'rot0': 56, 'rot3': 91, 'rot2': 125, 'depth': 1.462, 'yaw': 41.37, 'datetime': '2018-12-12 11:01:22.463322', 'mgs': 0, 'flw2': 8.72, 'flw1': 2.43, 'flw0': 6.4, 'time': 24.61, 'compass': 114.85, 'pitch': 10.75, 'roll': 8.04}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 58, 'rot0': 59, 'rot3': 91, 'rot2': 126, 'depth': -0.674, 'yaw': 41.0, 'datetime': '2018-12-12 11:01:22.676324', 'mgs': 0, 'flw2': 8.53, 'flw1': 2.43, 'flw0': 4.9, 'time': 24.83, 'compass': 114.48, 'pitch': 13.89, 'roll': 8.29}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 61, 'rot0': 63, 'rot3': 92, 'rot2': 127, 'depth': 2.606, 'yaw': 41.86, 'datetime': '2018-12-12 11:01:22.885213', 'mgs': 0, 'flw2': 9.13, 'flw1': 3.4, 'flw0': 1.92, 'time': 25.04, 'compass': 115.35, 'pitch': 14.09, 'roll': 7.75}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 64, 'rot0': 68, 'rot3': 93, 'rot2': 128, 'depth': 3.14, 'yaw': 45.84, 'datetime': '2018-12-12 11:01:23.094371', 'mgs': 0, 'flw2': 9.28, 'flw1': 3.37, 'flw0': 1.87, 'time': 25.25, 'compass': 119.32, 'pitch': 12.77, 'roll': 6.54}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 66, 'rot0': 73, 'rot3': 94, 'rot2': 129, 'depth': 1.462, 'yaw': 51.72, 'datetime': '2018-12-12 11:01:23.304723', 'mgs': 0, 'flw2': 9.52, 'flw1': 2.58, 'flw0': 1.84, 'time': 25.45, 'compass': 125.2, 'pitch': 12.37, 'roll': 5.33}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 69, 'rot0': 77, 'rot3': 94, 'rot2': 130, 'depth': 0.47, 'yaw': 58.88, 'datetime': '2018-12-12 11:01:23.516063', 'mgs': 0, 'flw2': 9.13, 'flw1': 2.58, 'flw0': 5.14, 'time': 25.67, 'compass': 132.37, 'pitch': 12.94, 'roll': 4.3}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 72, 'rot0': 81, 'rot3': 95, 'rot2': 131, 'depth': 2.606, 'yaw': 65.06, 'datetime': '2018-12-12 11:01:23.727782', 'mgs': 0, 'flw2': 9.55, 'flw1': 2.84, 'flw0': 4.88, 'time': 25.88, 'compass': 138.54, 'pitch': 14.13, 'roll': 3.98}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 76, 'rot0': 85, 'rot3': 96, 'rot2': 132, 'depth': 3.445, 'yaw': 70.65, 'datetime': '2018-12-12 11:01:23.938243', 'mgs': 0, 'flw2': 9.53, 'flw1': 3.37, 'flw0': 4.99, 'time': 26.09, 'compass': 144.13, 'pitch': 14.82, 'roll': 4.29}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 80, 'rot0': 89, 'rot3': 97, 'rot2': 133, 'depth': 2.454, 'yaw': 76.09, 'datetime': '2018-12-12 11:01:24.148344', 'mgs': 0, 'flw2': 9.53, 'flw1': 3.54, 'flw0': 5.26, 'time': 26.3, 'compass': 149.57, 'pitch': 14.89, 'roll': 4.73}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 85, 'rot0': 93, 'rot3': 97, 'rot2': 134, 'depth': 0.241, 'yaw': 81.31, 'datetime': '2018-12-12 11:01:24.357425', 'mgs': 0, 'flw2': 9.72, 'flw1': 2.58, 'flw0': 7.32, 'time': 26.51, 'compass': 154.79, 'pitch': 14.61, 'roll': 5.2}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 90, 'rot0': 97, 'rot3': 98, 'rot2': 135, 'depth': 0.928, 'yaw': 85.47, 'datetime': '2018-12-12 11:01:24.567669', 'mgs': 0, 'flw2': 9.8, 'flw1': 2.64, 'flw0': 7.48, 'time': 26.72, 'compass': 158.95, 'pitch': 14.96, 'roll': 5.54}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 94, 'rot0': 102, 'rot3': 99, 'rot2': 136, 'depth': -0.369, 'yaw': 88.54, 'datetime': '2018-12-12 11:01:24.778825', 'mgs': 0, 'flw2': 9.47, 'flw1': 2.96, 'flw0': 7.34, 'time': 26.93, 'compass': 162.02, 'pitch': 15.27, 'roll': 5.89}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 98, 'rot0': 106, 'rot3': 100, 'rot2': 138, 'depth': 2.988, 'yaw': 91.15, 'datetime': '2018-12-12 11:01:24.989912', 'mgs': 0, 'flw2': 9.56, 'flw1': 3.31, 'flw0': 7.15, 'time': 27.14, 'compass': 164.64, 'pitch': 15.54, 'roll': 5.84}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 103, 'rot0': 111, 'rot3': 100, 'rot2': 139, 'depth': 1.233, 'yaw': 93.29, 'datetime': '2018-12-12 11:01:25.200909', 'mgs': 0, 'flw2': 9.36, 'flw1': 3.52, 'flw0': 7.51, 'time': 27.35, 'compass': 166.77, 'pitch': 15.71, 'roll': 5.12}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 108, 'rot0': 115, 'rot3': 101, 'rot2': 140, 'depth': 1.08, 'yaw': 95.62, 'datetime': '2018-12-12 11:01:25.411089', 'mgs': 0, 'flw2': 9.52, 'flw1': 2.52, 'flw0': 7.57, 'time': 27.56, 'compass': 169.1, 'pitch': 15.6, 'roll': 4.88}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 113, 'rot0': 119, 'rot3': 102, 'rot2': 141, 'depth': 0.165, 'yaw': 98.34, 'datetime': '2018-12-12 11:01:25.623916', 'mgs': 0, 'flw2': 9.42, 'flw1': 3.46, 'flw0': 7.7, 'time': 27.77, 'compass': 171.82, 'pitch': 15.84, 'roll': 4.95}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 117, 'rot0': 123, 'rot3': 103, 'rot2': 142, 'depth': 0.928, 'yaw': 101.06, 'datetime': '2018-12-12 11:01:25.833749', 'mgs': 0, 'flw2': 9.85, 'flw1': 2.29, 'flw0': 7.31, 'time': 27.98, 'compass': 174.54, 'pitch': 16.5, 'roll': 4.42}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 123, 'rot0': 127, 'rot3': 103, 'rot2': 143, 'depth': 1.309, 'yaw': 103.59, 'datetime': '2018-12-12 11:01:26.048754', 'mgs': 0, 'flw2': 9.99, 'flw1': 2.81, 'flw0': 7.65, 'time': 28.19, 'compass': 177.08, 'pitch': 16.9, 'roll': 3.6}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 128, 'rot0': 132, 'rot3': 104, 'rot2': 144, 'depth': 1.309, 'yaw': 106.26, 'datetime': '2018-12-12 11:01:26.257811', 'mgs': 0, 'flw2': 9.39, 'flw1': 3.13, 'flw0': 7.32, 'time': 28.4, 'compass': 179.74, 'pitch': 17.01, 'roll': 3.42}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 133, 'rot0': 136, 'rot3': 105, 'rot2': 145, 'depth': 0.012, 'yaw': 109.33, 'datetime': '2018-12-12 11:01:26.466710', 'mgs': 0, 'flw2': 9.61, 'flw1': 2.64, 'flw0': 7.59, 'time': 28.61, 'compass': -177.19, 'pitch': 16.81, 'roll': 3.63}
