{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.0, 'datetime': '2018-12-18 17:21:18.262589', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.07, 'time': 1.26, 'compass': -91.33, 'pitch': 2.19, 'roll': 1.17}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:20.555046', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.05, 'time': 3.55, 'compass': -91.32, 'pitch': 2.35, 'roll': 1.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:20.763200', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.16, 'time': 3.76, 'compass': -91.32, 'pitch': 2.37, 'roll': 1.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 0.22, 'datetime': '2018-12-18 17:21:20.971445', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.21, 'flw0': 0.17, 'time': 3.96, 'compass': -91.11, 'pitch': 2.68, 'roll': 1.5}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 3.12, 'datetime': '2018-12-18 17:21:21.179663', 'mgs': 0, 'flw2': 0.66, 'flw1': 0.26, 'flw0': 0.17, 'time': 4.17, 'compass': -88.2, 'pitch': 4.26, 'roll': 1.91}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 7.83, 'datetime': '2018-12-18 17:21:21.393975', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.38, 'compass': -83.49, 'pitch': 4.91, 'roll': 2.17}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 1, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 13.17, 'datetime': '2018-12-18 17:21:21.595294', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.13, 'time': 4.59, 'compass': -78.16, 'pitch': 4.29, 'roll': 1.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 4, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 14.09, 'datetime': '2018-12-18 17:21:21.802936', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.19, 'time': 4.79, 'compass': -77.24, 'pitch': 4.03, 'roll': 1.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 11.74, 'datetime': '2018-12-18 17:21:22.009612', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.16, 'time': 5.0, 'compass': -79.59, 'pitch': 4.58, 'roll': 0.33}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 10, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 6.91, 'datetime': '2018-12-18 17:21:22.226822', 'mgs': 0, 'flw2': 3.39, 'flw1': 0.0, 'flw0': 2.71, 'time': 5.21, 'compass': -84.41, 'pitch': 4.92, 'roll': 0.3}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 12, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 2.25, 'datetime': '2018-12-18 17:21:22.439938', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.41, 'flw0': 3.11, 'time': 5.42, 'compass': -89.07, 'pitch': 5.39, 'roll': 1.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 17, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -2.03, 'datetime': '2018-12-18 17:21:22.741558', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.03, 'flw0': 2.62, 'time': 5.73, 'compass': -93.35, 'pitch': 5.97, 'roll': 2.14}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 20, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -4.07, 'datetime': '2018-12-18 17:21:22.951669', 'mgs': 0, 'flw2': 3.19, 'flw1': 0.0, 'flw0': 2.91, 'time': 5.94, 'compass': -95.4, 'pitch': 5.82, 'roll': 2.27}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 22, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -5.73, 'datetime': '2018-12-18 17:21:23.162155', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 3.08, 'time': 6.15, 'compass': -97.06, 'pitch': 5.72, 'roll': 2.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 25, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -7.3, 'datetime': '2018-12-18 17:21:23.379467', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.15, 'flw0': 3.08, 'time': 6.36, 'compass': -98.62, 'pitch': 5.68, 'roll': 1.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 27, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -8.7, 'datetime': '2018-12-18 17:21:23.586403', 'mgs': 0, 'flw2': 3.16, 'flw1': 0.15, 'flw0': 3.05, 'time': 6.56, 'compass': -100.03, 'pitch': 5.85, 'roll': 1.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 29, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -9.9, 'datetime': '2018-12-18 17:21:23.796535', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 3.27, 'time': 6.77, 'compass': -101.22, 'pitch': 6.06, 'roll': 2.15}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 32, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -11.19, 'datetime': '2018-12-18 17:21:24.006678', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.38, 'flw0': 2.93, 'time': 6.98, 'compass': -102.51, 'pitch': 5.96, 'roll': 2.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 34, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -12.54, 'datetime': '2018-12-18 17:21:24.217011', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.7, 'time': 7.19, 'compass': -103.87, 'pitch': 5.65, 'roll': 2.83}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 37, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -13.9, 'datetime': '2018-12-18 17:21:24.425277', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.0, 'flw0': 3.11, 'time': 7.4, 'compass': -105.23, 'pitch': 5.5, 'roll': 2.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -15.15, 'datetime': '2018-12-18 17:21:24.640851', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 2.87, 'time': 7.61, 'compass': -106.48, 'pitch': 5.48, 'roll': 3.12}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -16.87, 'datetime': '2018-12-18 17:21:24.948343', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.0, 'flw0': 3.15, 'time': 7.92, 'compass': -108.19, 'pitch': 5.37, 'roll': 3.25}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 46, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -17.99, 'datetime': '2018-12-18 17:21:25.153569', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.06, 'flw0': 2.71, 'time': 8.13, 'compass': -109.31, 'pitch': 5.31, 'roll': 3.2}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 48, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -19.01, 'datetime': '2018-12-18 17:21:25.362821', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.47, 'flw0': 2.95, 'time': 8.34, 'compass': -110.33, 'pitch': 5.5, 'roll': 3.07}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 51, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -19.94, 'datetime': '2018-12-18 17:21:25.574713', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 2.95, 'time': 8.55, 'compass': -111.27, 'pitch': 5.91, 'roll': 3.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 53, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -20.94, 'datetime': '2018-12-18 17:21:25.781544', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 3.23, 'time': 8.76, 'compass': -112.27, 'pitch': 6.18, 'roll': 3.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 55, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -22.08, 'datetime': '2018-12-18 17:21:25.994350', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.47, 'flw0': 3.15, 'time': 8.97, 'compass': -113.4, 'pitch': 6.0, 'roll': 3.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 58, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -23.37, 'datetime': '2018-12-18 17:21:26.199873', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 2.94, 'time': 9.18, 'compass': -114.7, 'pitch': 5.72, 'roll': 3.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 60, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -24.58, 'datetime': '2018-12-18 17:21:26.411468', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.44, 'flw0': 3.19, 'time': 9.39, 'compass': -115.91, 'pitch': 5.91, 'roll': 3.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 63, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -25.75, 'datetime': '2018-12-18 17:21:26.622747', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.06, 'flw0': 2.71, 'time': 9.6, 'compass': -117.08, 'pitch': 6.43, 'roll': 3.79}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 65, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -26.98, 'datetime': '2018-12-18 17:21:26.830646', 'mgs': 0, 'flw2': 3.13, 'flw1': 0.0, 'flw0': 3.03, 'time': 9.81, 'compass': -118.31, 'pitch': 6.91, 'roll': 3.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 68, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -28.54, 'datetime': '2018-12-18 17:21:27.037397', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 3.31, 'time': 10.01, 'compass': -119.87, 'pitch': 7.01, 'roll': 4.14}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 70, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -30.31, 'datetime': '2018-12-18 17:21:27.246524', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 3.16, 'time': 10.22, 'compass': -121.64, 'pitch': 6.69, 'roll': 4.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 73, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -31.98, 'datetime': '2018-12-18 17:21:27.454481', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.44, 'flw0': 3.17, 'time': 10.43, 'compass': -123.31, 'pitch': 6.24, 'roll': 4.1}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 75, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -33.39, 'datetime': '2018-12-18 17:21:27.668285', 'mgs': 0, 'flw2': 3.1, 'flw1': 0.03, 'flw0': 2.76, 'time': 10.64, 'compass': -124.71, 'pitch': 6.15, 'roll': 4.25}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 78, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -34.82, 'datetime': '2018-12-18 17:21:27.874219', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.5, 'flw0': 2.95, 'time': 10.85, 'compass': -126.15, 'pitch': 6.51, 'roll': 4.27}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 80, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -36.38, 'datetime': '2018-12-18 17:21:28.086872', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.0, 'flw0': 3.03, 'time': 11.06, 'compass': -127.71, 'pitch': 6.66, 'roll': 4.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 83, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -37.93, 'datetime': '2018-12-18 17:21:28.293948', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.09, 'flw0': 3.16, 'time': 11.27, 'compass': -129.26, 'pitch': 6.41, 'roll': 4.48}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 85, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -39.43, 'datetime': '2018-12-18 17:21:28.509347', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.03, 'flw0': 2.67, 'time': 11.48, 'compass': -130.76, 'pitch': 6.06, 'roll': 4.64}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 87, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -40.98, 'datetime': '2018-12-18 17:21:28.711868', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.26, 'flw0': 2.87, 'time': 11.68, 'compass': -132.31, 'pitch': 6.09, 'roll': 4.64}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 89, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -42.71, 'datetime': '2018-12-18 17:21:28.924782', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.5, 'flw0': 2.83, 'time': 11.89, 'compass': -134.03, 'pitch': 6.3, 'roll': 4.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 90, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -43.71, 'datetime': '2018-12-18 17:21:29.135938', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 0.17, 'time': 12.1, 'compass': -135.04, 'pitch': 6.0, 'roll': 4.6}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 91, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -42.14, 'datetime': '2018-12-18 17:21:29.344185', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.41, 'flw0': 0.07, 'time': 12.31, 'compass': -133.47, 'pitch': 4.71, 'roll': 5.34}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 92, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -39.5, 'datetime': '2018-12-18 17:21:29.553948', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 2.76, 'time': 12.52, 'compass': -130.83, 'pitch': 4.75, 'roll': 6.01}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 94, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -38.53, 'datetime': '2018-12-18 17:21:29.759478', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.38, 'flw0': 2.64, 'time': 12.73, 'compass': -129.85, 'pitch': 6.29, 'roll': 6.13}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 95, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -37.54, 'datetime': '2018-12-18 17:21:29.968174', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.23, 'flw0': 0.15, 'time': 12.94, 'compass': -128.86, 'pitch': 6.64, 'roll': 6.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 95, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -34.27, 'datetime': '2018-12-18 17:21:30.180287', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.26, 'flw0': 0.15, 'time': 13.15, 'compass': -125.59, 'pitch': 5.42, 'roll': 6.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 95, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -29.6, 'datetime': '2018-12-18 17:21:30.390955', 'mgs': 0, 'flw2': 3.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.36, 'compass': -120.92, 'pitch': 4.98, 'roll': 6.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 95, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -23.87, 'datetime': '2018-12-18 17:21:30.603533', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 0.21, 'time': 13.57, 'compass': -115.2, 'pitch': 6.01, 'roll': 6.92}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 95, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -17.12, 'datetime': '2018-12-18 17:21:30.810829', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.78, 'compass': -108.45, 'pitch': 7.02, 'roll': 6.79}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 95, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -10.1, 'datetime': '2018-12-18 17:21:31.019445', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.98, 'compass': -101.43, 'pitch': 7.35, 'roll': 6.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 97, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -3.08, 'datetime': '2018-12-18 17:21:31.226909', 'mgs': 0, 'flw2': 2.43, 'flw1': 0.29, 'flw0': 3.02, 'time': 14.19, 'compass': -94.41, 'pitch': 8.09, 'roll': 7.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 99, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 1.56, 'datetime': '2018-12-18 17:21:31.433534', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 2.98, 'time': 14.4, 'compass': -89.77, 'pitch': 9.63, 'roll': 6.57}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 102, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 4.41, 'datetime': '2018-12-18 17:21:31.644944', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 2.7, 'time': 14.61, 'compass': -86.92, 'pitch': 10.3, 'roll': 6.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 105, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 6.11, 'datetime': '2018-12-18 17:21:31.854942', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 3.05, 'time': 14.82, 'compass': -85.22, 'pitch': 9.98, 'roll': 5.87}
