{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-12 14:48:29.581470', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': -9.82, 'pitch': -3.2, 'roll': -0.12}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 88, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 69.94, 'datetime': '2018-12-12 14:48:43.363885', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.79, 'time': 15.01, 'compass': 60.12, 'pitch': -2.33, 'roll': -0.95}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 70.07, 'datetime': '2018-12-12 14:48:43.573858', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.26, 'flw0': 0.37, 'time': 15.22, 'compass': 60.26, 'pitch': -1.83, 'roll': -1.18}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 69.52, 'datetime': '2018-12-12 14:48:43.784426', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 15.43, 'compass': 59.7, 'pitch': -1.84, 'roll': -1.36}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 69.15, 'datetime': '2018-12-12 14:48:43.991995', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.64, 'compass': 59.33, 'pitch': -2.22, 'roll': -1.16}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 68.97, 'datetime': '2018-12-12 14:48:44.198454', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.35, 'time': 15.85, 'compass': 59.15, 'pitch': -2.25, 'roll': -0.66}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 68.84, 'datetime': '2018-12-12 14:48:44.408308', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.06, 'compass': 59.02, 'pitch': -2.21, 'roll': -0.26}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 68.74, 'datetime': '2018-12-12 14:48:44.618553', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.26, 'compass': 58.92, 'pitch': -2.43, 'roll': -0.39}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 68.76, 'datetime': '2018-12-12 14:48:44.826904', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 16.47, 'compass': 58.94, 'pitch': -2.73, 'roll': -0.88}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 68.79, 'datetime': '2018-12-12 14:48:45.039824', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 16.68, 'compass': 58.97, 'pitch': -2.72, 'roll': -1.46}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 68.8, 'datetime': '2018-12-12 14:48:45.246827', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 16.89, 'compass': 58.98, 'pitch': -2.64, 'roll': -1.73}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 68.86, 'datetime': '2018-12-12 14:48:45.457313', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 17.1, 'compass': 59.04, 'pitch': -2.61, 'roll': -1.63}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 69.01, 'datetime': '2018-12-12 14:48:45.663825', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.31, 'compass': 59.19, 'pitch': -2.31, 'roll': -1.28}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 69.16, 'datetime': '2018-12-12 14:48:45.876099', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.52, 'compass': 59.34, 'pitch': -2.08, 'roll': -0.87}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 69.33, 'datetime': '2018-12-12 14:48:46.082676', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 17.73, 'compass': 59.51, 'pitch': -2.34, 'roll': -0.67}
