{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 0.0, 'datetime': '2018-12-12 14:44:54.659271', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 1.25, 'compass': -2.35, 'pitch': -4.96, 'roll': 0.65}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 3.7, 'datetime': '2018-12-12 14:44:57.784209', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.05, 'time': 4.38, 'compass': 1.35, 'pitch': -5.63, 'roll': 1.81}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.93, 'datetime': '2018-12-12 14:44:57.990938', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.02, 'time': 4.58, 'compass': 1.57, 'pitch': -5.46, 'roll': 2.27}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 4.14, 'datetime': '2018-12-12 14:44:58.199820', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': 1.79, 'pitch': -4.79, 'roll': 2.27}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 4.38, 'datetime': '2018-12-12 14:44:58.406805', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 5.0, 'compass': 2.02, 'pitch': -4.68, 'roll': 1.91}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 4.64, 'datetime': '2018-12-12 14:44:58.616223', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.21, 'compass': 2.29, 'pitch': -5.53, 'roll': 1.41}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 4.89, 'datetime': '2018-12-12 14:44:58.825605', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': 2.54, 'pitch': -6.38, 'roll': 1.49}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 5.07, 'datetime': '2018-12-12 14:44:59.034241', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 5.62, 'compass': 2.72, 'pitch': -6.11, 'roll': 1.93}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 5.28, 'datetime': '2018-12-12 14:44:59.241131', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 5.83, 'compass': 2.93, 'pitch': -5.14, 'roll': 2.2}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 5.54, 'datetime': '2018-12-12 14:44:59.449611', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 6.04, 'compass': 3.19, 'pitch': -4.82, 'roll': 2.22}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 5.79, 'datetime': '2018-12-12 14:44:59.657709', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.06, 'time': 6.25, 'compass': 3.43, 'pitch': -5.5, 'roll': 2.29}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 6.02, 'datetime': '2018-12-12 14:44:59.865927', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.45, 'compass': 3.67, 'pitch': -6.33, 'roll': 2.53}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': 6.28, 'datetime': '2018-12-12 14:45:00.071158', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 6.66, 'compass': 3.92, 'pitch': -6.54, 'roll': 2.61}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 6.55, 'datetime': '2018-12-12 14:45:00.279384', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 6.87, 'compass': 4.2, 'pitch': -6.15, 'roll': 2.5}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 6.83, 'datetime': '2018-12-12 14:45:00.487786', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.08, 'compass': 4.48, 'pitch': -5.67, 'roll': 2.35}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 7.11, 'datetime': '2018-12-12 14:45:00.694585', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.13, 'time': 7.29, 'compass': 4.76, 'pitch': -5.75, 'roll': 2.36}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 7.36, 'datetime': '2018-12-12 14:45:00.903253', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.02, 'time': 7.49, 'compass': 5.01, 'pitch': -5.91, 'roll': 2.61}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 7.65, 'datetime': '2018-12-12 14:45:01.113867', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.7, 'compass': 5.29, 'pitch': -5.76, 'roll': 3.01}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 7.9, 'datetime': '2018-12-12 14:45:01.320286', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 7.91, 'compass': 5.55, 'pitch': -5.89, 'roll': 3.2}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 8.17, 'datetime': '2018-12-12 14:45:01.529407', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 8.12, 'compass': 5.82, 'pitch': -6.4, 'roll': 3.12}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 8.48, 'datetime': '2018-12-12 14:45:01.739847', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 8.33, 'compass': 6.13, 'pitch': -6.79, 'roll': 3.14}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 8.75, 'datetime': '2018-12-12 14:45:01.947858', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 8.53, 'compass': 6.4, 'pitch': -6.45, 'roll': 3.17}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 9.04, 'datetime': '2018-12-12 14:45:02.156198', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.06, 'time': 8.74, 'compass': 6.68, 'pitch': -6.07, 'roll': 3.11}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 9.31, 'datetime': '2018-12-12 14:45:02.361753', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.95, 'compass': 6.96, 'pitch': -6.42, 'roll': 3.09}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 9.61, 'datetime': '2018-12-12 14:45:02.571249', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 9.16, 'compass': 7.25, 'pitch': -6.84, 'roll': 3.13}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 9.91, 'datetime': '2018-12-12 14:45:02.778183', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.05, 'time': 9.37, 'compass': 7.55, 'pitch': -6.45, 'roll': 3.38}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 10.17, 'datetime': '2018-12-12 14:45:02.988876', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 9.57, 'compass': 7.82, 'pitch': -5.85, 'roll': 3.78}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 10.44, 'datetime': '2018-12-12 14:45:03.197554', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 9.78, 'compass': 8.08, 'pitch': -6.24, 'roll': 4.32}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 10.65, 'datetime': '2018-12-12 14:45:03.403638', 'mgs': 0, 'flw2': 6.4, 'flw1': 0.03, 'flw0': 3.0, 'time': 9.99, 'compass': 8.3, 'pitch': -7.3, 'roll': 4.47}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 10.81, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 10.25, 'datetime': '2018-12-12 14:45:03.612329', 'mgs': 0, 'flw2': 6.52, 'flw1': 0.0, 'flw0': 6.43, 'time': 10.2, 'compass': 7.89, 'pitch': -9.34, 'roll': 3.77}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 9.92, 'datetime': '2018-12-12 14:45:03.825117', 'mgs': 0, 'flw2': 6.51, 'flw1': 0.38, 'flw0': 6.67, 'time': 10.41, 'compass': 7.57, 'pitch': -10.83, 'roll': 3.27}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 9.54, 'datetime': '2018-12-12 14:45:04.030635', 'mgs': 0, 'flw2': 6.41, 'flw1': 0.44, 'flw0': 6.34, 'time': 10.61, 'compass': 7.18, 'pitch': -9.72, 'roll': 3.46}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 13, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 9.03, 'datetime': '2018-12-12 14:45:04.240887', 'mgs': 0, 'flw2': 6.24, 'flw1': 0.0, 'flw0': 6.84, 'time': 10.82, 'compass': 6.68, 'pitch': -7.96, 'roll': 4.12}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 10.8, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 8.61, 'datetime': '2018-12-12 14:45:04.447291', 'mgs': 0, 'flw2': 3.67, 'flw1': 0.0, 'flw0': 6.19, 'time': 11.03, 'compass': 6.25, 'pitch': -7.45, 'roll': 4.73}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 21, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 9.84, 'datetime': '2018-12-12 14:45:04.655387', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 6.25, 'time': 11.24, 'compass': 7.49, 'pitch': -7.36, 'roll': 5.46}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 26, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': 13.65, 'datetime': '2018-12-12 14:45:04.864643', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.0, 'flw0': 6.77, 'time': 11.45, 'compass': 11.29, 'pitch': -6.71, 'roll': 6.38}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 30, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 19.51, 'datetime': '2018-12-12 14:45:05.072879', 'mgs': 0, 'flw2': 3.13, 'flw1': 0.0, 'flw0': 6.62, 'time': 11.66, 'compass': 17.16, 'pitch': -5.56, 'roll': 7.64}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 34, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 29.49, 'datetime': '2018-12-12 14:45:05.291023', 'mgs': 0, 'flw2': 5.62, 'flw1': 0.44, 'flw0': 6.25, 'time': 11.87, 'compass': 27.14, 'pitch': -3.26, 'roll': 9.24}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 38, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 44.24, 'datetime': '2018-12-12 14:45:05.501661', 'mgs': 0, 'flw2': 5.65, 'flw1': 0.0, 'flw0': 6.77, 'time': 12.08, 'compass': 41.88, 'pitch': -0.44, 'roll': 10.42}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 41, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 61.77, 'datetime': '2018-12-12 14:45:05.708519', 'mgs': 0, 'flw2': 5.76, 'flw1': 0.53, 'flw0': 4.28, 'time': 12.29, 'compass': 59.41, 'pitch': 1.15, 'roll': 10.88}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 41, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 79.51, 'datetime': '2018-12-12 14:45:05.923428', 'mgs': 0, 'flw2': 5.92, 'flw1': 0.0, 'flw0': 0.23, 'time': 12.5, 'compass': 77.15, 'pitch': 2.96, 'roll': 10.32}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 44, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 93.52, 'datetime': '2018-12-12 14:45:06.131956', 'mgs': 0, 'flw2': 5.97, 'flw1': 0.0, 'flw0': 6.73, 'time': 12.7, 'compass': 91.16, 'pitch': 6.32, 'roll': 8.23}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 47, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 102.97, 'datetime': '2018-12-12 14:45:06.337897', 'mgs': 0, 'flw2': 5.53, 'flw1': 0.26, 'flw0': 6.49, 'time': 12.91, 'compass': 100.62, 'pitch': 10.05, 'roll': 5.93}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 50, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 109.87, 'datetime': '2018-12-12 14:45:06.544277', 'mgs': 0, 'flw2': 6.29, 'flw1': 0.0, 'flw0': 6.79, 'time': 13.12, 'compass': 107.51, 'pitch': 11.24, 'roll': 5.55}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 54, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 115.04, 'datetime': '2018-12-12 14:45:06.751717', 'mgs': 0, 'flw2': 6.19, 'flw1': 0.0, 'flw0': 6.73, 'time': 13.33, 'compass': 112.68, 'pitch': 10.62, 'roll': 6.38}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 58, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 118.68, 'datetime': '2018-12-12 14:45:06.963700', 'mgs': 0, 'flw2': 5.99, 'flw1': 0.0, 'flw0': 6.62, 'time': 13.54, 'compass': 116.33, 'pitch': 10.17, 'roll': 6.85}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 61, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 121.31, 'datetime': '2018-12-12 14:45:07.170949', 'mgs': 0, 'flw2': 6.2, 'flw1': 0.0, 'flw0': 6.96, 'time': 13.75, 'compass': 118.96, 'pitch': 10.64, 'roll': 7.12}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 64, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 123.19, 'datetime': '2018-12-12 14:45:07.381731', 'mgs': 0, 'flw2': 6.04, 'flw1': 0.0, 'flw0': 6.46, 'time': 13.96, 'compass': 120.83, 'pitch': 11.3, 'roll': 7.35}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 10.77, 'state': 'normal', 'rot1': 68, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 124.65, 'datetime': '2018-12-12 14:45:07.592847', 'mgs': 0, 'flw2': 5.64, 'flw1': 0.0, 'flw0': 6.77, 'time': 14.17, 'compass': 122.3, 'pitch': 11.45, 'roll': 7.4}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 71, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 125.51, 'datetime': '2018-12-12 14:45:07.801944', 'mgs': 0, 'flw2': 6.19, 'flw1': 0.0, 'flw0': 6.54, 'time': 14.38, 'compass': 123.16, 'pitch': 11.13, 'roll': 7.04}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 75, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 126.4, 'datetime': '2018-12-12 14:45:08.010033', 'mgs': 0, 'flw2': 5.48, 'flw1': 0.53, 'flw0': 6.56, 'time': 14.59, 'compass': 124.05, 'pitch': 10.9, 'roll': 6.17}
