{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-12 14:27:36.437242', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 11.67, 'pitch': -2.23, 'roll': -0.25}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 6.48, 'datetime': '2018-12-12 14:27:38.731831', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.04, 'time': 3.54, 'compass': 18.15, 'pitch': -2.06, 'roll': 0.2}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 7.07, 'datetime': '2018-12-12 14:27:38.939043', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.11, 'time': 3.75, 'compass': 18.73, 'pitch': -1.84, 'roll': -0.38}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 7.69, 'datetime': '2018-12-12 14:27:39.146845', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.02, 'time': 3.96, 'compass': 19.36, 'pitch': -2.34, 'roll': -0.57}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 8.3, 'datetime': '2018-12-12 14:27:39.355016', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.17, 'compass': 19.96, 'pitch': -3.05, 'roll': -0.21}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 8.87, 'datetime': '2018-12-12 14:27:39.564020', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 4.37, 'compass': 20.54, 'pitch': -2.74, 'roll': 0.38}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.505, 'yaw': 9.54, 'datetime': '2018-12-12 14:27:39.768644', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.58, 'compass': 21.21, 'pitch': -2.07, 'roll': 0.96}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 10.17, 'datetime': '2018-12-12 14:27:39.975716', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 4.79, 'compass': 21.83, 'pitch': -1.99, 'roll': 0.78}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 10.83, 'datetime': '2018-12-12 14:27:40.183642', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.0, 'compass': 22.5, 'pitch': -2.35, 'roll': 0.24}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 11.49, 'datetime': '2018-12-12 14:27:40.390808', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 5.2, 'compass': 23.16, 'pitch': -2.48, 'roll': -0.15}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 12.15, 'datetime': '2018-12-12 14:27:40.599540', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.04, 'time': 5.41, 'compass': 23.81, 'pitch': -2.09, 'roll': -0.16}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 12.78, 'datetime': '2018-12-12 14:27:40.807898', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.48, 'time': 5.62, 'compass': 24.45, 'pitch': -1.83, 'roll': 0.23}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 12.91, 'datetime': '2018-12-12 14:27:41.016100', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.33, 'time': 5.83, 'compass': 24.57, 'pitch': -1.77, 'roll': 0.34}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 3, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 12.84, 'datetime': '2018-12-12 14:27:41.224087', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.76, 'flw0': 0.61, 'time': 6.04, 'compass': 24.51, 'pitch': -1.86, 'roll': 0.32}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 4, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 12.18, 'datetime': '2018-12-12 14:27:41.432533', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.44, 'flw0': 0.51, 'time': 6.24, 'compass': 23.84, 'pitch': -1.72, 'roll': 0.06}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 5, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 11.48, 'datetime': '2018-12-12 14:27:41.639809', 'mgs': 0, 'flw2': 0.87, 'flw1': 0.0, 'flw0': 0.89, 'time': 6.45, 'compass': 23.15, 'pitch': -1.07, 'roll': -0.19}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 6, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 10.87, 'datetime': '2018-12-12 14:27:41.848237', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.0, 'flw0': 0.45, 'time': 6.66, 'compass': 22.54, 'pitch': -0.67, 'roll': -0.37}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 8, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 10.83, 'datetime': '2018-12-12 14:27:42.055433', 'mgs': 0, 'flw2': 2.15, 'flw1': 0.0, 'flw0': 0.43, 'time': 6.87, 'compass': 22.5, 'pitch': -0.53, 'roll': -0.13}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 9, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 11.99, 'datetime': '2018-12-12 14:27:42.263750', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.0, 'flw0': 1.42, 'time': 7.07, 'compass': 23.65, 'pitch': 0.02, 'roll': 0.6}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 14.22, 'datetime': '2018-12-12 14:27:42.472367', 'mgs': 0, 'flw2': 1.94, 'flw1': 0.0, 'flw0': 1.05, 'time': 7.28, 'compass': 25.88, 'pitch': 1.13, 'roll': 1.13}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 12, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 16.76, 'datetime': '2018-12-12 14:27:42.683106', 'mgs': 0, 'flw2': 1.95, 'flw1': 0.53, 'flw0': 1.15, 'time': 7.49, 'compass': 28.42, 'pitch': 1.24, 'roll': 1.14}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 14, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 19.32, 'datetime': '2018-12-12 14:27:42.892429', 'mgs': 0, 'flw2': 0.95, 'flw1': 0.0, 'flw0': 1.64, 'time': 7.7, 'compass': 30.98, 'pitch': 0.14, 'roll': 0.9}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 20.97, 'datetime': '2018-12-12 14:27:43.102030', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.85, 'flw0': 1.66, 'time': 7.91, 'compass': 32.64, 'pitch': -0.35, 'roll': 0.36}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 21.6, 'datetime': '2018-12-12 14:27:43.309031', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.0, 'flw0': 1.46, 'time': 8.12, 'compass': 33.26, 'pitch': 0.31, 'roll': -0.2}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 20, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 21.5, 'datetime': '2018-12-12 14:27:43.518577', 'mgs': 0, 'flw2': 1.37, 'flw1': 0.0, 'flw0': 2.01, 'time': 8.32, 'compass': 33.16, 'pitch': 0.71, 'roll': -0.42}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 22, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 21.0, 'datetime': '2018-12-12 14:27:43.729721', 'mgs': 0, 'flw2': 1.5, 'flw1': 0.0, 'flw0': 1.94, 'time': 8.53, 'compass': 32.67, 'pitch': 0.19, 'roll': -0.44}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 24, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 20.39, 'datetime': '2018-12-12 14:27:43.939134', 'mgs': 0, 'flw2': 1.65, 'flw1': 0.03, 'flw0': 1.68, 'time': 8.74, 'compass': 32.05, 'pitch': -0.06, 'roll': -0.43}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 19.9, 'datetime': '2018-12-12 14:27:44.150909', 'mgs': 0, 'flw2': 1.51, 'flw1': 0.67, 'flw0': 1.65, 'time': 8.95, 'compass': 31.57, 'pitch': 0.16, 'roll': -0.4}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 19.54, 'datetime': '2018-12-12 14:27:44.354182', 'mgs': 0, 'flw2': 1.53, 'flw1': 0.0, 'flw0': 1.44, 'time': 9.16, 'compass': 31.21, 'pitch': 0.03, 'roll': -0.39}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 30, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 19.31, 'datetime': '2018-12-12 14:27:44.564507', 'mgs': 0, 'flw2': 1.4, 'flw1': 0.0, 'flw0': 1.67, 'time': 9.37, 'compass': 30.98, 'pitch': -0.23, 'roll': -0.36}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 32, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 19.1, 'datetime': '2018-12-12 14:27:44.772984', 'mgs': 0, 'flw2': 1.84, 'flw1': 0.03, 'flw0': 1.75, 'time': 9.58, 'compass': 30.76, 'pitch': -0.16, 'roll': -0.11}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 34, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 18.94, 'datetime': '2018-12-12 14:27:44.981981', 'mgs': 0, 'flw2': 2.04, 'flw1': 0.0, 'flw0': 1.94, 'time': 9.79, 'compass': 30.6, 'pitch': -0.03, 'roll': 0.07}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 36, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 18.53, 'datetime': '2018-12-12 14:27:45.192051', 'mgs': 0, 'flw2': 1.66, 'flw1': 0.82, 'flw0': 1.72, 'time': 10.0, 'compass': 30.2, 'pitch': -0.44, 'roll': 0.03}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 38, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 18.08, 'datetime': '2018-12-12 14:27:45.401347', 'mgs': 0, 'flw2': 1.87, 'flw1': 0.0, 'flw0': 1.95, 'time': 10.21, 'compass': 29.74, 'pitch': -0.7, 'roll': -0.05}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 40, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 17.57, 'datetime': '2018-12-12 14:27:45.610468', 'mgs': 0, 'flw2': 1.83, 'flw1': 0.12, 'flw0': 2.06, 'time': 10.41, 'compass': 29.23, 'pitch': -0.41, 'roll': -0.32}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 42, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 16.92, 'datetime': '2018-12-12 14:27:45.818603', 'mgs': 0, 'flw2': 1.49, 'flw1': 0.29, 'flw0': 1.61, 'time': 10.62, 'compass': 28.59, 'pitch': -0.34, 'roll': -0.58}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 44, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 16.36, 'datetime': '2018-12-12 14:27:46.027771', 'mgs': 0, 'flw2': 2.05, 'flw1': 0.0, 'flw0': 1.56, 'time': 10.83, 'compass': 28.03, 'pitch': -0.73, 'roll': -0.55}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 46, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 16.25, 'datetime': '2018-12-12 14:27:46.235651', 'mgs': 0, 'flw2': 2.0, 'flw1': 0.41, 'flw0': 1.79, 'time': 11.04, 'compass': 27.92, 'pitch': -0.54, 'roll': -0.22}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 48, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 16.34, 'datetime': '2018-12-12 14:27:46.445765', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.56, 'flw0': 1.94, 'time': 11.25, 'compass': 28.0, 'pitch': 0.18, 'roll': 0.05}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 50, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 16.35, 'datetime': '2018-12-12 14:27:46.656332', 'mgs': 0, 'flw2': 2.66, 'flw1': 0.0, 'flw0': 2.58, 'time': 11.46, 'compass': 28.02, 'pitch': 0.95, 'roll': -0.01}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 52, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 15.99, 'datetime': '2018-12-12 14:27:46.864354', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 2.84, 'time': 11.67, 'compass': 27.65, 'pitch': 1.28, 'roll': -0.46}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 55, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 15.45, 'datetime': '2018-12-12 14:27:47.074067', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 2.91, 'time': 11.88, 'compass': 27.12, 'pitch': 1.08, 'roll': -0.58}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 57, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 14.86, 'datetime': '2018-12-12 14:27:47.285516', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.0, 'flw0': 2.67, 'time': 12.08, 'compass': 26.52, 'pitch': 0.67, 'roll': -0.52}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 59, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 14.41, 'datetime': '2018-12-12 14:27:47.493210', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.76, 'flw0': 2.66, 'time': 12.29, 'compass': 26.07, 'pitch': 0.59, 'roll': -0.25}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 62, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 13.84, 'datetime': '2018-12-12 14:27:47.705024', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.0, 'flw0': 2.48, 'time': 12.5, 'compass': 25.51, 'pitch': 1.08, 'roll': -0.13}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 64, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 13.35, 'datetime': '2018-12-12 14:27:47.918368', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 2.7, 'time': 12.71, 'compass': 25.01, 'pitch': 1.46, 'roll': -0.23}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 66, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 12.8, 'datetime': '2018-12-12 14:27:48.126848', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.81, 'time': 12.92, 'compass': 24.47, 'pitch': 1.26, 'roll': -0.42}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 68, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 12.46, 'datetime': '2018-12-12 14:27:48.335470', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.21, 'flw0': 2.67, 'time': 13.13, 'compass': 24.13, 'pitch': 1.04, 'roll': -0.49}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 71, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 12.16, 'datetime': '2018-12-12 14:27:48.540435', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.03, 'flw0': 2.62, 'time': 13.34, 'compass': 23.82, 'pitch': 0.97, 'roll': -0.37}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 76, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 12.31, 'datetime': '2018-12-12 14:27:48.847233', 'mgs': 0, 'flw2': 3.11, 'flw1': 0.03, 'flw0': 2.72, 'time': 13.65, 'compass': 23.98, 'pitch': 0.77, 'roll': 0.19}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 78, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 12.48, 'datetime': '2018-12-12 14:27:49.055607', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.54, 'time': 13.86, 'compass': 24.14, 'pitch': 0.79, 'roll': 0.24}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 80, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 12.6, 'datetime': '2018-12-12 14:27:49.265546', 'mgs': 0, 'flw2': 3.13, 'flw1': 0.0, 'flw0': 2.91, 'time': 14.07, 'compass': 24.27, 'pitch': 1.03, 'roll': 0.05}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 83, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 12.94, 'datetime': '2018-12-12 14:27:49.482076', 'mgs': 0, 'flw2': 3.11, 'flw1': 0.5, 'flw0': 2.56, 'time': 14.28, 'compass': 24.61, 'pitch': 1.37, 'roll': 0.03}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 86, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 13.49, 'datetime': '2018-12-12 14:27:49.696681', 'mgs': 0, 'flw2': 3.64, 'flw1': 0.0, 'flw0': 2.77, 'time': 14.48, 'compass': 25.15, 'pitch': 1.65, 'roll': 0.13}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 88, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 14.28, 'datetime': '2018-12-12 14:27:49.902774', 'mgs': 0, 'flw2': 3.37, 'flw1': 0.0, 'flw0': 2.48, 'time': 14.69, 'compass': 25.95, 'pitch': 1.65, 'roll': 0.08}
