{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -0.02, 'datetime': '2018-12-18 20:28:40.640109', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 1.26, 'compass': 144.35, 'pitch': -1.12, 'roll': 3.79}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 154, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -45.04, 'datetime': '2018-12-18 20:29:20.015622', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 2.92, 'time': 40.58, 'compass': 99.33, 'pitch': 9.99, 'roll': -0.43}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 156, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -48.19, 'datetime': '2018-12-18 20:29:20.226244', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 2.89, 'time': 40.78, 'compass': 96.18, 'pitch': 9.36, 'roll': -0.45}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 158, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -52.78, 'datetime': '2018-12-18 20:29:20.432393', 'mgs': 0, 'flw2': 1.28, 'flw1': 0.0, 'flw0': 2.73, 'time': 40.99, 'compass': 91.59, 'pitch': 9.49, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 161, 'rot0': 192, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -57.16, 'datetime': '2018-12-18 20:29:20.642865', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.38, 'flw0': 2.76, 'time': 41.2, 'compass': 87.21, 'pitch': 10.61, 'roll': 0.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 163, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -59.78, 'datetime': '2018-12-18 20:29:20.862287', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.0, 'flw0': 2.54, 'time': 41.41, 'compass': 84.59, 'pitch': 12.38, 'roll': 0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 167, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -61.71, 'datetime': '2018-12-18 20:29:21.165446', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 2.61, 'time': 41.72, 'compass': 82.66, 'pitch': 13.17, 'roll': 0.41}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 169, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -62.5, 'datetime': '2018-12-18 20:29:21.373794', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 2.54, 'time': 41.93, 'compass': 81.87, 'pitch': 12.92, 'roll': 0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 172, 'rot0': 203, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -63.1, 'datetime': '2018-12-18 20:29:21.583236', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 2.43, 'time': 42.14, 'compass': 81.27, 'pitch': 13.0, 'roll': 0.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 174, 'rot0': 206, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -63.3, 'datetime': '2018-12-18 20:29:21.801975', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.56, 'flw0': 2.94, 'time': 42.35, 'compass': 81.06, 'pitch': 13.45, 'roll': 0.33}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 176, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -63.31, 'datetime': '2018-12-18 20:29:22.015944', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.47, 'flw0': 2.64, 'time': 42.56, 'compass': 81.06, 'pitch': 13.83, 'roll': 0.34}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 179, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -63.34, 'datetime': '2018-12-18 20:29:22.220533', 'mgs': 0, 'flw2': 1.86, 'flw1': 0.5, 'flw0': 2.86, 'time': 42.77, 'compass': 81.03, 'pitch': 13.81, 'roll': 0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 181, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -64.02, 'datetime': '2018-12-18 20:29:22.429826', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.53, 'flw0': 2.56, 'time': 42.98, 'compass': 80.35, 'pitch': 13.29, 'roll': 0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 183, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -66.27, 'datetime': '2018-12-18 20:29:22.636576', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.37, 'time': 43.19, 'compass': 78.1, 'pitch': 12.09, 'roll': 0.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 183, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -68.56, 'datetime': '2018-12-18 20:29:22.846499', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.29, 'flw0': 0.0, 'time': 43.4, 'compass': 75.81, 'pitch': 10.15, 'roll': 0.36}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 183, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -70.09, 'datetime': '2018-12-18 20:29:23.054579', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 1.26, 'time': 43.61, 'compass': 74.28, 'pitch': 8.97, 'roll': 0.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 185, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -70.64, 'datetime': '2018-12-18 20:29:23.266038', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 1.39, 'time': 43.82, 'compass': 73.73, 'pitch': 8.78, 'roll': 1.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 187, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -70.4, 'datetime': '2018-12-18 20:29:23.475880', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 1.77, 'time': 44.03, 'compass': 73.97, 'pitch': 9.17, 'roll': 1.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -69.59, 'datetime': '2018-12-18 20:29:23.687949', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.35, 'time': 44.24, 'compass': 74.78, 'pitch': 9.28, 'roll': 1.4}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -68.83, 'datetime': '2018-12-18 20:29:23.893890', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.03, 'flw0': 0.0, 'time': 44.44, 'compass': 75.54, 'pitch': 9.44, 'roll': 1.03}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -68.29, 'datetime': '2018-12-18 20:29:24.105110', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 44.65, 'compass': 76.08, 'pitch': 9.67, 'roll': 0.51}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -67.69, 'datetime': '2018-12-18 20:29:24.316186', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.15, 'flw0': 0.0, 'time': 44.86, 'compass': 76.68, 'pitch': 9.66, 'roll': -0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -66.96, 'datetime': '2018-12-18 20:29:24.524802', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.44, 'flw0': 0.0, 'time': 45.07, 'compass': 77.41, 'pitch': 9.37, 'roll': -0.48}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -66.01, 'datetime': '2018-12-18 20:29:24.734336', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 45.28, 'compass': 78.36, 'pitch': 9.03, 'roll': -0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -64.88, 'datetime': '2018-12-18 20:29:24.943374', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 45.49, 'compass': 79.49, 'pitch': 8.89, 'roll': -0.82}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -63.59, 'datetime': '2018-12-18 20:29:25.153848', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 45.7, 'compass': 80.78, 'pitch': 9.05, 'roll': -0.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -62.28, 'datetime': '2018-12-18 20:29:25.361012', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 45.91, 'compass': 82.09, 'pitch': 9.17, 'roll': -1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -60.82, 'datetime': '2018-12-18 20:29:25.573050', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.06, 'flw0': 0.0, 'time': 46.12, 'compass': 83.55, 'pitch': 8.96, 'roll': -1.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -59.25, 'datetime': '2018-12-18 20:29:25.780136', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 46.33, 'compass': 85.12, 'pitch': 8.71, 'roll': -2.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -57.48, 'datetime': '2018-12-18 20:29:25.988517', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.11, 'time': 46.53, 'compass': 86.89, 'pitch': 8.94, 'roll': -2.51}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -55.55, 'datetime': '2018-12-18 20:29:26.198661', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 46.74, 'compass': 88.82, 'pitch': 9.4, 'roll': -2.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -53.54, 'datetime': '2018-12-18 20:29:26.406407', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 46.95, 'compass': 90.83, 'pitch': 9.51, 'roll': -3.16}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -51.55, 'datetime': '2018-12-18 20:29:26.615591', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.18, 'time': 47.16, 'compass': 92.82, 'pitch': 9.14, 'roll': -3.49}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -49.42, 'datetime': '2018-12-18 20:29:26.825142', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.04, 'time': 47.37, 'compass': 94.95, 'pitch': 8.61, 'roll': -3.82}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -47.26, 'datetime': '2018-12-18 20:29:27.034835', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.02, 'time': 47.58, 'compass': 97.11, 'pitch': 8.51, 'roll': -4.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -45.09, 'datetime': '2018-12-18 20:29:27.244541', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.32, 'flw0': 0.0, 'time': 47.79, 'compass': 99.28, 'pitch': 8.73, 'roll': -4.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -42.94, 'datetime': '2018-12-18 20:29:27.455283', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 48.0, 'compass': 101.43, 'pitch': 8.65, 'roll': -4.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -40.91, 'datetime': '2018-12-18 20:29:27.664062', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.12, 'time': 48.21, 'compass': 103.46, 'pitch': 8.16, 'roll': -5.35}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -38.81, 'datetime': '2018-12-18 20:29:27.874653', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.2, 'time': 48.42, 'compass': 105.56, 'pitch': 7.58, 'roll': -5.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -36.73, 'datetime': '2018-12-18 20:29:28.082830', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.18, 'flw0': 0.0, 'time': 48.63, 'compass': 107.64, 'pitch': 7.29, 'roll': -6.22}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -34.68, 'datetime': '2018-12-18 20:29:28.290582', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.11, 'time': 48.83, 'compass': 109.69, 'pitch': 7.26, 'roll': -6.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -32.68, 'datetime': '2018-12-18 20:29:28.501332', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.23, 'flw0': 0.0, 'time': 49.04, 'compass': 111.69, 'pitch': 7.21, 'roll': -6.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -30.83, 'datetime': '2018-12-18 20:29:28.709208', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 49.25, 'compass': 113.54, 'pitch': 6.97, 'roll': -6.64}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -29.19, 'datetime': '2018-12-18 20:29:28.917140', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.12, 'time': 49.46, 'compass': 115.18, 'pitch': 6.64, 'roll': -6.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -27.59, 'datetime': '2018-12-18 20:29:29.125960', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 49.67, 'compass': 116.78, 'pitch': 6.48, 'roll': -7.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -26.07, 'datetime': '2018-12-18 20:29:29.336968', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.12, 'time': 49.88, 'compass': 118.3, 'pitch': 6.48, 'roll': -7.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -24.61, 'datetime': '2018-12-18 20:29:29.546929', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 0.0, 'time': 50.09, 'compass': 119.76, 'pitch': 6.24, 'roll': -7.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -23.22, 'datetime': '2018-12-18 20:29:29.752651', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.16, 'time': 50.3, 'compass': 121.15, 'pitch': 5.82, 'roll': -8.11}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -21.94, 'datetime': '2018-12-18 20:29:29.968250', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 50.51, 'compass': 122.43, 'pitch': 5.63, 'roll': -8.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -20.66, 'datetime': '2018-12-18 20:29:30.175825', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.07, 'time': 50.72, 'compass': 123.71, 'pitch': 5.52, 'roll': -8.36}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -19.42, 'datetime': '2018-12-18 20:29:30.384943', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 50.92, 'compass': 124.95, 'pitch': 5.41, 'roll': -8.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -18.23, 'datetime': '2018-12-18 20:29:30.593011', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.1, 'time': 51.13, 'compass': 126.14, 'pitch': 5.23, 'roll': -8.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -17.12, 'datetime': '2018-12-18 20:29:30.802380', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.12, 'time': 51.34, 'compass': 127.25, 'pitch': 4.81, 'roll': -8.87}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -16.05, 'datetime': '2018-12-18 20:29:31.011049', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.11, 'time': 51.55, 'compass': 128.31, 'pitch': 4.43, 'roll': -9.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -15.1, 'datetime': '2018-12-18 20:29:31.223113', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.23, 'flw0': 0.0, 'time': 51.76, 'compass': 129.27, 'pitch': 4.4, 'roll': -9.39}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -14.1, 'datetime': '2018-12-18 20:29:31.430545', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 51.97, 'compass': 130.27, 'pitch': 4.5, 'roll': -9.64}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -13.11, 'datetime': '2018-12-18 20:29:31.641104', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 52.18, 'compass': 131.26, 'pitch': 4.36, 'roll': -9.72}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -12.15, 'datetime': '2018-12-18 20:29:31.849893', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.1, 'time': 52.39, 'compass': 132.22, 'pitch': 4.18, 'roll': -9.79}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -11.22, 'datetime': '2018-12-18 20:29:32.058111', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 52.6, 'compass': 133.15, 'pitch': 4.05, 'roll': -9.86}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -10.33, 'datetime': '2018-12-18 20:29:32.270477', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 52.81, 'compass': 134.04, 'pitch': 4.03, 'roll': -9.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -9.44, 'datetime': '2018-12-18 20:29:32.475923', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 53.02, 'compass': 134.93, 'pitch': 3.88, 'roll': -10.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -8.58, 'datetime': '2018-12-18 20:29:32.684195', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 53.23, 'compass': 135.79, 'pitch': 3.57, 'roll': -10.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -7.72, 'datetime': '2018-12-18 20:29:32.896932', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.23, 'flw0': 0.0, 'time': 53.44, 'compass': 136.65, 'pitch': 3.38, 'roll': -10.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -6.85, 'datetime': '2018-12-18 20:29:33.103917', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.32, 'flw0': 0.0, 'time': 53.64, 'compass': 137.52, 'pitch': 3.33, 'roll': -10.53}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -6.01, 'datetime': '2018-12-18 20:29:33.313037', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 53.85, 'compass': 138.36, 'pitch': 3.21, 'roll': -10.57}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 189, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -5.14, 'datetime': '2018-12-18 20:29:33.523192', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 54.06, 'compass': 139.23, 'pitch': 3.04, 'roll': -10.63}
