{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-12 13:24:54.957096', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 150.93, 'pitch': -3.34, 'roll': 1.74}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 7, 'depth': -0.14, 'yaw': -6.04, 'datetime': '2018-12-12 13:24:57.257734', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.9, 'flw0': 0.0, 'time': 3.54, 'compass': 144.89, 'pitch': -0.5, 'roll': 0.35}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 9, 'depth': -0.14, 'yaw': -6.7, 'datetime': '2018-12-12 13:24:57.464751', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.22, 'flw0': 0.0, 'time': 3.75, 'compass': 144.23, 'pitch': -0.54, 'roll': 0.41}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 10, 'depth': 0.165, 'yaw': -7.41, 'datetime': '2018-12-12 13:24:57.669588', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.11, 'flw0': 0.15, 'time': 3.96, 'compass': 143.52, 'pitch': -1.5, 'roll': 0.4}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': -0.446, 'yaw': -7.98, 'datetime': '2018-12-12 13:24:57.877842', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.99, 'flw0': 0.28, 'time': 4.17, 'compass': 142.95, 'pitch': -2.17, 'roll': 0.57}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 0.089, 'yaw': -8.43, 'datetime': '2018-12-12 13:24:58.087064', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.26, 'time': 4.38, 'compass': 142.5, 'pitch': -2.13, 'roll': 1.1}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 2.072, 'yaw': -8.83, 'datetime': '2018-12-12 13:24:58.296821', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.59, 'compass': 142.1, 'pitch': -2.13, 'roll': 1.72}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 2.072, 'yaw': -9.24, 'datetime': '2018-12-12 13:24:58.505627', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': 141.69, 'pitch': -2.52, 'roll': 1.87}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': -0.674, 'yaw': -9.56, 'datetime': '2018-12-12 13:24:58.714188', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.0, 'compass': 141.37, 'pitch': -2.97, 'roll': 1.69}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 2.301, 'yaw': -9.77, 'datetime': '2018-12-12 13:24:58.924375', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.21, 'compass': 141.16, 'pitch': -2.99, 'roll': 1.77}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 0.699, 'yaw': -9.91, 'datetime': '2018-12-12 13:24:59.130398', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 5.42, 'compass': 141.02, 'pitch': -2.63, 'roll': 2.11}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 1.309, 'yaw': -10.1, 'datetime': '2018-12-12 13:24:59.340552', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.63, 'compass': 140.83, 'pitch': -2.49, 'roll': 2.31}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 1.157, 'yaw': -10.28, 'datetime': '2018-12-12 13:24:59.550177', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 5.83, 'compass': 140.65, 'pitch': -2.98, 'roll': 2.2}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 1.767, 'yaw': -10.32, 'datetime': '2018-12-12 13:24:59.759827', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': 140.61, 'pitch': -3.52, 'roll': 1.97}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 11, 'depth': 0.699, 'yaw': -10.32, 'datetime': '2018-12-12 13:24:59.967489', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.25, 'compass': 140.61, 'pitch': -3.45, 'roll': 1.91}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': 0.546, 'yaw': -10.32, 'datetime': '2018-12-12 13:25:00.172874', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.16, 'time': 6.46, 'compass': 140.61, 'pitch': -3.23, 'roll': 1.91}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': 1.996, 'yaw': -10.32, 'datetime': '2018-12-12 13:25:00.382746', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 6.67, 'compass': 140.61, 'pitch': -3.53, 'roll': 1.91}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': 0.546, 'yaw': -10.32, 'datetime': '2018-12-12 13:25:00.590703', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 6.88, 'compass': 140.61, 'pitch': -4.03, 'roll': 1.91}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': 2.682, 'yaw': -10.32, 'datetime': '2018-12-12 13:25:00.803082', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.41, 'flw0': 0.0, 'time': 7.08, 'compass': 140.61, 'pitch': -4.48, 'roll': 1.91}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': -0.064, 'yaw': -10.32, 'datetime': '2018-12-12 13:25:01.009148', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 7.29, 'compass': 140.61, 'pitch': -5.01, 'roll': 1.93}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': -0.064, 'yaw': -10.25, 'datetime': '2018-12-12 13:25:01.216949', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 7.5, 'compass': 140.68, 'pitch': -5.54, 'roll': 2.16}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': 0.012, 'yaw': -10.15, 'datetime': '2018-12-12 13:25:01.426250', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.71, 'compass': 140.78, 'pitch': -5.78, 'roll': 2.45}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': -0.293, 'yaw': -10.05, 'datetime': '2018-12-12 13:25:01.637720', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 7.92, 'compass': 140.87, 'pitch': -5.78, 'roll': 2.6}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': 3.064, 'yaw': -9.88, 'datetime': '2018-12-12 13:25:01.846842', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 8.13, 'compass': 141.04, 'pitch': -5.77, 'roll': 2.62}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 12, 'depth': 2.53, 'yaw': -9.7, 'datetime': '2018-12-12 13:25:02.053190', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.82, 'flw0': 0.0, 'time': 8.34, 'compass': 141.23, 'pitch': -5.71, 'roll': 2.64}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 13, 'depth': -0.064, 'yaw': -9.52, 'datetime': '2018-12-12 13:25:02.257864', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.08, 'flw0': 0.0, 'time': 8.55, 'compass': 141.41, 'pitch': -5.39, 'roll': 2.65}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 14, 'depth': 0.775, 'yaw': -9.33, 'datetime': '2018-12-12 13:25:02.468562', 'mgs': 0, 'flw2': 0.15, 'flw1': 1.03, 'flw0': 0.0, 'time': 8.75, 'compass': 141.6, 'pitch': -5.12, 'roll': 2.64}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 14, 'depth': 2.835, 'yaw': -9.12, 'datetime': '2018-12-12 13:25:02.678570', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.2, 'flw0': 0.0, 'time': 8.96, 'compass': 141.8, 'pitch': -4.92, 'roll': 2.59}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 15, 'depth': 2.911, 'yaw': -8.91, 'datetime': '2018-12-12 13:25:02.891351', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.0, 'time': 9.17, 'compass': 142.01, 'pitch': -4.48, 'roll': 2.42}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 16, 'depth': 2.988, 'yaw': -8.65, 'datetime': '2018-12-12 13:25:03.098957', 'mgs': 0, 'flw2': 0.07, 'flw1': 3.72, 'flw0': 0.0, 'time': 9.38, 'compass': 142.28, 'pitch': -4.05, 'roll': 2.23}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 17, 'depth': 2.53, 'yaw': -8.37, 'datetime': '2018-12-12 13:25:03.303750', 'mgs': 0, 'flw2': 0.0, 'flw1': 6.04, 'flw0': 0.0, 'time': 9.59, 'compass': 142.56, 'pitch': -3.81, 'roll': 2.25}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 18, 'depth': 2.759, 'yaw': -8.15, 'datetime': '2018-12-12 13:25:03.516576', 'mgs': 0, 'flw2': 0.0, 'flw1': 8.85, 'flw0': 0.0, 'time': 9.8, 'compass': 142.77, 'pitch': -3.22, 'roll': 1.91}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 19, 'depth': 0.699, 'yaw': -8.05, 'datetime': '2018-12-12 13:25:03.728881', 'mgs': 0, 'flw2': 0.0, 'flw1': 9.64, 'flw0': 0.21, 'time': 10.01, 'compass': 142.88, 'pitch': -2.23, 'roll': 0.78}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 21, 'depth': 1.08, 'yaw': -8.05, 'datetime': '2018-12-12 13:25:03.936900', 'mgs': 0, 'flw2': 0.0, 'flw1': 9.52, 'flw0': 0.0, 'time': 10.22, 'compass': 142.88, 'pitch': -1.41, 'roll': -0.7}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'depth': 0.546, 'yaw': -8.14, 'datetime': '2018-12-12 13:25:04.142545', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.43, 'compass': 142.79, 'pitch': -1.36, 'roll': -0.69}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'depth': -0.369, 'yaw': -8.15, 'datetime': '2018-12-12 13:25:04.349387', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 10.63, 'compass': 142.78, 'pitch': -2.72, 'roll': -0.07}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'depth': -1.056, 'yaw': -8.13, 'datetime': '2018-12-12 13:25:04.559827', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 10.84, 'compass': 142.8, 'pitch': -4.25, 'roll': 0.46}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'depth': -0.446, 'yaw': -7.98, 'datetime': '2018-12-12 13:25:04.771436', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.05, 'compass': 142.95, 'pitch': -4.92, 'roll': 1.06}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'depth': -0.522, 'yaw': -7.7, 'datetime': '2018-12-12 13:25:04.981343', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.26, 'compass': 143.23, 'pitch': -5.13, 'roll': 2.21}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 23, 'depth': -1.132, 'yaw': -7.49, 'datetime': '2018-12-12 13:25:05.184027', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.12, 'time': 11.47, 'compass': 143.44, 'pitch': -5.61, 'roll': 3.62}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 23, 'depth': 0.165, 'yaw': -7.33, 'datetime': '2018-12-12 13:25:05.393810', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.55, 'flw0': 0.0, 'time': 11.68, 'compass': 143.6, 'pitch': -6.34, 'roll': 4.34}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 24, 'depth': -0.446, 'yaw': -7.0, 'datetime': '2018-12-12 13:25:05.603169', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 11.89, 'compass': 143.93, 'pitch': -6.9, 'roll': 4.58}
{'lipoC2': 7.66, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 24, 'depth': -0.293, 'yaw': -6.78, 'datetime': '2018-12-12 13:25:05.811297', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 12.1, 'compass': 144.15, 'pitch': -6.57, 'roll': 5.03}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 24, 'depth': 1.996, 'yaw': -6.83, 'datetime': '2018-12-12 13:25:06.022994', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 1.9, 'time': 12.3, 'compass': 144.1, 'pitch': -5.49, 'roll': 5.11}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 4, 'rot0': 0, 'rot3': 19, 'rot2': 24, 'depth': 0.165, 'yaw': -9.13, 'datetime': '2018-12-12 13:25:06.234593', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 7.74, 'time': 12.51, 'compass': 141.8, 'pitch': -3.42, 'roll': 3.85}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 9, 'rot0': 0, 'rot3': 19, 'rot2': 24, 'depth': 1.08, 'yaw': -16.28, 'datetime': '2018-12-12 13:25:06.441480', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 4.8, 'time': 12.72, 'compass': 134.65, 'pitch': -0.82, 'roll': 1.97}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 10, 'rot0': 0, 'rot3': 19, 'rot2': 24, 'depth': 2.606, 'yaw': -25.52, 'datetime': '2018-12-12 13:25:06.651882', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 12.93, 'compass': 125.41, 'pitch': 0.43, 'roll': 0.95}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 11, 'rot0': 0, 'rot3': 19, 'rot2': 24, 'depth': 0.089, 'yaw': -26.23, 'datetime': '2018-12-12 13:25:06.860985', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.53, 'flw0': 0.39, 'time': 13.14, 'compass': 124.7, 'pitch': -0.95, 'roll': -1.19}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 12, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'depth': 2.988, 'yaw': -25.18, 'datetime': '2018-12-12 13:25:07.073151', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.81, 'flw0': 0.39, 'time': 13.35, 'compass': 125.75, 'pitch': -1.96, 'roll': -3.15}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 14, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'depth': 2.377, 'yaw': -25.43, 'datetime': '2018-12-12 13:25:07.281830', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.94, 'flw0': 3.48, 'time': 13.56, 'compass': 125.5, 'pitch': -2.55, 'roll': -3.74}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 17, 'rot0': 0, 'rot3': 21, 'rot2': 26, 'depth': 2.53, 'yaw': -28.51, 'datetime': '2018-12-12 13:25:07.491727', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 3.92, 'time': 13.77, 'compass': 122.42, 'pitch': -3.1, 'roll': -3.56}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 20, 'rot0': 0, 'rot3': 21, 'rot2': 26, 'depth': 1.157, 'yaw': -34.78, 'datetime': '2018-12-12 13:25:07.701708', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 5.58, 'time': 13.98, 'compass': 116.14, 'pitch': -2.81, 'roll': -2.79}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 23, 'rot0': 0, 'rot3': 21, 'rot2': 26, 'depth': 1.462, 'yaw': -43.9, 'datetime': '2018-12-12 13:25:07.911768', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.11, 'flw0': 5.66, 'time': 14.19, 'compass': 107.03, 'pitch': -1.22, 'roll': -1.84}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 26, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'depth': 2.53, 'yaw': -54.41, 'datetime': '2018-12-12 13:25:08.121856', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.67, 'flw0': 5.58, 'time': 14.4, 'compass': 96.52, 'pitch': 1.28, 'roll': -1.27}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 29, 'rot0': 0, 'rot3': 23, 'rot2': 28, 'depth': 0.012, 'yaw': -66.22, 'datetime': '2018-12-12 13:25:08.330830', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.52, 'flw0': 5.27, 'time': 14.6, 'compass': 84.71, 'pitch': 3.72, 'roll': -0.9}
