{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 0.0, 'datetime': '2018-12-12 15:00:39.152158', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.02, 'time': 1.26, 'compass': -128.44, 'pitch': -2.18, 'roll': 0.21}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 85, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': 48.46, 'datetime': '2018-12-12 15:00:52.722393', 'mgs': 0, 'flw2': 6.14, 'flw1': 0.67, 'flw0': 6.2, 'time': 14.8, 'compass': -79.98, 'pitch': -2.41, 'roll': 1.26}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 10.74, 'state': 'normal', 'rot1': 88, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 50.44, 'datetime': '2018-12-12 15:00:52.928001', 'mgs': 0, 'flw2': 6.2, 'flw1': 0.0, 'flw0': 6.68, 'time': 15.01, 'compass': -77.99, 'pitch': -2.38, 'roll': 1.09}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 10.78, 'state': 'normal', 'rot1': 91, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 52.42, 'datetime': '2018-12-12 15:00:53.137301', 'mgs': 0, 'flw2': 5.62, 'flw1': 0.0, 'flw0': 6.88, 'time': 15.22, 'compass': -76.02, 'pitch': -2.4, 'roll': 1.28}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 95, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 54.73, 'datetime': '2018-12-12 15:00:53.347847', 'mgs': 0, 'flw2': 5.87, 'flw1': 0.0, 'flw0': 6.81, 'time': 15.43, 'compass': -73.71, 'pitch': -2.76, 'roll': 1.96}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 10.73, 'state': 'normal', 'rot1': 98, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 56.97, 'datetime': '2018-12-12 15:00:53.555365', 'mgs': 0, 'flw2': 6.07, 'flw1': 0.0, 'flw0': 6.52, 'time': 15.64, 'compass': -71.47, 'pitch': -2.96, 'roll': 2.44}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 101, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 59.01, 'datetime': '2018-12-12 15:00:53.765018', 'mgs': 0, 'flw2': 5.9, 'flw1': 0.0, 'flw0': 6.85, 'time': 15.85, 'compass': -69.43, 'pitch': -2.93, 'roll': 2.59}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 104, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 60.84, 'datetime': '2018-12-12 15:00:53.975155', 'mgs': 0, 'flw2': 5.77, 'flw1': 0.0, 'flw0': 6.74, 'time': 16.06, 'compass': -67.6, 'pitch': -2.8, 'roll': 2.87}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 108, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 61.8, 'datetime': '2018-12-12 15:00:54.185469', 'mgs': 0, 'flw2': 1.51, 'flw1': 0.0, 'flw0': 6.57, 'time': 16.27, 'compass': -66.64, 'pitch': -2.84, 'roll': 3.2}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 10.69, 'state': 'normal', 'rot1': 111, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 60.24, 'datetime': '2018-12-12 15:00:54.394014', 'mgs': 0, 'flw2': 2.1, 'flw1': 0.06, 'flw0': 6.74, 'time': 16.48, 'compass': -68.2, 'pitch': -4.11, 'roll': 2.73}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 114, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 57.81, 'datetime': '2018-12-12 15:00:54.603840', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.0, 'flw0': 6.67, 'time': 16.68, 'compass': -70.63, 'pitch': -4.74, 'roll': 1.73}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 118, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 56.67, 'datetime': '2018-12-12 15:00:54.812047', 'mgs': 0, 'flw2': 6.21, 'flw1': 0.0, 'flw0': 6.24, 'time': 16.89, 'compass': -71.77, 'pitch': -3.65, 'roll': 1.1}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 121, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 57.14, 'datetime': '2018-12-12 15:00:55.024230', 'mgs': 0, 'flw2': 5.97, 'flw1': 0.0, 'flw0': 6.92, 'time': 17.1, 'compass': -71.29, 'pitch': -2.07, 'roll': 0.76}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 10.81, 'state': 'normal', 'rot1': 124, 'rot0': 128, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 58.43, 'datetime': '2018-12-12 15:00:55.232638', 'mgs': 0, 'flw2': 6.3, 'flw1': 0.0, 'flw0': 6.53, 'time': 17.31, 'compass': -70.0, 'pitch': -1.3, 'roll': 0.72}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 10.85, 'state': 'normal', 'rot1': 128, 'rot0': 131, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 59.8, 'datetime': '2018-12-12 15:00:55.442541', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.0, 'flw0': 6.54, 'time': 17.52, 'compass': -68.63, 'pitch': -1.68, 'roll': 1.22}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 10.68, 'state': 'normal', 'rot1': 131, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 60.89, 'datetime': '2018-12-12 15:00:55.656737', 'mgs': 0, 'flw2': 5.88, 'flw1': 0.47, 'flw0': 6.57, 'time': 17.73, 'compass': -67.55, 'pitch': -2.35, 'roll': 1.46}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 10.8, 'state': 'normal', 'rot1': 134, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 62.02, 'datetime': '2018-12-12 15:00:55.867081', 'mgs': 0, 'flw2': 5.93, 'flw1': 0.0, 'flw0': 6.75, 'time': 17.94, 'compass': -66.41, 'pitch': -2.61, 'roll': 1.13}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 138, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 63.07, 'datetime': '2018-12-12 15:00:56.075213', 'mgs': 0, 'flw2': 5.79, 'flw1': 0.0, 'flw0': 6.56, 'time': 18.15, 'compass': -65.37, 'pitch': -2.79, 'roll': 0.57}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 141, 'rot0': 144, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 63.98, 'datetime': '2018-12-12 15:00:56.283587', 'mgs': 0, 'flw2': 5.87, 'flw1': 0.47, 'flw0': 6.54, 'time': 18.36, 'compass': -64.45, 'pitch': -2.63, 'roll': 0.6}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 145, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 64.89, 'datetime': '2018-12-12 15:00:56.493482', 'mgs': 0, 'flw2': 5.93, 'flw1': 0.53, 'flw0': 6.48, 'time': 18.57, 'compass': -63.55, 'pitch': -2.44, 'roll': 0.84}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 10.81, 'state': 'normal', 'rot1': 148, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 65.65, 'datetime': '2018-12-12 15:00:56.705390', 'mgs': 0, 'flw2': 5.82, 'flw1': 0.0, 'flw0': 6.36, 'time': 18.78, 'compass': -62.79, 'pitch': -2.59, 'roll': 0.79}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.8, 'state': 'normal', 'rot1': 151, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 66.05, 'datetime': '2018-12-12 15:00:56.915830', 'mgs': 0, 'flw2': 5.26, 'flw1': 0.0, 'flw0': 6.4, 'time': 18.99, 'compass': -62.39, 'pitch': -3.06, 'roll': 0.62}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 155, 'rot0': 157, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 66.27, 'datetime': '2018-12-12 15:00:57.123630', 'mgs': 0, 'flw2': 5.59, 'flw1': 0.0, 'flw0': 6.54, 'time': 19.19, 'compass': -62.17, 'pitch': -3.45, 'roll': 0.52}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 10.71, 'state': 'normal', 'rot1': 158, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 66.28, 'datetime': '2018-12-12 15:00:57.334667', 'mgs': 0, 'flw2': 5.65, 'flw1': 0.0, 'flw0': 6.49, 'time': 19.4, 'compass': -62.16, 'pitch': -3.51, 'roll': 0.42}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 161, 'rot0': 163, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 66.11, 'datetime': '2018-12-12 15:00:57.544494', 'mgs': 0, 'flw2': 4.91, 'flw1': 0.21, 'flw0': 6.43, 'time': 19.61, 'compass': -62.33, 'pitch': -3.56, 'roll': 0.4}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.77, 'state': 'normal', 'rot1': 164, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 65.28, 'datetime': '2018-12-12 15:00:57.754709', 'mgs': 0, 'flw2': 5.79, 'flw1': 0.5, 'flw0': 6.21, 'time': 19.82, 'compass': -63.16, 'pitch': -3.8, 'roll': -0.03}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 10.64, 'state': 'normal', 'rot1': 168, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 64.45, 'datetime': '2018-12-12 15:00:57.958898', 'mgs': 0, 'flw2': 5.88, 'flw1': 0.47, 'flw0': 6.05, 'time': 20.03, 'compass': -63.99, 'pitch': -3.76, 'roll': -0.67}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 171, 'rot0': 173, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 63.67, 'datetime': '2018-12-12 15:00:58.168361', 'mgs': 0, 'flw2': 5.66, 'flw1': 0.32, 'flw0': 6.7, 'time': 20.24, 'compass': -64.77, 'pitch': -3.67, 'roll': -0.98}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 174, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 62.76, 'datetime': '2018-12-12 15:00:58.376781', 'mgs': 0, 'flw2': 4.48, 'flw1': 0.0, 'flw0': 6.63, 'time': 20.45, 'compass': -65.68, 'pitch': -3.31, 'roll': -0.93}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 177, 'rot0': 179, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 61.25, 'datetime': '2018-12-12 15:00:58.586342', 'mgs': 0, 'flw2': 4.32, 'flw1': 0.64, 'flw0': 6.92, 'time': 20.66, 'compass': -67.18, 'pitch': -3.61, 'roll': -1.13}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 181, 'rot0': 182, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 59.15, 'datetime': '2018-12-12 15:00:58.795648', 'mgs': 0, 'flw2': 4.49, 'flw1': 0.0, 'flw0': 6.71, 'time': 20.87, 'compass': -69.28, 'pitch': -4.08, 'roll': -1.84}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.81, 'state': 'normal', 'rot1': 184, 'rot0': 185, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 56.85, 'datetime': '2018-12-12 15:00:59.006570', 'mgs': 0, 'flw2': 4.36, 'flw1': 0.0, 'flw0': 6.88, 'time': 21.08, 'compass': -71.59, 'pitch': -3.81, 'roll': -2.84}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 188, 'rot0': 187, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 54.32, 'datetime': '2018-12-12 15:00:59.217392', 'mgs': 0, 'flw2': 4.64, 'flw1': 0.0, 'flw0': 6.58, 'time': 21.29, 'compass': -74.12, 'pitch': -3.46, 'roll': -3.84}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 10.84, 'state': 'normal', 'rot1': 191, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 51.95, 'datetime': '2018-12-12 15:00:59.425948', 'mgs': 0, 'flw2': 4.75, 'flw1': 0.53, 'flw0': 6.57, 'time': 21.5, 'compass': -76.49, 'pitch': -3.31, 'roll': -4.8}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 10.63, 'state': 'normal', 'rot1': 194, 'rot0': 193, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 49.52, 'datetime': '2018-12-12 15:00:59.635526', 'mgs': 0, 'flw2': 4.79, 'flw1': 0.0, 'flw0': 6.46, 'time': 21.71, 'compass': -78.91, 'pitch': -2.86, 'roll': -5.29}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 10.71, 'state': 'normal', 'rot1': 198, 'rot0': 196, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 47.29, 'datetime': '2018-12-12 15:00:59.843826', 'mgs': 0, 'flw2': 4.92, 'flw1': 0.0, 'flw0': 6.76, 'time': 21.92, 'compass': -81.14, 'pitch': -2.57, 'roll': -5.72}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 201, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 45.36, 'datetime': '2018-12-12 15:01:00.053941', 'mgs': 0, 'flw2': 4.98, 'flw1': 0.0, 'flw0': 6.53, 'time': 22.13, 'compass': -83.08, 'pitch': -2.79, 'roll': -6.39}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 204, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 43.56, 'datetime': '2018-12-12 15:01:00.263434', 'mgs': 0, 'flw2': 4.82, 'flw1': 0.0, 'flw0': 6.86, 'time': 22.33, 'compass': -84.88, 'pitch': -3.11, 'roll': -6.73}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 208, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 41.96, 'datetime': '2018-12-12 15:01:00.474265', 'mgs': 0, 'flw2': 5.16, 'flw1': 0.0, 'flw0': 6.51, 'time': 22.55, 'compass': -86.48, 'pitch': -3.38, 'roll': -7.1}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 211, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 40.65, 'datetime': '2018-12-12 15:01:00.682759', 'mgs': 0, 'flw2': 5.77, 'flw1': 0.0, 'flw0': 6.27, 'time': 22.75, 'compass': -87.78, 'pitch': -3.2, 'roll': -7.72}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 214, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 39.35, 'datetime': '2018-12-12 15:01:00.894827', 'mgs': 0, 'flw2': 5.87, 'flw1': 0.0, 'flw0': 6.47, 'time': 22.96, 'compass': -89.08, 'pitch': -2.7, 'roll': -8.26}
{'lipoC2': 7.04, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 218, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 37.78, 'datetime': '2018-12-12 15:01:01.104803', 'mgs': 0, 'flw2': 5.87, 'flw1': 0.79, 'flw0': 6.52, 'time': 23.17, 'compass': -90.66, 'pitch': -2.49, 'roll': -8.6}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 10.64, 'state': 'normal', 'rot1': 221, 'rot0': 218, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 35.9, 'datetime': '2018-12-12 15:01:01.313702', 'mgs': 0, 'flw2': 5.92, 'flw1': 0.0, 'flw0': 6.73, 'time': 23.38, 'compass': -92.54, 'pitch': -2.72, 'roll': -8.67}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 10.67, 'state': 'normal', 'rot1': 224, 'rot0': 221, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 33.31, 'datetime': '2018-12-12 15:01:01.522074', 'mgs': 0, 'flw2': 5.79, 'flw1': 0.0, 'flw0': 6.65, 'time': 23.59, 'compass': -95.13, 'pitch': -2.45, 'roll': -8.88}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 10.8, 'state': 'normal', 'rot1': 227, 'rot0': 224, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 30.33, 'datetime': '2018-12-12 15:01:01.734247', 'mgs': 0, 'flw2': 5.85, 'flw1': 0.0, 'flw0': 6.84, 'time': 23.8, 'compass': -98.11, 'pitch': -1.76, 'roll': -9.59}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 10.67, 'state': 'normal', 'rot1': 231, 'rot0': 228, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 26.88, 'datetime': '2018-12-12 15:01:01.943338', 'mgs': 0, 'flw2': 5.7, 'flw1': 0.32, 'flw0': 6.6, 'time': 24.01, 'compass': -101.56, 'pitch': -1.19, 'roll': -10.57}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 10.77, 'state': 'normal', 'rot1': 233, 'rot0': 231, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 24.04, 'datetime': '2018-12-12 15:01:02.153502', 'mgs': 0, 'flw2': 5.76, 'flw1': 0.0, 'flw0': 0.55, 'time': 24.22, 'compass': -104.4, 'pitch': -1.02, 'roll': -11.49}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 10.78, 'state': 'normal', 'rot1': 235, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 23.9, 'datetime': '2018-12-12 15:01:02.364214', 'mgs': 0, 'flw2': 5.83, 'flw1': 0.0, 'flw0': 3.59, 'time': 24.43, 'compass': -104.54, 'pitch': -2.65, 'roll': -11.75}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 237, 'rot0': 238, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 23.85, 'datetime': '2018-12-12 15:01:02.575842', 'mgs': 0, 'flw2': 5.88, 'flw1': 0.53, 'flw0': 4.54, 'time': 24.64, 'compass': -104.59, 'pitch': -2.78, 'roll': -11.59}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 241, 'rot0': 241, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 23.17, 'datetime': '2018-12-12 15:01:02.785415', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.62, 'flw0': 5.16, 'time': 24.85, 'compass': -105.27, 'pitch': -1.52, 'roll': -11.21}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 244, 'rot0': 244, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 21.71, 'datetime': '2018-12-12 15:01:02.993874', 'mgs': 0, 'flw2': 6.08, 'flw1': 0.0, 'flw0': 2.75, 'time': 25.06, 'compass': -106.72, 'pitch': -0.63, 'roll': -11.22}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 10.81, 'state': 'normal', 'rot1': 246, 'rot0': 248, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 20.91, 'datetime': '2018-12-12 15:01:03.206501', 'mgs': 0, 'flw2': 5.85, 'flw1': 0.12, 'flw0': 1.94, 'time': 25.27, 'compass': -107.53, 'pitch': -1.29, 'roll': -11.21}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 10.77, 'state': 'normal', 'rot1': 248, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 21.8, 'datetime': '2018-12-12 15:01:03.411370', 'mgs': 0, 'flw2': 5.55, 'flw1': 0.0, 'flw0': 1.88, 'time': 25.48, 'compass': -106.64, 'pitch': -3.61, 'roll': -10.98}
{'lipoC2': 7.04, 'temp': 0.0, 'lipoC3S3': 10.73, 'state': 'normal', 'rot1': 250, 'rot0': 254, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 23.68, 'datetime': '2018-12-12 15:01:03.622800', 'mgs': 0, 'flw2': 6.03, 'flw1': 0.38, 'flw0': 1.81, 'time': 25.69, 'compass': -104.76, 'pitch': -5.25, 'roll': -10.82}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 252, 'rot0': 257, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 26.19, 'datetime': '2018-12-12 15:01:03.836215', 'mgs': 0, 'flw2': 5.6, 'flw1': 0.15, 'flw0': 2.19, 'time': 25.9, 'compass': -102.25, 'pitch': -5.42, 'roll': -10.33}
{'lipoC2': 7.04, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 255, 'rot0': 260, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 29.2, 'datetime': '2018-12-12 15:01:04.050440', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.0, 'flw0': 2.23, 'time': 26.11, 'compass': -99.23, 'pitch': -5.06, 'roll': -9.47}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 10.67, 'state': 'normal', 'rot1': 257, 'rot0': 263, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 32.85, 'datetime': '2018-12-12 15:01:04.257559', 'mgs': 0, 'flw2': 5.92, 'flw1': 0.12, 'flw0': 2.01, 'time': 26.32, 'compass': -95.59, 'pitch': -5.38, 'roll': -8.53}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 259, 'rot0': 266, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 37.06, 'datetime': '2018-12-12 15:01:04.467769', 'mgs': 0, 'flw2': 6.02, 'flw1': 0.03, 'flw0': 1.95, 'time': 26.52, 'compass': -91.38, 'pitch': -5.96, 'roll': -7.36}
{'lipoC2': 7.04, 'temp': 0.0, 'lipoC3S3': 10.74, 'state': 'normal', 'rot1': 261, 'rot0': 270, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 41.25, 'datetime': '2018-12-12 15:01:04.676218', 'mgs': 0, 'flw2': 5.74, 'flw1': 0.0, 'flw0': 2.11, 'time': 26.73, 'compass': -87.19, 'pitch': -6.34, 'roll': -6.54}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 262, 'rot0': 273, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 45.42, 'datetime': '2018-12-12 15:01:04.888403', 'mgs': 0, 'flw2': 5.68, 'flw1': 0.0, 'flw0': 2.26, 'time': 26.94, 'compass': -83.02, 'pitch': -6.78, 'roll': -5.53}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 264, 'rot0': 276, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 49.79, 'datetime': '2018-12-12 15:01:05.099628', 'mgs': 0, 'flw2': 5.93, 'flw1': 0.18, 'flw0': 1.83, 'time': 27.15, 'compass': -78.65, 'pitch': -7.08, 'roll': -3.99}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 267, 'rot0': 280, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 54.19, 'datetime': '2018-12-12 15:01:05.308065', 'mgs': 0, 'flw2': 5.65, 'flw1': 0.47, 'flw0': 2.01, 'time': 27.36, 'compass': -74.24, 'pitch': -7.42, 'roll': -2.45}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 10.85, 'state': 'normal', 'rot1': 269, 'rot0': 283, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 58.98, 'datetime': '2018-12-12 15:01:05.517853', 'mgs': 0, 'flw2': 5.63, 'flw1': 0.0, 'flw0': 1.95, 'time': 27.57, 'compass': -69.46, 'pitch': -8.11, 'roll': -0.81}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 270, 'rot0': 286, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 64.45, 'datetime': '2018-12-12 15:01:05.723660', 'mgs': 0, 'flw2': 5.44, 'flw1': 0.0, 'flw0': 0.0, 'time': 27.78, 'compass': -63.99, 'pitch': -9.21, 'roll': 1.05}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 270, 'rot0': 289, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 72.08, 'datetime': '2018-12-12 15:01:05.933639', 'mgs': 0, 'flw2': 5.81, 'flw1': 0.0, 'flw0': 0.0, 'time': 27.99, 'compass': -56.36, 'pitch': -10.72, 'roll': 3.72}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 10.8, 'state': 'normal', 'rot1': 270, 'rot0': 292, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 81.27, 'datetime': '2018-12-12 15:01:06.144599', 'mgs': 0, 'flw2': 5.83, 'flw1': 0.0, 'flw0': 0.15, 'time': 28.2, 'compass': -47.17, 'pitch': -10.87, 'roll': 7.07}
