{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-12 11:01:59.400121', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 1.26, 'compass': 159.39, 'pitch': -2.67, 'roll': 3.17}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 14.36, 'datetime': '2018-12-12 11:02:02.420494', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.27, 'compass': 173.75, 'pitch': -1.61, 'roll': 3.65}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 15.44, 'datetime': '2018-12-12 11:02:02.630428', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 4.48, 'compass': 174.83, 'pitch': -1.74, 'roll': 3.52}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': 16.51, 'datetime': '2018-12-12 11:02:02.837674', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 4.69, 'compass': 175.9, 'pitch': -1.6, 'roll': 3.55}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 17.61, 'datetime': '2018-12-12 11:02:03.047155', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.89, 'compass': 176.99, 'pitch': -1.25, 'roll': 3.62}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 18.64, 'datetime': '2018-12-12 11:02:03.252322', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 5.1, 'compass': 178.03, 'pitch': -1.25, 'roll': 3.64}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': 19.65, 'datetime': '2018-12-12 11:02:03.461291', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.31, 'compass': 179.03, 'pitch': -1.6, 'roll': 3.58}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 20.62, 'datetime': '2018-12-12 11:02:03.671867', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.07, 'time': 5.52, 'compass': -180.0, 'pitch': -1.71, 'roll': 3.55}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 21.55, 'datetime': '2018-12-12 11:02:03.879904', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.26, 'time': 5.73, 'compass': -179.06, 'pitch': -1.46, 'roll': 3.72}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 22.5, 'datetime': '2018-12-12 11:02:04.091868', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.09, 'time': 5.94, 'compass': -178.11, 'pitch': -0.99, 'roll': 3.85}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 23.45, 'datetime': '2018-12-12 11:02:04.296742', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.22, 'time': 6.14, 'compass': -177.16, 'pitch': -0.62, 'roll': 3.79}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 24.43, 'datetime': '2018-12-12 11:02:04.503602', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.12, 'time': 6.35, 'compass': -176.18, 'pitch': -0.76, 'roll': 3.8}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 25.36, 'datetime': '2018-12-12 11:02:04.717859', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.18, 'time': 6.56, 'compass': -175.25, 'pitch': -1.18, 'roll': 4.02}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 26.35, 'datetime': '2018-12-12 11:02:04.921665', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.76, 'compass': -174.26, 'pitch': -1.26, 'roll': 4.08}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 27.41, 'datetime': '2018-12-12 11:02:05.128904', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 6.97, 'compass': -173.21, 'pitch': -1.0, 'roll': 3.92}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 28.5, 'datetime': '2018-12-12 11:02:05.340249', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 7.18, 'compass': -172.11, 'pitch': -0.73, 'roll': 3.91}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 29.44, 'datetime': '2018-12-12 11:02:05.552097', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 9.52, 'time': 7.39, 'compass': -171.17, 'pitch': -0.61, 'roll': 4.01}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 7, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': 25.59, 'datetime': '2018-12-12 11:02:05.763788', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 5.31, 'time': 7.6, 'compass': -175.03, 'pitch': 1.31, 'roll': 3.3}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 12, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 13.14, 'datetime': '2018-12-12 11:02:06.066458', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 7.91, 'compass': 172.52, 'pitch': 4.88, 'roll': 2.49}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 12, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 5.97, 'datetime': '2018-12-12 11:02:06.273930', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.59, 'flw0': 0.0, 'time': 8.12, 'compass': 165.36, 'pitch': 5.23, 'roll': 3.0}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 12, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.61, 'datetime': '2018-12-12 11:02:06.483056', 'mgs': 0, 'flw2': 1.81, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.33, 'compass': 160.0, 'pitch': 4.64, 'roll': 3.68}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -2.81, 'datetime': '2018-12-12 11:02:06.691490', 'mgs': 0, 'flw2': 1.33, 'flw1': 0.0, 'flw0': 0.04, 'time': 8.54, 'compass': 156.58, 'pitch': 3.71, 'roll': 4.22}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -4.44, 'datetime': '2018-12-12 11:02:06.900423', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.29, 'time': 8.74, 'compass': 154.95, 'pitch': 1.66, 'roll': 4.57}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -6.0, 'datetime': '2018-12-12 11:02:07.110252', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.26, 'time': 8.95, 'compass': 153.39, 'pitch': -1.09, 'roll': 4.64}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -7.49, 'datetime': '2018-12-12 11:02:07.317837', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 9.16, 'compass': 151.9, 'pitch': -2.94, 'roll': 4.58}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -8.82, 'datetime': '2018-12-12 11:02:07.526661', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.37, 'compass': 150.57, 'pitch': -4.42, 'roll': 4.52}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -10.18, 'datetime': '2018-12-12 11:02:07.733832', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 9.58, 'compass': 149.2, 'pitch': -6.02, 'roll': 4.45}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -11.5, 'datetime': '2018-12-12 11:02:07.943750', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 9.79, 'compass': 147.88, 'pitch': -6.36, 'roll': 4.02}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -12.74, 'datetime': '2018-12-12 11:02:08.152400', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.99, 'compass': 146.64, 'pitch': -5.56, 'roll': 3.58}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -13.9, 'datetime': '2018-12-12 11:02:08.362350', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.2, 'compass': 145.48, 'pitch': -4.85, 'roll': 3.58}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -15.11, 'datetime': '2018-12-12 11:02:08.569823', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.11, 'time': 10.41, 'compass': 144.27, 'pitch': -3.66, 'roll': 3.78}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -16.27, 'datetime': '2018-12-12 11:02:08.775994', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.06, 'time': 10.62, 'compass': 143.12, 'pitch': -1.96, 'roll': 3.99}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -17.32, 'datetime': '2018-12-12 11:02:08.983788', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.04, 'time': 10.83, 'compass': 142.07, 'pitch': -0.94, 'roll': 4.28}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -18.38, 'datetime': '2018-12-12 11:02:09.193427', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.01, 'time': 11.04, 'compass': 141.0, 'pitch': -0.89, 'roll': 4.61}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -19.43, 'datetime': '2018-12-12 11:02:09.401744', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.24, 'compass': 139.95, 'pitch': -1.17, 'roll': 4.7}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -20.48, 'datetime': '2018-12-12 11:02:09.610949', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.45, 'compass': 138.91, 'pitch': -1.73, 'roll': 4.67}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -21.48, 'datetime': '2018-12-12 11:02:09.820395', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.29, 'time': 11.66, 'compass': 137.91, 'pitch': -2.96, 'roll': 4.63}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -22.4, 'datetime': '2018-12-12 11:02:10.028356', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.31, 'time': 11.87, 'compass': 136.99, 'pitch': -4.16, 'roll': 4.57}
{'lipoC2': 7.92, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -23.34, 'datetime': '2018-12-12 11:02:10.237439', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.08, 'compass': 136.05, 'pitch': -4.45, 'roll': 4.5}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -24.21, 'datetime': '2018-12-12 11:02:10.447422', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 12.28, 'compass': 135.17, 'pitch': -4.14, 'roll': 4.43}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -25.01, 'datetime': '2018-12-12 11:02:10.656465', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 12.49, 'compass': 134.38, 'pitch': -4.3, 'roll': 4.38}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -25.81, 'datetime': '2018-12-12 11:02:10.864289', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 12.7, 'compass': 133.58, 'pitch': -4.6, 'roll': 4.33}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -26.61, 'datetime': '2018-12-12 11:02:11.073417', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 12.91, 'compass': 132.78, 'pitch': -4.14, 'roll': 4.56}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 12, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -27.42, 'datetime': '2018-12-12 11:02:11.281808', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 1.88, 'time': 13.12, 'compass': 131.97, 'pitch': -3.31, 'roll': 4.89}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 17, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -29.99, 'datetime': '2018-12-12 11:02:11.490413', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 10.01, 'time': 13.33, 'compass': 129.4, 'pitch': -2.09, 'roll': 4.62}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 23, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -39.26, 'datetime': '2018-12-12 11:02:11.697691', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 8.92, 'time': 13.53, 'compass': 120.13, 'pitch': 1.1, 'roll': 3.13}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 28, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': -51.83, 'datetime': '2018-12-12 11:02:11.906690', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.64, 'flw0': 8.97, 'time': 13.74, 'compass': 107.56, 'pitch': 4.48, 'roll': 1.83}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 33, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -65.73, 'datetime': '2018-12-12 11:02:12.115486', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 8.94, 'time': 13.95, 'compass': 93.65, 'pitch': 7.31, 'roll': 1.21}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 38, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -80.42, 'datetime': '2018-12-12 11:02:12.325167', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 8.75, 'time': 14.16, 'compass': 78.97, 'pitch': 9.08, 'roll': 1.2}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 44, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -94.96, 'datetime': '2018-12-12 11:02:12.535609', 'mgs': 0, 'flw2': 4.03, 'flw1': 0.44, 'flw0': 8.35, 'time': 14.37, 'compass': 64.42, 'pitch': 9.91, 'roll': 0.91}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 48, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': -108.51, 'datetime': '2018-12-12 11:02:12.743734', 'mgs': 0, 'flw2': 4.09, 'flw1': 0.59, 'flw0': 8.62, 'time': 14.58, 'compass': 50.88, 'pitch': 11.46, 'roll': -0.49}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 52, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -120.5, 'datetime': '2018-12-12 11:02:12.953085', 'mgs': 0, 'flw2': 4.05, 'flw1': 0.44, 'flw0': 7.97, 'time': 14.79, 'compass': 38.88, 'pitch': 12.59, 'roll': -2.49}
