{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 7, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-12 11:29:14.332815', 'mgs': 0, 'flw2': 0.12, 'flw1': 2.7, 'flw0': 0.18, 'time': 1.26, 'compass': -21.35, 'pitch': -2.46, 'roll': 1.13}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 23, 'rot0': 23, 'rot3': 11, 'rot2': 15, 'depth': -0.522, 'yaw': 21.68, 'datetime': '2018-12-12 11:29:16.634072', 'mgs': 0, 'flw2': 1.09, 'flw1': 2.26, 'flw0': 2.56, 'time': 3.55, 'compass': 0.33, 'pitch': 2.82, 'roll': 1.57}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 25, 'rot0': 24, 'rot3': 11, 'rot2': 16, 'depth': -0.827, 'yaw': 18.03, 'datetime': '2018-12-12 11:29:16.843724', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 2.7, 'time': 3.77, 'compass': -3.32, 'pitch': 2.71, 'roll': 1.5}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 28, 'rot0': 26, 'rot3': 12, 'rot2': 16, 'depth': 2.148, 'yaw': 14.24, 'datetime': '2018-12-12 11:29:17.054449', 'mgs': 0, 'flw2': 2.59, 'flw1': 2.52, 'flw0': 2.92, 'time': 3.97, 'compass': -7.11, 'pitch': 2.25, 'roll': 1.63}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 31, 'rot0': 28, 'rot3': 13, 'rot2': 17, 'depth': 1.614, 'yaw': 11.89, 'datetime': '2018-12-12 11:29:17.265840', 'mgs': 0, 'flw2': 3.06, 'flw1': 2.11, 'flw0': 0.4, 'time': 4.18, 'compass': -9.46, 'pitch': 2.18, 'roll': 1.34}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 33, 'rot0': 31, 'rot3': 13, 'rot2': 18, 'depth': 0.089, 'yaw': 11.42, 'datetime': '2018-12-12 11:29:17.473225', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.0, 'flw0': 1.04, 'time': 4.39, 'compass': -9.93, 'pitch': 1.35, 'roll': 1.01}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 34, 'rot0': 34, 'rot3': 14, 'rot2': 19, 'depth': -0.369, 'yaw': 12.76, 'datetime': '2018-12-12 11:29:17.686513', 'mgs': 0, 'flw2': 2.47, 'flw1': 3.31, 'flw0': 0.66, 'time': 4.6, 'compass': -8.59, 'pitch': 0.31, 'roll': 1.01}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 36, 'rot0': 36, 'rot3': 14, 'rot2': 19, 'depth': -0.903, 'yaw': 15.07, 'datetime': '2018-12-12 11:29:17.896582', 'mgs': 0, 'flw2': 2.81, 'flw1': 3.49, 'flw0': 0.52, 'time': 4.81, 'compass': -6.28, 'pitch': 0.21, 'roll': 1.27}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 37, 'rot0': 39, 'rot3': 15, 'rot2': 20, 'depth': -0.674, 'yaw': 17.96, 'datetime': '2018-12-12 11:29:18.105718', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 0.83, 'time': 5.02, 'compass': -3.4, 'pitch': 0.74, 'roll': 1.69}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 39, 'rot0': 41, 'rot3': 15, 'rot2': 21, 'depth': -0.827, 'yaw': 20.97, 'datetime': '2018-12-12 11:29:18.313511', 'mgs': 0, 'flw2': 2.5, 'flw1': 2.34, 'flw0': 3.04, 'time': 5.23, 'compass': -0.38, 'pitch': 1.5, 'roll': 2.52}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 42, 'rot0': 43, 'rot3': 16, 'rot2': 21, 'depth': -0.98, 'yaw': 22.82, 'datetime': '2018-12-12 11:29:18.524532', 'mgs': 0, 'flw2': 2.8, 'flw1': 3.13, 'flw0': 2.56, 'time': 5.44, 'compass': 1.47, 'pitch': 2.81, 'roll': 3.25}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 45, 'rot0': 46, 'rot3': 16, 'rot2': 22, 'depth': -0.14, 'yaw': 23.84, 'datetime': '2018-12-12 11:29:18.736102', 'mgs': 0, 'flw2': 2.36, 'flw1': 0.5, 'flw0': 2.81, 'time': 5.65, 'compass': 2.48, 'pitch': 3.53, 'roll': 3.35}
{'lipoC2': 7.92, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 47, 'rot0': 48, 'rot3': 17, 'rot2': 23, 'depth': 1.004, 'yaw': 23.85, 'datetime': '2018-12-12 11:29:18.946396', 'mgs': 0, 'flw2': 0.51, 'flw1': 3.46, 'flw0': 2.75, 'time': 5.86, 'compass': 2.5, 'pitch': 3.85, 'roll': 2.92}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 50, 'rot0': 50, 'rot3': 17, 'rot2': 23, 'depth': -0.293, 'yaw': 21.98, 'datetime': '2018-12-12 11:29:19.162963', 'mgs': 0, 'flw2': 0.57, 'flw1': 3.72, 'flw0': 2.77, 'time': 6.07, 'compass': 0.62, 'pitch': 3.64, 'roll': 2.46}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 53, 'rot0': 51, 'rot3': 18, 'rot2': 24, 'depth': -0.14, 'yaw': 18.88, 'datetime': '2018-12-12 11:29:19.371840', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 2.66, 'time': 6.28, 'compass': -2.47, 'pitch': 3.23, 'roll': 2.13}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 56, 'rot0': 53, 'rot3': 18, 'rot2': 24, 'depth': 0.699, 'yaw': 15.58, 'datetime': '2018-12-12 11:29:19.581375', 'mgs': 0, 'flw2': 3.15, 'flw1': 2.52, 'flw0': 2.48, 'time': 6.49, 'compass': -5.77, 'pitch': 2.83, 'roll': 1.84}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 59, 'rot0': 55, 'rot3': 18, 'rot2': 25, 'depth': -0.293, 'yaw': 13.0, 'datetime': '2018-12-12 11:29:19.791277', 'mgs': 0, 'flw2': 2.93, 'flw1': 3.57, 'flw0': 0.42, 'time': 6.7, 'compass': -8.35, 'pitch': 2.71, 'roll': 1.76}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 60, 'rot0': 58, 'rot3': 19, 'rot2': 26, 'depth': 1.996, 'yaw': 12.25, 'datetime': '2018-12-12 11:29:20.001960', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.09, 'flw0': 0.6, 'time': 6.91, 'compass': -9.11, 'pitch': 2.32, 'roll': 1.99}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 62, 'rot0': 60, 'rot3': 19, 'rot2': 26, 'depth': 0.317, 'yaw': 13.29, 'datetime': '2018-12-12 11:29:20.213559', 'mgs': 0, 'flw2': 2.86, 'flw1': 3.02, 'flw0': 0.95, 'time': 7.12, 'compass': -8.07, 'pitch': 1.72, 'roll': 2.29}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 63, 'rot0': 63, 'rot3': 20, 'rot2': 27, 'depth': 0.775, 'yaw': 15.26, 'datetime': '2018-12-12 11:29:20.420319', 'mgs': 0, 'flw2': 2.97, 'flw1': 3.49, 'flw0': 0.68, 'time': 7.33, 'compass': -6.09, 'pitch': 1.26, 'roll': 2.24}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 65, 'rot0': 65, 'rot3': 21, 'rot2': 28, 'depth': 3.14, 'yaw': 17.98, 'datetime': '2018-12-12 11:29:20.631690', 'mgs': 0, 'flw2': 2.83, 'flw1': 5.54, 'flw0': 1.05, 'time': 7.54, 'compass': -3.38, 'pitch': 1.21, 'roll': 2.28}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 67, 'rot0': 68, 'rot3': 21, 'rot2': 29, 'depth': 1.385, 'yaw': 20.63, 'datetime': '2018-12-12 11:29:20.846510', 'mgs': 0, 'flw2': 2.55, 'flw1': 2.93, 'flw0': 2.76, 'time': 7.75, 'compass': -0.72, 'pitch': 2.24, 'roll': 2.55}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 70, 'rot0': 70, 'rot3': 22, 'rot2': 29, 'depth': 2.225, 'yaw': 21.97, 'datetime': '2018-12-12 11:29:21.056455', 'mgs': 0, 'flw2': 2.51, 'flw1': 3.63, 'flw0': 2.75, 'time': 7.96, 'compass': 0.61, 'pitch': 3.05, 'roll': 3.29}
{'lipoC2': 7.88, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 73, 'rot0': 72, 'rot3': 22, 'rot2': 30, 'depth': 1.08, 'yaw': 22.55, 'datetime': '2018-12-12 11:29:21.261509', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 2.91, 'time': 8.17, 'compass': 1.2, 'pitch': 3.06, 'roll': 3.79}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 76, 'rot0': 74, 'rot3': 23, 'rot2': 30, 'depth': 0.089, 'yaw': 22.05, 'datetime': '2018-12-12 11:29:21.471891', 'mgs': 0, 'flw2': 0.57, 'flw1': 2.43, 'flw0': 3.14, 'time': 8.38, 'compass': 0.7, 'pitch': 3.04, 'roll': 3.73}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 79, 'rot0': 76, 'rot3': 23, 'rot2': 31, 'depth': 2.911, 'yaw': 19.67, 'datetime': '2018-12-12 11:29:21.679576', 'mgs': 0, 'flw2': 2.58, 'flw1': 4.1, 'flw0': 2.78, 'time': 8.59, 'compass': -1.68, 'pitch': 2.99, 'roll': 3.37}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 82, 'rot0': 78, 'rot3': 24, 'rot2': 32, 'depth': -0.064, 'yaw': 17.41, 'datetime': '2018-12-12 11:29:21.886172', 'mgs': 0, 'flw2': 2.97, 'flw1': 4.01, 'flw0': 2.55, 'time': 8.8, 'compass': -3.95, 'pitch': 3.34, 'roll': 3.43}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 85, 'rot0': 80, 'rot3': 25, 'rot2': 33, 'depth': 0.775, 'yaw': 15.36, 'datetime': '2018-12-12 11:29:22.098510', 'mgs': 0, 'flw2': 2.84, 'flw1': 2.78, 'flw0': 2.71, 'time': 9.01, 'compass': -6.0, 'pitch': 4.53, 'roll': 3.2}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 88, 'rot0': 83, 'rot3': 25, 'rot2': 33, 'depth': 0.165, 'yaw': 13.51, 'datetime': '2018-12-12 11:29:22.309354', 'mgs': 0, 'flw2': 2.82, 'flw1': 3.37, 'flw0': 0.89, 'time': 9.22, 'compass': -7.84, 'pitch': 5.25, 'roll': 2.58}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 89, 'rot0': 85, 'rot3': 26, 'rot2': 34, 'depth': 2.225, 'yaw': 13.26, 'datetime': '2018-12-12 11:29:22.518537', 'mgs': 0, 'flw2': 2.53, 'flw1': 3.43, 'flw0': 0.65, 'time': 9.43, 'compass': -8.09, 'pitch': 4.52, 'roll': 1.84}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 91, 'rot0': 88, 'rot3': 26, 'rot2': 35, 'depth': 0.394, 'yaw': 14.46, 'datetime': '2018-12-12 11:29:22.728895', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.12, 'flw0': 0.62, 'time': 9.64, 'compass': -6.89, 'pitch': 3.46, 'roll': 1.76}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 92, 'rot0': 90, 'rot3': 27, 'rot2': 36, 'depth': 2.454, 'yaw': 16.6, 'datetime': '2018-12-12 11:29:22.937669', 'mgs': 0, 'flw2': 2.55, 'flw1': 3.4, 'flw0': 0.63, 'time': 9.85, 'compass': -4.76, 'pitch': 2.74, 'roll': 2.53}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 95, 'rot0': 92, 'rot3': 27, 'rot2': 37, 'depth': 2.835, 'yaw': 19.44, 'datetime': '2018-12-12 11:29:23.147485', 'mgs': 0, 'flw2': 2.51, 'flw1': 2.08, 'flw0': 3.14, 'time': 10.06, 'compass': -1.92, 'pitch': 2.43, 'roll': 2.99}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 97, 'rot0': 95, 'rot3': 28, 'rot2': 37, 'depth': 1.233, 'yaw': 21.36, 'datetime': '2018-12-12 11:29:23.358541', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 2.94, 'time': 10.27, 'compass': 0.01, 'pitch': 2.7, 'roll': 2.88}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 101, 'rot0': 97, 'rot3': 29, 'rot2': 38, 'depth': -0.674, 'yaw': 22.3, 'datetime': '2018-12-12 11:29:23.568797', 'mgs': 0, 'flw2': 2.58, 'flw1': 3.31, 'flw0': 2.82, 'time': 10.48, 'compass': 0.95, 'pitch': 3.21, 'roll': 2.86}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 103, 'rot0': 99, 'rot3': 29, 'rot2': 38, 'depth': 0.394, 'yaw': 22.78, 'datetime': '2018-12-12 11:29:23.781016', 'mgs': 0, 'flw2': 0.56, 'flw1': 3.96, 'flw0': 2.86, 'time': 10.69, 'compass': 1.43, 'pitch': 3.12, 'roll': 3.1}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 106, 'rot0': 101, 'rot3': 30, 'rot2': 39, 'depth': -0.064, 'yaw': 21.78, 'datetime': '2018-12-12 11:29:23.990940', 'mgs': 0, 'flw2': 0.76, 'flw1': 4.31, 'flw0': 3.09, 'time': 10.9, 'compass': 0.43, 'pitch': 2.16, 'roll': 3.13}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 109, 'rot0': 103, 'rot3': 30, 'rot2': 40, 'depth': 0.394, 'yaw': 19.48, 'datetime': '2018-12-12 11:29:24.200120', 'mgs': 0, 'flw2': 2.59, 'flw1': 3.34, 'flw0': 2.84, 'time': 11.11, 'compass': -1.88, 'pitch': 1.95, 'roll': 2.75}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 111, 'rot0': 105, 'rot3': 31, 'rot2': 41, 'depth': 2.835, 'yaw': 17.56, 'datetime': '2018-12-12 11:29:24.411258', 'mgs': 0, 'flw2': 2.6, 'flw1': 3.13, 'flw0': 3.05, 'time': 11.32, 'compass': -3.8, 'pitch': 2.81, 'roll': 2.45}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 114, 'rot0': 108, 'rot3': 32, 'rot2': 42, 'depth': 1.08, 'yaw': 16.06, 'datetime': '2018-12-12 11:29:24.621484', 'mgs': 0, 'flw2': 2.76, 'flw1': 4.42, 'flw0': 2.95, 'time': 11.53, 'compass': -5.29, 'pitch': 3.51, 'roll': 2.47}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 117, 'rot0': 110, 'rot3': 32, 'rot2': 43, 'depth': 0.165, 'yaw': 15.06, 'datetime': '2018-12-12 11:29:24.833553', 'mgs': 0, 'flw2': 2.75, 'flw1': 2.29, 'flw0': 1.01, 'time': 11.74, 'compass': -6.29, 'pitch': 4.28, 'roll': 2.77}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 118, 'rot0': 113, 'rot3': 33, 'rot2': 43, 'depth': 2.988, 'yaw': 15.76, 'datetime': '2018-12-12 11:29:25.042553', 'mgs': 0, 'flw2': 2.56, 'flw1': 4.63, 'flw0': 0.68, 'time': 11.95, 'compass': -5.6, 'pitch': 4.1, 'roll': 3.12}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 119, 'rot0': 115, 'rot3': 33, 'rot2': 44, 'depth': 0.775, 'yaw': 17.56, 'datetime': '2018-12-12 11:29:25.252828', 'mgs': 0, 'flw2': 2.54, 'flw1': 3.54, 'flw0': 0.56, 'time': 12.16, 'compass': -3.79, 'pitch': 3.26, 'roll': 3.17}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 122, 'rot0': 118, 'rot3': 34, 'rot2': 45, 'depth': 2.454, 'yaw': 19.42, 'datetime': '2018-12-12 11:29:25.464316', 'mgs': 0, 'flw2': 2.54, 'flw1': 2.87, 'flw0': 2.81, 'time': 12.37, 'compass': -1.93, 'pitch': 2.91, 'roll': 3.07}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 125, 'rot0': 120, 'rot3': 35, 'rot2': 46, 'depth': -0.598, 'yaw': 20.09, 'datetime': '2018-12-12 11:29:25.674922', 'mgs': 0, 'flw2': 2.78, 'flw1': 2.31, 'flw0': 2.66, 'time': 12.58, 'compass': -1.27, 'pitch': 3.45, 'roll': 3.03}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 128, 'rot0': 123, 'rot3': 36, 'rot2': 47, 'depth': -0.446, 'yaw': 20.13, 'datetime': '2018-12-12 11:29:25.886703', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 2.73, 'time': 12.8, 'compass': -1.22, 'pitch': 3.68, 'roll': 3.03}
{'lipoC2': 7.87, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 130, 'rot0': 125, 'rot3': 36, 'rot2': 48, 'depth': 0.394, 'yaw': 19.6, 'datetime': '2018-12-12 11:29:26.101123', 'mgs': 0, 'flw2': 2.83, 'flw1': 2.49, 'flw0': 2.99, 'time': 13.0, 'compass': -1.76, 'pitch': 3.27, 'roll': 3.22}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 133, 'rot0': 128, 'rot3': 36, 'rot2': 48, 'depth': 2.301, 'yaw': 18.62, 'datetime': '2018-12-12 11:29:26.306966', 'mgs': 0, 'flw2': 2.66, 'flw1': 3.9, 'flw0': 3.23, 'time': 13.21, 'compass': -2.74, 'pitch': 3.44, 'roll': 3.32}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 137, 'rot0': 130, 'rot3': 37, 'rot2': 49, 'depth': 0.928, 'yaw': 17.57, 'datetime': '2018-12-12 11:29:26.517523', 'mgs': 0, 'flw2': 2.69, 'flw1': 3.87, 'flw0': 2.97, 'time': 13.42, 'compass': -3.78, 'pitch': 4.16, 'roll': 3.21}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 140, 'rot0': 133, 'rot3': 38, 'rot2': 50, 'depth': 2.759, 'yaw': 16.33, 'datetime': '2018-12-12 11:29:26.728093', 'mgs': 0, 'flw2': 2.83, 'flw1': 2.31, 'flw0': 2.64, 'time': 13.64, 'compass': -5.02, 'pitch': 4.94, 'roll': 2.82}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 142, 'rot0': 135, 'rot3': 39, 'rot2': 51, 'depth': 2.835, 'yaw': 14.66, 'datetime': '2018-12-12 11:29:26.939737', 'mgs': 0, 'flw2': 2.49, 'flw1': 2.96, 'flw0': 0.59, 'time': 13.85, 'compass': -6.69, 'pitch': 4.63, 'roll': 2.42}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 144, 'rot0': 138, 'rot3': 39, 'rot2': 52, 'depth': -0.217, 'yaw': 14.26, 'datetime': '2018-12-12 11:29:27.151057', 'mgs': 0, 'flw2': 2.59, 'flw1': 3.13, 'flw0': 0.74, 'time': 14.06, 'compass': -7.09, 'pitch': 3.27, 'roll': 2.17}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 145, 'rot0': 140, 'rot3': 40, 'rot2': 53, 'depth': 2.072, 'yaw': 15.3, 'datetime': '2018-12-12 11:29:27.360799', 'mgs': 0, 'flw2': 2.78, 'flw1': 2.72, 'flw0': 1.04, 'time': 14.27, 'compass': -6.05, 'pitch': 2.12, 'roll': 2.48}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 147, 'rot0': 143, 'rot3': 41, 'rot2': 54, 'depth': 1.08, 'yaw': 16.87, 'datetime': '2018-12-12 11:29:27.570869', 'mgs': 0, 'flw2': 2.54, 'flw1': 2.2, 'flw0': 1.07, 'time': 14.48, 'compass': -4.48, 'pitch': 1.48, 'roll': 3.4}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 148, 'rot0': 146, 'rot3': 42, 'rot2': 55, 'depth': 1.691, 'yaw': 18.73, 'datetime': '2018-12-12 11:29:27.780365', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.38, 'flw0': 0.63, 'time': 14.69, 'compass': -2.62, 'pitch': 0.52, 'roll': 4.15}
