{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 20:43:19.901630', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 1.26, 'compass': -41.31, 'pitch': 0.05, 'roll': -0.1}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 207, 'rot0': 281, 'rot3': 7, 'rot2': 7, 'depth': -1.971, 'yaw': 2.47, 'datetime': '2018-12-18 20:43:55.247866', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.05, 'time': 36.55, 'compass': -38.84, 'pitch': 0.0, 'roll': 0.85}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 207, 'rot0': 281, 'rot3': 7, 'rot2': 7, 'depth': 0.241, 'yaw': 4.82, 'datetime': '2018-12-18 20:43:55.459082', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.12, 'flw0': 0.22, 'time': 36.76, 'compass': -36.49, 'pitch': -0.22, 'roll': 0.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 208, 'rot0': 286, 'rot3': 7, 'rot2': 7, 'depth': -0.293, 'yaw': 6.97, 'datetime': '2018-12-18 20:43:55.667099', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 2.62, 'time': 36.96, 'compass': -34.34, 'pitch': 0.5, 'roll': 0.12}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 211, 'rot0': 297, 'rot3': 7, 'rot2': 7, 'depth': -2.048, 'yaw': 8.81, 'datetime': '2018-12-18 20:43:55.874897', 'mgs': 0, 'flw2': 2.39, 'flw1': 0.41, 'flw0': 2.8, 'time': 37.17, 'compass': -32.5, 'pitch': 3.29, 'roll': 0.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 213, 'rot0': 299, 'rot3': 7, 'rot2': 7, 'depth': 0.012, 'yaw': 10.62, 'datetime': '2018-12-18 20:43:56.084914', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.59, 'flw0': 2.8, 'time': 37.38, 'compass': -30.68, 'pitch': 5.1, 'roll': 0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 216, 'rot0': 301, 'rot3': 7, 'rot2': 7, 'depth': 1.462, 'yaw': 11.5, 'datetime': '2018-12-18 20:43:56.294511', 'mgs': 0, 'flw2': 0.87, 'flw1': 0.0, 'flw0': 2.95, 'time': 37.59, 'compass': -29.81, 'pitch': 4.71, 'roll': 0.5}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 218, 'rot0': 303, 'rot3': 7, 'rot2': 7, 'depth': -1.666, 'yaw': 10.38, 'datetime': '2018-12-18 20:43:56.503532', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.0, 'flw0': 2.49, 'time': 37.8, 'compass': -30.93, 'pitch': 2.93, 'roll': 0.51}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 220, 'rot0': 308, 'rot3': 7, 'rot2': 7, 'depth': -0.98, 'yaw': 8.06, 'datetime': '2018-12-18 20:43:56.718064', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.5, 'flw0': 2.84, 'time': 38.01, 'compass': -33.25, 'pitch': 2.31, 'roll': 0.28}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 222, 'rot0': 317, 'rot3': 7, 'rot2': 7, 'depth': -1.971, 'yaw': 5.29, 'datetime': '2018-12-18 20:43:56.922759', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.0, 'flw0': 2.48, 'time': 38.22, 'compass': -36.02, 'pitch': 3.3, 'roll': -0.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 225, 'rot0': 320, 'rot3': 7, 'rot2': 7, 'depth': 1.385, 'yaw': 3.39, 'datetime': '2018-12-18 20:43:57.132412', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.29, 'flw0': 2.77, 'time': 38.43, 'compass': -37.92, 'pitch': 4.73, 'roll': -0.23}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 227, 'rot0': 322, 'rot3': 7, 'rot2': 7, 'depth': -1.056, 'yaw': 1.74, 'datetime': '2018-12-18 20:43:57.342835', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.5, 'flw0': 2.61, 'time': 38.63, 'compass': -39.57, 'pitch': 5.15, 'roll': -0.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 229, 'rot0': 324, 'rot3': 7, 'rot2': 7, 'depth': 1.462, 'yaw': 0.18, 'datetime': '2018-12-18 20:43:57.552582', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 38.85, 'compass': -41.13, 'pitch': 4.59, 'roll': -0.13}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 229, 'rot0': 324, 'rot3': 7, 'rot2': 7, 'depth': -1.132, 'yaw': -1.12, 'datetime': '2018-12-18 20:43:57.763594', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 39.06, 'compass': -42.43, 'pitch': 1.71, 'roll': 0.24}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 229, 'rot0': 324, 'rot3': 7, 'rot2': 7, 'depth': -1.666, 'yaw': -1.92, 'datetime': '2018-12-18 20:43:57.970489', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 39.26, 'compass': -43.22, 'pitch': -0.5, 'roll': 0.55}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 229, 'rot0': 324, 'rot3': 7, 'rot2': 7, 'depth': 1.004, 'yaw': -3.45, 'datetime': '2018-12-18 20:43:58.176774', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 39.47, 'compass': -44.76, 'pitch': -0.41, 'roll': 0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 230, 'rot0': 329, 'rot3': 7, 'rot2': 7, 'depth': 1.614, 'yaw': -4.58, 'datetime': '2018-12-18 20:43:58.385030', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.35, 'flw0': 0.2, 'time': 39.68, 'compass': -45.89, 'pitch': 0.59, 'roll': 0.33}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 231, 'rot0': 336, 'rot3': 7, 'rot2': 7, 'depth': -0.98, 'yaw': -4.38, 'datetime': '2018-12-18 20:43:58.594511', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.47, 'flw0': 0.33, 'time': 39.89, 'compass': -45.69, 'pitch': 0.65, 'roll': 0.32}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 232, 'rot0': 342, 'rot3': 7, 'rot2': 7, 'depth': -0.751, 'yaw': -3.28, 'datetime': '2018-12-18 20:43:58.804990', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.39, 'time': 40.1, 'compass': -44.58, 'pitch': 0.04, 'roll': 0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 233, 'rot0': 345, 'rot3': 7, 'rot2': 7, 'depth': -1.208, 'yaw': -1.66, 'datetime': '2018-12-18 20:43:59.019358', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 40.31, 'compass': -42.97, 'pitch': -0.18, 'roll': 0.33}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 233, 'rot0': 345, 'rot3': 7, 'rot2': 7, 'depth': -1.895, 'yaw': -0.21, 'datetime': '2018-12-18 20:43:59.226682', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 40.52, 'compass': -41.52, 'pitch': 0.11, 'roll': 0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 233, 'rot0': 345, 'rot3': 7, 'rot2': 7, 'depth': 0.317, 'yaw': 1.0, 'datetime': '2018-12-18 20:43:59.437182', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 40.72, 'compass': -40.31, 'pitch': 0.22, 'roll': 0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 233, 'rot0': 345, 'rot3': 7, 'rot2': 7, 'depth': 0.012, 'yaw': 2.06, 'datetime': '2018-12-18 20:43:59.643816', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 40.93, 'compass': -39.24, 'pitch': 0.04, 'roll': 0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 233, 'rot0': 345, 'rot3': 7, 'rot2': 7, 'depth': 1.691, 'yaw': 2.95, 'datetime': '2018-12-18 20:43:59.853841', 'mgs': 0, 'flw2': 3.1, 'flw1': 0.38, 'flw0': 3.16, 'time': 41.14, 'compass': -38.36, 'pitch': -0.27, 'roll': 0.36}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 235, 'rot0': 354, 'rot3': 7, 'rot2': 7, 'depth': 1.691, 'yaw': 3.58, 'datetime': '2018-12-18 20:44:00.065888', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.09, 'flw0': 2.53, 'time': 41.35, 'compass': -37.73, 'pitch': 1.64, 'roll': 0.26}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 238, 'rot0': 356, 'rot3': 7, 'rot2': 7, 'depth': -1.208, 'yaw': 3.92, 'datetime': '2018-12-18 20:44:00.274337', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.56, 'flw0': 2.73, 'time': 41.56, 'compass': -37.39, 'pitch': 4.12, 'roll': 0.04}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 240, 'rot0': 359, 'rot3': 7, 'rot2': 7, 'depth': 1.233, 'yaw': 4.02, 'datetime': '2018-12-18 20:44:00.483110', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.5, 'flw0': 2.66, 'time': 41.77, 'compass': -37.29, 'pitch': 4.51, 'roll': 0.07}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 242, 'rot0': 361, 'rot3': 7, 'rot2': 7, 'depth': -1.666, 'yaw': 3.51, 'datetime': '2018-12-18 20:44:00.692879', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.49, 'time': 41.98, 'compass': -37.8, 'pitch': 3.88, 'roll': 0.38}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 244, 'rot0': 364, 'rot3': 7, 'rot2': 7, 'depth': -1.514, 'yaw': 1.91, 'datetime': '2018-12-18 20:44:00.902512', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.0, 'flw0': 2.77, 'time': 42.19, 'compass': -39.4, 'pitch': 3.94, 'roll': 0.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 246, 'rot0': 366, 'rot3': 7, 'rot2': 7, 'depth': 0.851, 'yaw': 0.69, 'datetime': '2018-12-18 20:44:01.110022', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.0, 'flw0': 2.78, 'time': 42.4, 'compass': -40.62, 'pitch': 4.55, 'roll': 0.63}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 249, 'rot0': 368, 'rot3': 7, 'rot2': 7, 'depth': 1.08, 'yaw': -0.5, 'datetime': '2018-12-18 20:44:01.318517', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 2.8, 'time': 42.61, 'compass': -41.81, 'pitch': 4.96, 'roll': 0.29}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 250, 'rot0': 371, 'rot3': 7, 'rot2': 7, 'depth': 1.233, 'yaw': -1.07, 'datetime': '2018-12-18 20:44:01.529417', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 0.7, 'time': 42.81, 'compass': -42.37, 'pitch': 4.64, 'roll': 0.08}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 251, 'rot0': 373, 'rot3': 7, 'rot2': 7, 'depth': 0.317, 'yaw': 0.04, 'datetime': '2018-12-18 20:44:01.737038', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 0.92, 'time': 43.03, 'compass': -41.26, 'pitch': 3.3, 'roll': 0.29}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 252, 'rot0': 385, 'rot3': 7, 'rot2': 7, 'depth': -1.514, 'yaw': 2.33, 'datetime': '2018-12-18 20:44:01.948358', 'mgs': 0, 'flw2': 2.67, 'flw1': 3.19, 'flw0': 0.87, 'time': 43.23, 'compass': -38.98, 'pitch': 2.23, 'roll': 0.84}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 254, 'rot0': 389, 'rot3': 8, 'rot2': 8, 'depth': -1.437, 'yaw': 5.4, 'datetime': '2018-12-18 20:44:02.159058', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 43.44, 'compass': -35.91, 'pitch': 2.22, 'roll': 0.9}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 254, 'rot0': 390, 'rot3': 8, 'rot2': 8, 'depth': -0.827, 'yaw': 7.59, 'datetime': '2018-12-18 20:44:02.366476', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.47, 'flw0': 0.0, 'time': 43.65, 'compass': -33.72, 'pitch': 0.78, 'roll': 0.48}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 255, 'rot0': 394, 'rot3': 8, 'rot2': 8, 'depth': -1.361, 'yaw': 9.52, 'datetime': '2018-12-18 20:44:02.571748', 'mgs': 0, 'flw2': 3.17, 'flw1': 0.0, 'flw0': 2.94, 'time': 43.86, 'compass': -31.79, 'pitch': -0.97, 'roll': 0.02}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 257, 'rot0': 398, 'rot3': 8, 'rot2': 8, 'depth': 0.851, 'yaw': 10.66, 'datetime': '2018-12-18 20:44:02.781856', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.12, 'flw0': 2.59, 'time': 44.07, 'compass': -30.65, 'pitch': 0.67, 'roll': -0.1}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 260, 'rot0': 401, 'rot3': 8, 'rot2': 8, 'depth': -0.674, 'yaw': 10.82, 'datetime': '2018-12-18 20:44:02.992908', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 2.81, 'time': 44.28, 'compass': -30.49, 'pitch': 3.26, 'roll': 0.21}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 263, 'rot0': 403, 'rot3': 8, 'rot2': 8, 'depth': -1.514, 'yaw': 11.5, 'datetime': '2018-12-18 20:44:03.204741', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 3.0, 'time': 44.49, 'compass': -29.81, 'pitch': 3.42, 'roll': 0.67}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 265, 'rot0': 405, 'rot3': 8, 'rot2': 8, 'depth': 0.623, 'yaw': 11.98, 'datetime': '2018-12-18 20:44:03.411597', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 2.82, 'time': 44.7, 'compass': -29.33, 'pitch': 2.3, 'roll': 1.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 267, 'rot0': 407, 'rot3': 8, 'rot2': 8, 'depth': 1.309, 'yaw': 12.21, 'datetime': '2018-12-18 20:44:03.621010', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.0, 'flw0': 2.86, 'time': 44.91, 'compass': -29.1, 'pitch': 2.05, 'roll': 1.1}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 270, 'rot0': 408, 'rot3': 8, 'rot2': 8, 'depth': 0.089, 'yaw': 10.2, 'datetime': '2018-12-18 20:44:03.833382', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.0, 'flw0': 2.98, 'time': 45.12, 'compass': -31.11, 'pitch': 2.64, 'roll': 0.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 272, 'rot0': 410, 'rot3': 8, 'rot2': 8, 'depth': 1.538, 'yaw': 8.26, 'datetime': '2018-12-18 20:44:04.043696', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.21, 'flw0': 2.54, 'time': 45.33, 'compass': -33.05, 'pitch': 3.84, 'roll': 0.78}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 275, 'rot0': 413, 'rot3': 8, 'rot2': 8, 'depth': -0.064, 'yaw': 6.64, 'datetime': '2018-12-18 20:44:04.246985', 'mgs': 0, 'flw2': 2.32, 'flw1': 0.0, 'flw0': 2.54, 'time': 45.53, 'compass': -34.66, 'pitch': 4.39, 'roll': 0.96}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 278, 'rot0': 416, 'rot3': 8, 'rot2': 8, 'depth': -2.048, 'yaw': 5.97, 'datetime': '2018-12-18 20:44:04.456461', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 2.69, 'time': 45.74, 'compass': -35.33, 'pitch': 4.15, 'roll': 1.27}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 281, 'rot0': 419, 'rot3': 8, 'rot2': 8, 'depth': -0.827, 'yaw': 5.24, 'datetime': '2018-12-18 20:44:04.664841', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.53, 'flw0': 2.86, 'time': 45.95, 'compass': -36.06, 'pitch': 3.94, 'roll': 1.44}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 283, 'rot0': 422, 'rot3': 8, 'rot2': 8, 'depth': 1.92, 'yaw': 3.92, 'datetime': '2018-12-18 20:44:04.881212', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.01, 'time': 46.16, 'compass': -37.39, 'pitch': 4.07, 'roll': 1.18}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 283, 'rot0': 422, 'rot3': 8, 'rot2': 8, 'depth': 0.012, 'yaw': 3.29, 'datetime': '2018-12-18 20:44:05.088938', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 46.37, 'compass': -38.01, 'pitch': 2.21, 'roll': 0.85}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 284, 'rot0': 425, 'rot3': 8, 'rot2': 8, 'depth': 0.47, 'yaw': 3.33, 'datetime': '2018-12-18 20:44:05.295085', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 1.03, 'time': 46.58, 'compass': -37.98, 'pitch': 0.23, 'roll': 0.59}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 286, 'rot0': 434, 'rot3': 8, 'rot2': 8, 'depth': -1.132, 'yaw': 4.74, 'datetime': '2018-12-18 20:44:05.503321', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.35, 'flw0': 0.6, 'time': 46.79, 'compass': -36.57, 'pitch': 1.19, 'roll': 0.5}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 289, 'rot0': 436, 'rot3': 8, 'rot2': 8, 'depth': -2.353, 'yaw': 7.07, 'datetime': '2018-12-18 20:44:05.713093', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.29, 'flw0': 2.61, 'time': 47.0, 'compass': -34.24, 'pitch': 3.21, 'roll': 0.43}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 291, 'rot0': 439, 'rot3': 8, 'rot2': 8, 'depth': -1.895, 'yaw': 8.44, 'datetime': '2018-12-18 20:44:05.926814', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.62, 'flw0': 2.73, 'time': 47.21, 'compass': -32.87, 'pitch': 4.14, 'roll': 0.34}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 294, 'rot0': 443, 'rot3': 8, 'rot2': 8, 'depth': 0.012, 'yaw': 9.32, 'datetime': '2018-12-18 20:44:06.131635', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 2.54, 'time': 47.42, 'compass': -31.99, 'pitch': 3.96, 'roll': 0.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 296, 'rot0': 445, 'rot3': 8, 'rot2': 8, 'depth': -0.293, 'yaw': 8.69, 'datetime': '2018-12-18 20:44:06.339574', 'mgs': 0, 'flw2': 0.82, 'flw1': 0.38, 'flw0': 2.84, 'time': 47.62, 'compass': -32.62, 'pitch': 3.31, 'roll': 0.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 299, 'rot0': 447, 'rot3': 8, 'rot2': 8, 'depth': 1.767, 'yaw': 6.47, 'datetime': '2018-12-18 20:44:06.549150', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.44, 'time': 47.83, 'compass': -34.83, 'pitch': 2.37, 'roll': -0.04}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 302, 'rot0': 454, 'rot3': 8, 'rot2': 8, 'depth': -1.132, 'yaw': 4.03, 'datetime': '2018-12-18 20:44:06.762724', 'mgs': 0, 'flw2': 2.71, 'flw1': 3.75, 'flw0': 2.69, 'time': 48.04, 'compass': -37.28, 'pitch': 2.86, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 303, 'rot0': 457, 'rot3': 9, 'rot2': 9, 'depth': -1.208, 'yaw': 3.26, 'datetime': '2018-12-18 20:44:06.973582', 'mgs': 0, 'flw2': 2.82, 'flw1': 3.6, 'flw0': 0.55, 'time': 48.25, 'compass': -38.05, 'pitch': 4.04, 'roll': -0.29}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 304, 'rot0': 459, 'rot3': 9, 'rot2': 9, 'depth': 1.843, 'yaw': 4.78, 'datetime': '2018-12-18 20:44:07.184399', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 0.7, 'time': 48.46, 'compass': -36.53, 'pitch': 3.84, 'roll': -0.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 306, 'rot0': 464, 'rot3': 9, 'rot2': 9, 'depth': -0.14, 'yaw': 7.68, 'datetime': '2018-12-18 20:44:07.389271', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.44, 'flw0': 0.67, 'time': 48.67, 'compass': -33.63, 'pitch': 2.27, 'roll': 0.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 307, 'rot0': 465, 'rot3': 9, 'rot2': 9, 'depth': 1.233, 'yaw': 11.11, 'datetime': '2018-12-18 20:44:07.598225', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 48.88, 'compass': -30.2, 'pitch': 1.15, 'roll': 0.41}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 307, 'rot0': 466, 'rot3': 9, 'rot2': 9, 'depth': 0.623, 'yaw': 13.07, 'datetime': '2018-12-18 20:44:07.811281', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 49.09, 'compass': -28.24, 'pitch': 0.38, 'roll': 0.55}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 307, 'rot0': 466, 'rot3': 9, 'rot2': 9, 'depth': 1.767, 'yaw': 14.82, 'datetime': '2018-12-18 20:44:08.019951', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 49.3, 'compass': -26.49, 'pitch': -0.36, 'roll': 0.51}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 307, 'rot0': 466, 'rot3': 9, 'rot2': 9, 'depth': 0.241, 'yaw': 16.37, 'datetime': '2018-12-18 20:44:08.232074', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 49.51, 'compass': -24.94, 'pitch': -0.34, 'roll': 0.46}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 307, 'rot0': 466, 'rot3': 9, 'rot2': 9, 'depth': 0.012, 'yaw': 18.25, 'datetime': '2018-12-18 20:44:08.438944', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 49.72, 'compass': -23.06, 'pitch': -0.07, 'roll': 0.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 307, 'rot0': 466, 'rot3': 9, 'rot2': 9, 'depth': -0.827, 'yaw': 19.69, 'datetime': '2018-12-18 20:44:08.647786', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.06, 'flw0': 0.0, 'time': 49.92, 'compass': -21.62, 'pitch': -0.08, 'roll': 0.46}
