{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -0.33, 'datetime': '2018-12-12 10:53:00.738676', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.57, 'compass': -12.59, 'pitch': -3.23, 'roll': -0.22}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 44.8, 'datetime': '2018-12-12 10:53:14.376049', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.18, 'compass': 32.54, 'pitch': -8.17, 'roll': 2.43}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': 47.55, 'datetime': '2018-12-12 10:53:14.584364', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 15.39, 'compass': 35.3, 'pitch': -7.0, 'roll': 2.67}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 50.05, 'datetime': '2018-12-12 10:53:14.790923', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.6, 'compass': 37.8, 'pitch': -5.53, 'roll': 2.74}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 52.54, 'datetime': '2018-12-12 10:53:14.999318', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 15.8, 'compass': 40.28, 'pitch': -4.25, 'roll': 2.75}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 54.86, 'datetime': '2018-12-12 10:53:15.208544', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 16.01, 'compass': 42.61, 'pitch': -3.42, 'roll': 2.79}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 56.99, 'datetime': '2018-12-12 10:53:15.418021', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 16.22, 'compass': 44.74, 'pitch': -2.8, 'roll': 2.67}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 58.85, 'datetime': '2018-12-12 10:53:15.625754', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 16.43, 'compass': 46.6, 'pitch': -2.32, 'roll': 2.26}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 60.55, 'datetime': '2018-12-12 10:53:15.833610', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 16.64, 'compass': 48.29, 'pitch': -2.33, 'roll': 1.9}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': 62.08, 'datetime': '2018-12-12 10:53:16.042497', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 16.84, 'compass': 49.83, 'pitch': -3.11, 'roll': 1.93}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 4, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 3.369, 'yaw': 63.26, 'datetime': '2018-12-12 10:53:16.251039', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.79, 'flw0': 12.49, 'time': 17.05, 'compass': 51.01, 'pitch': -4.05, 'roll': 1.94}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 58.1, 'datetime': '2018-12-12 10:53:16.459898', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 12.49, 'time': 17.26, 'compass': 45.85, 'pitch': -1.4, 'roll': 0.31}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 18, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 46.61, 'datetime': '2018-12-12 10:53:16.668202', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 17.47, 'compass': 34.36, 'pitch': 2.55, 'roll': -1.19}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 18, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 37.31, 'datetime': '2018-12-12 10:53:16.878151', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.68, 'compass': 25.06, 'pitch': 2.99, 'roll': -1.13}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 18, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 30.29, 'datetime': '2018-12-12 10:53:17.086040', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 17.89, 'compass': 18.03, 'pitch': 2.19, 'roll': -0.43}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 18, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 24.2, 'datetime': '2018-12-12 10:53:17.295491', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.09, 'compass': 11.94, 'pitch': 0.91, 'roll': 0.52}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 18, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 18.95, 'datetime': '2018-12-12 10:53:17.502715', 'mgs': 0, 'flw2': 3.58, 'flw1': 0.0, 'flw0': 1.87, 'time': 18.3, 'compass': 6.69, 'pitch': -1.27, 'roll': 1.15}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 21, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 15.33, 'datetime': '2018-12-12 10:53:17.711044', 'mgs': 0, 'flw2': 4.38, 'flw1': 0.0, 'flw0': 2.98, 'time': 18.51, 'compass': 3.08, 'pitch': -1.84, 'roll': 1.43}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 23, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': 13.43, 'datetime': '2018-12-12 10:53:17.921056', 'mgs': 0, 'flw2': 4.2, 'flw1': 0.0, 'flw0': 2.59, 'time': 18.72, 'compass': 1.18, 'pitch': -0.41, 'roll': 1.57}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 27, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 12.5, 'datetime': '2018-12-12 10:53:18.130901', 'mgs': 0, 'flw2': 4.47, 'flw1': 0.5, 'flw0': 2.58, 'time': 18.93, 'compass': 0.25, 'pitch': 1.83, 'roll': 1.45}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 30, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 12.29, 'datetime': '2018-12-12 10:53:18.340538', 'mgs': 0, 'flw2': 4.48, 'flw1': 0.0, 'flw0': 3.1, 'time': 19.14, 'compass': 0.03, 'pitch': 4.09, 'roll': 1.14}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 32, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': 12.62, 'datetime': '2018-12-12 10:53:18.548405', 'mgs': 0, 'flw2': 4.2, 'flw1': 0.64, 'flw0': 2.67, 'time': 19.35, 'compass': 0.36, 'pitch': 5.64, 'roll': 0.82}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 36, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 13.31, 'datetime': '2018-12-12 10:53:18.756679', 'mgs': 0, 'flw2': 4.57, 'flw1': 0.0, 'flw0': 3.1, 'time': 19.56, 'compass': 1.06, 'pitch': 6.4, 'roll': 0.72}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 38, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 14.13, 'datetime': '2018-12-12 10:53:18.966356', 'mgs': 0, 'flw2': 4.24, 'flw1': 0.15, 'flw0': 2.76, 'time': 19.76, 'compass': 1.88, 'pitch': 6.33, 'roll': 0.65}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 41, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 15.03, 'datetime': '2018-12-12 10:53:19.176547', 'mgs': 0, 'flw2': 4.46, 'flw1': 0.0, 'flw0': 2.93, 'time': 19.97, 'compass': 2.77, 'pitch': 5.97, 'roll': 0.68}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 43, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': 16.1, 'datetime': '2018-12-12 10:53:19.385948', 'mgs': 0, 'flw2': 4.28, 'flw1': 0.0, 'flw0': 3.0, 'time': 20.18, 'compass': 3.85, 'pitch': 5.18, 'roll': 1.02}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 46, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 17.57, 'datetime': '2018-12-12 10:53:19.594040', 'mgs': 0, 'flw2': 4.52, 'flw1': 0.0, 'flw0': 2.67, 'time': 20.39, 'compass': 5.32, 'pitch': 3.65, 'roll': 1.41}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 49, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': 19.46, 'datetime': '2018-12-12 10:53:19.803051', 'mgs': 0, 'flw2': 4.86, 'flw1': 0.0, 'flw0': 5.94, 'time': 20.6, 'compass': 7.2, 'pitch': 2.44, 'roll': 2.09}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 53, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 20.55, 'datetime': '2018-12-12 10:53:20.011278', 'mgs': 0, 'flw2': 4.19, 'flw1': 0.67, 'flw0': 5.03, 'time': 20.81, 'compass': 8.29, 'pitch': 2.68, 'roll': 2.74}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 56, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 20.5, 'datetime': '2018-12-12 10:53:20.220919', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.0, 'flw0': 6.4, 'time': 21.02, 'compass': 8.24, 'pitch': 3.47, 'roll': 3.16}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 60, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 17.99, 'datetime': '2018-12-12 10:53:20.428307', 'mgs': 0, 'flw2': 1.33, 'flw1': 0.0, 'flw0': 6.46, 'time': 21.22, 'compass': 5.73, 'pitch': 3.5, 'roll': 3.1}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 64, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 13.19, 'datetime': '2018-12-12 10:53:20.638594', 'mgs': 0, 'flw2': 1.75, 'flw1': 0.0, 'flw0': 5.99, 'time': 21.43, 'compass': 0.94, 'pitch': 3.53, 'roll': 2.69}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 67, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 7.74, 'datetime': '2018-12-12 10:53:20.847264', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.0, 'flw0': 5.46, 'time': 21.64, 'compass': -4.51, 'pitch': 3.42, 'roll': 2.01}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 71, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 4.45, 'datetime': '2018-12-12 10:53:21.056653', 'mgs': 0, 'flw2': 6.56, 'flw1': 0.0, 'flw0': 4.97, 'time': 21.85, 'compass': -7.8, 'pitch': 4.43, 'roll': 1.64}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 75, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 2.98, 'datetime': '2018-12-12 10:53:21.264852', 'mgs': 0, 'flw2': 6.62, 'flw1': 0.18, 'flw0': 5.08, 'time': 22.06, 'compass': -9.28, 'pitch': 6.22, 'roll': 1.01}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 79, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 2.35, 'datetime': '2018-12-12 10:53:21.474387', 'mgs': 0, 'flw2': 6.96, 'flw1': 0.59, 'flw0': 5.24, 'time': 22.27, 'compass': -9.9, 'pitch': 7.43, 'roll': 0.07}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 82, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 2.38, 'datetime': '2018-12-12 10:53:21.685655', 'mgs': 0, 'flw2': 6.41, 'flw1': 0.06, 'flw0': 4.91, 'time': 22.48, 'compass': -9.87, 'pitch': 7.84, 'roll': -0.56}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 86, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 2.95, 'datetime': '2018-12-12 10:53:21.893791', 'mgs': 0, 'flw2': 6.6, 'flw1': 0.38, 'flw0': 5.18, 'time': 22.69, 'compass': -9.31, 'pitch': 7.77, 'roll': -0.64}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 89, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 3.65, 'datetime': '2018-12-12 10:53:22.104912', 'mgs': 0, 'flw2': 5.52, 'flw1': 0.0, 'flw0': 5.4, 'time': 22.9, 'compass': -8.6, 'pitch': 7.3, 'roll': -0.69}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 93, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 3.93, 'datetime': '2018-12-12 10:53:22.313679', 'mgs': 0, 'flw2': 4.55, 'flw1': 0.0, 'flw0': 5.15, 'time': 23.1, 'compass': -8.33, 'pitch': 6.11, 'roll': -0.52}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 96, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 3.55, 'datetime': '2018-12-12 10:53:22.522469', 'mgs': 0, 'flw2': 4.02, 'flw1': 0.0, 'flw0': 5.29, 'time': 23.31, 'compass': -8.7, 'pitch': 4.74, 'roll': -0.02}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 100, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 2.48, 'datetime': '2018-12-12 10:53:22.730640', 'mgs': 0, 'flw2': 3.39, 'flw1': 0.0, 'flw0': 4.46, 'time': 23.52, 'compass': -9.78, 'pitch': 3.26, 'roll': 0.5}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 103, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.49, 'datetime': '2018-12-12 10:53:22.940635', 'mgs': 0, 'flw2': 3.63, 'flw1': 0.0, 'flw0': 4.55, 'time': 23.73, 'compass': -11.77, 'pitch': 2.18, 'roll': 0.6}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 107, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -2.05, 'datetime': '2018-12-12 10:53:23.152664', 'mgs': 0, 'flw2': 3.42, 'flw1': 0.21, 'flw0': 3.16, 'time': 23.94, 'compass': -14.31, 'pitch': 1.62, 'roll': 0.54}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 109, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -4.27, 'datetime': '2018-12-12 10:53:23.365190', 'mgs': 0, 'flw2': 3.97, 'flw1': 0.0, 'flw0': 2.61, 'time': 24.15, 'compass': -16.53, 'pitch': 1.58, 'roll': 0.56}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 112, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -5.65, 'datetime': '2018-12-12 10:53:23.571126', 'mgs': 0, 'flw2': 3.42, 'flw1': 0.0, 'flw0': 2.65, 'time': 24.36, 'compass': -17.91, 'pitch': 1.14, 'roll': 0.58}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 115, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -6.46, 'datetime': '2018-12-12 10:53:23.782606', 'mgs': 0, 'flw2': 3.37, 'flw1': 0.53, 'flw0': 2.42, 'time': 24.57, 'compass': -18.72, 'pitch': 0.98, 'roll': 0.54}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 117, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -6.91, 'datetime': '2018-12-12 10:53:23.990934', 'mgs': 0, 'flw2': 3.89, 'flw1': 0.0, 'flw0': 2.89, 'time': 24.77, 'compass': -19.16, 'pitch': 1.26, 'roll': 0.53}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 120, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -7.16, 'datetime': '2018-12-12 10:53:24.200171', 'mgs': 0, 'flw2': 3.36, 'flw1': 0.0, 'flw0': 2.5, 'time': 24.98, 'compass': -19.42, 'pitch': 1.75, 'roll': 0.51}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 122, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'depth': 3.293, 'yaw': -7.21, 'datetime': '2018-12-12 10:53:24.409255', 'mgs': 0, 'flw2': 3.48, 'flw1': 0.0, 'flw0': 2.67, 'time': 25.19, 'compass': -19.47, 'pitch': 2.37, 'roll': 0.49}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 125, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -7.08, 'datetime': '2018-12-12 10:53:24.619365', 'mgs': 0, 'flw2': 3.14, 'flw1': 0.0, 'flw0': 2.34, 'time': 25.4, 'compass': -19.34, 'pitch': 3.17, 'roll': 0.53}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 127, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -6.87, 'datetime': '2018-12-12 10:53:24.827770', 'mgs': 0, 'flw2': 3.27, 'flw1': 0.0, 'flw0': 2.2, 'time': 25.61, 'compass': -19.13, 'pitch': 4.0, 'roll': 0.78}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 129, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -6.52, 'datetime': '2018-12-12 10:53:25.034080', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.62, 'flw0': 2.28, 'time': 25.82, 'compass': -18.77, 'pitch': 4.27, 'roll': 0.92}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 132, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -6.31, 'datetime': '2018-12-12 10:53:25.242458', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 1.78, 'time': 26.03, 'compass': -18.56, 'pitch': 4.24, 'roll': 0.87}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 134, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -6.04, 'datetime': '2018-12-12 10:53:25.454403', 'mgs': 0, 'flw2': 3.38, 'flw1': 0.0, 'flw0': 2.1, 'time': 26.24, 'compass': -18.29, 'pitch': 4.33, 'roll': 0.89}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 136, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'depth': 3.369, 'yaw': -5.54, 'datetime': '2018-12-12 10:53:25.660703', 'mgs': 0, 'flw2': 3.52, 'flw1': 0.0, 'flw0': 2.19, 'time': 26.45, 'compass': -17.79, 'pitch': 4.41, 'roll': 1.17}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 138, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -4.55, 'datetime': '2018-12-12 10:53:25.871521', 'mgs': 0, 'flw2': 3.17, 'flw1': 0.67, 'flw0': 1.12, 'time': 26.66, 'compass': -16.81, 'pitch': 3.95, 'roll': 1.71}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 140, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -2.63, 'datetime': '2018-12-12 10:53:26.077866', 'mgs': 0, 'flw2': 3.33, 'flw1': 0.0, 'flw0': 1.12, 'time': 26.87, 'compass': -14.89, 'pitch': 2.93, 'roll': 2.34}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 142, 'rot0': 133, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.02, 'datetime': '2018-12-12 10:53:26.294377', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 1.11, 'time': 27.08, 'compass': -12.24, 'pitch': 1.81, 'roll': 2.98}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 144, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': 3.12, 'datetime': '2018-12-12 10:53:26.508303', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 0.48, 'time': 27.28, 'compass': -9.14, 'pitch': 1.09, 'roll': 3.5}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 147, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 9.31, 'datetime': '2018-12-12 10:53:26.807887', 'mgs': 0, 'flw2': 3.39, 'flw1': 0.0, 'flw0': 0.87, 'time': 27.6, 'compass': -2.95, 'pitch': 0.03, 'roll': 4.68}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 149, 'rot0': 144, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 14.59, 'datetime': '2018-12-12 10:53:27.017901', 'mgs': 0, 'flw2': 3.38, 'flw1': 0.0, 'flw0': 0.83, 'time': 27.81, 'compass': 2.33, 'pitch': -0.19, 'roll': 5.64}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 151, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': 20.77, 'datetime': '2018-12-12 10:53:27.226684', 'mgs': 0, 'flw2': 3.64, 'flw1': 0.0, 'flw0': 0.82, 'time': 28.02, 'compass': 8.51, 'pitch': 0.38, 'roll': 6.37}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 153, 'rot0': 150, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 27.21, 'datetime': '2018-12-12 10:53:27.441360', 'mgs': 0, 'flw2': 2.38, 'flw1': 0.53, 'flw0': 0.0, 'time': 28.23, 'compass': 14.95, 'pitch': 1.47, 'roll': 6.74}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 154, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 34.12, 'datetime': '2018-12-12 10:53:27.654244', 'mgs': 0, 'flw2': 1.76, 'flw1': 0.0, 'flw0': 0.5, 'time': 28.43, 'compass': 21.86, 'pitch': 2.38, 'roll': 6.76}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 155, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 40.42, 'datetime': '2018-12-12 10:53:27.863029', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.41, 'flw0': 0.0, 'time': 28.64, 'compass': 28.16, 'pitch': 1.89, 'roll': 6.62}
