{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 17:16:16.284684', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.15, 'time': 1.26, 'compass': -48.0, 'pitch': 0.76, 'roll': 2.57}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 94, 'rot0': 175, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -46.86, 'datetime': '2018-12-18 17:16:30.052715', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.99, 'time': 15.0, 'compass': -94.86, 'pitch': 1.9, 'roll': -0.36}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 96, 'rot0': 177, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -61.42, 'datetime': '2018-12-18 17:16:30.264125', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.32, 'flw0': 3.14, 'time': 15.21, 'compass': -109.43, 'pitch': 1.49, 'roll': -0.0}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 99, 'rot0': 180, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -75.56, 'datetime': '2018-12-18 17:16:30.471070', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.09, 'flw0': 3.19, 'time': 15.42, 'compass': -123.57, 'pitch': 1.26, 'roll': -0.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 102, 'rot0': 182, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -90.5, 'datetime': '2018-12-18 17:16:30.683562', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.03, 'flw0': 2.75, 'time': 15.63, 'compass': -138.5, 'pitch': 1.04, 'roll': -0.04}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 105, 'rot0': 186, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -113.15, 'datetime': '2018-12-18 17:16:30.997684', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.0, 'flw0': 2.69, 'time': 15.94, 'compass': -161.15, 'pitch': 0.51, 'roll': -0.23}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 107, 'rot0': 189, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -128.74, 'datetime': '2018-12-18 17:16:31.208320', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.03, 'flw0': 2.66, 'time': 16.15, 'compass': -176.74, 'pitch': 0.39, 'roll': -0.65}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 110, 'rot0': 191, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -144.2, 'datetime': '2018-12-18 17:16:31.415971', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 3.04, 'time': 16.36, 'compass': 167.79, 'pitch': 0.55, 'roll': -1.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 112, 'rot0': 194, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -160.72, 'datetime': '2018-12-18 17:16:31.626137', 'mgs': 0, 'flw2': 2.72, 'flw1': 0.5, 'flw0': 2.91, 'time': 16.57, 'compass': 151.27, 'pitch': 0.37, 'roll': -1.35}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 115, 'rot0': 196, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -177.17, 'datetime': '2018-12-18 17:16:31.833222', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.18, 'flw0': 2.65, 'time': 16.78, 'compass': 134.82, 'pitch': -0.07, 'roll': -1.46}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 117, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 165.61, 'datetime': '2018-12-18 17:16:32.045523', 'mgs': 0, 'flw2': 2.4, 'flw1': 0.29, 'flw0': 3.06, 'time': 16.99, 'compass': 117.61, 'pitch': -0.12, 'roll': -1.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 118, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 149.6, 'datetime': '2018-12-18 17:16:32.253984', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.15, 'flw0': 0.0, 'time': 17.2, 'compass': 101.6, 'pitch': -0.31, 'roll': -1.54}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 118, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 134.98, 'datetime': '2018-12-18 17:16:32.461485', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 17.41, 'compass': 86.98, 'pitch': -1.2, 'roll': -0.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 118, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 122.88, 'datetime': '2018-12-18 17:16:32.670137', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.2, 'time': 17.62, 'compass': 74.87, 'pitch': -1.53, 'roll': 2.03}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 118, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 112.46, 'datetime': '2018-12-18 17:16:32.880534', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.38, 'flw0': 0.0, 'time': 17.83, 'compass': 64.46, 'pitch': -0.95, 'roll': 3.2}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 118, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 103.23, 'datetime': '2018-12-18 17:16:33.093036', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.2, 'time': 18.04, 'compass': 55.22, 'pitch': 0.03, 'roll': 3.04}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 118, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 94.48, 'datetime': '2018-12-18 17:16:33.302971', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.25, 'compass': 46.48, 'pitch': 0.57, 'roll': 2.06}
