{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 0.0, 'datetime': '2018-12-12 14:52:20.808955', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 109.78, 'pitch': -0.23, 'roll': -0.8}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 14, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -82.05, 'datetime': '2018-12-12 14:52:23.102041', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.0, 'flw0': 0.26, 'time': 3.54, 'compass': 27.73, 'pitch': 0.05, 'roll': -0.46}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 15, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -90.56, 'datetime': '2018-12-12 14:52:23.314990', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.44, 'flw0': 0.42, 'time': 3.75, 'compass': 19.21, 'pitch': -0.4, 'roll': -0.37}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 16, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -98.12, 'datetime': '2018-12-12 14:52:23.523452', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.51, 'time': 3.96, 'compass': 11.66, 'pitch': -0.73, 'roll': -0.79}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -105.65, 'datetime': '2018-12-12 14:52:23.731390', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.32, 'time': 4.17, 'compass': 4.12, 'pitch': -0.85, 'roll': -1.39}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -112.19, 'datetime': '2018-12-12 14:52:23.944001', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.38, 'compass': -2.41, 'pitch': -0.62, 'roll': -1.48}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -117.89, 'datetime': '2018-12-12 14:52:24.150704', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.02, 'time': 4.59, 'compass': -8.12, 'pitch': -0.53, 'roll': -0.97}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -123.22, 'datetime': '2018-12-12 14:52:24.358005', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 4.8, 'compass': -13.44, 'pitch': -1.02, 'roll': -0.49}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -128.0, 'datetime': '2018-12-12 14:52:24.568748', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.0, 'flw0': 0.04, 'time': 5.01, 'compass': -18.22, 'pitch': -1.26, 'roll': -0.39}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 19, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -131.68, 'datetime': '2018-12-12 14:52:24.779804', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.52, 'time': 5.22, 'compass': -21.9, 'pitch': -0.63, 'roll': -0.54}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 20, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -134.86, 'datetime': '2018-12-12 14:52:24.987422', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.42, 'compass': -25.08, 'pitch': -0.14, 'roll': -0.9}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -137.29, 'datetime': '2018-12-12 14:52:25.197836', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.62, 'flw0': 0.28, 'time': 5.63, 'compass': -27.51, 'pitch': -0.49, 'roll': -0.88}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 22, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -138.6, 'datetime': '2018-12-12 14:52:25.404628', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.6, 'time': 5.84, 'compass': -28.83, 'pitch': -1.1, 'roll': -0.55}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 23, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -139.19, 'datetime': '2018-12-12 14:52:25.611438', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.49, 'time': 6.05, 'compass': -29.41, 'pitch': -1.12, 'roll': -0.32}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 24, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -139.23, 'datetime': '2018-12-12 14:52:25.821414', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.56, 'flw0': 0.28, 'time': 6.26, 'compass': -29.45, 'pitch': -0.93, 'roll': -0.37}
