{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-18 17:07:54.259470', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 1.25, 'compass': -10.14, 'pitch': 0.97, 'roll': 1.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 11, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 5.64, 'datetime': '2018-12-18 17:07:57.172984', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.03, 'flw0': 2.73, 'time': 4.16, 'compass': -4.5, 'pitch': 4.31, 'roll': 1.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 13, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 4.98, 'datetime': '2018-12-18 17:07:57.384290', 'mgs': 0, 'flw2': 2.38, 'flw1': 0.0, 'flw0': 3.2, 'time': 4.37, 'compass': -5.16, 'pitch': 3.92, 'roll': 1.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 16, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 3.97, 'datetime': '2018-12-18 17:07:57.593278', 'mgs': 0, 'flw2': 2.08, 'flw1': 0.23, 'flw0': 3.19, 'time': 4.58, 'compass': -6.17, 'pitch': 3.5, 'roll': 1.91}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 18, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 2.82, 'datetime': '2018-12-18 17:07:57.801127', 'mgs': 0, 'flw2': 2.28, 'flw1': 0.47, 'flw0': 3.14, 'time': 4.79, 'compass': -7.32, 'pitch': 3.23, 'roll': 1.74}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 21, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 1.57, 'datetime': '2018-12-18 17:07:58.010447', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.41, 'flw0': 3.14, 'time': 5.0, 'compass': -8.57, 'pitch': 3.15, 'roll': 1.45}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 23, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.2, 'datetime': '2018-12-18 17:07:58.219233', 'mgs': 0, 'flw2': 2.19, 'flw1': 0.0, 'flw0': 3.2, 'time': 5.21, 'compass': -9.94, 'pitch': 3.1, 'roll': 1.46}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 26, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -1.15, 'datetime': '2018-12-18 17:07:58.428191', 'mgs': 0, 'flw2': 2.42, 'flw1': 0.0, 'flw0': 3.09, 'time': 5.42, 'compass': -11.29, 'pitch': 2.85, 'roll': 1.53}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 28, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -2.44, 'datetime': '2018-12-18 17:07:58.638356', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.0, 'flw0': 2.51, 'time': 5.63, 'compass': -12.59, 'pitch': 2.55, 'roll': 1.48}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 30, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -3.56, 'datetime': '2018-12-18 17:07:58.847566', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.47, 'flw0': 2.43, 'time': 5.84, 'compass': -13.7, 'pitch': 2.15, 'roll': 1.37}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 33, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -4.4, 'datetime': '2018-12-18 17:07:59.056742', 'mgs': 0, 'flw2': 2.27, 'flw1': 0.0, 'flw0': 2.37, 'time': 6.04, 'compass': -14.54, 'pitch': 2.03, 'roll': 1.65}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 35, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -4.92, 'datetime': '2018-12-18 17:07:59.264573', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 2.38, 'time': 6.25, 'compass': -15.06, 'pitch': 2.01, 'roll': 2.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 37, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -5.48, 'datetime': '2018-12-18 17:07:59.473696', 'mgs': 0, 'flw2': 2.2, 'flw1': 0.44, 'flw0': 2.28, 'time': 6.46, 'compass': -15.62, 'pitch': 1.67, 'roll': 2.05}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 39, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -5.87, 'datetime': '2018-12-18 17:07:59.682628', 'mgs': 0, 'flw2': 2.21, 'flw1': 0.29, 'flw0': 2.12, 'time': 6.67, 'compass': -16.01, 'pitch': 1.37, 'roll': 1.74}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 41, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -6.11, 'datetime': '2018-12-18 17:07:59.892971', 'mgs': 0, 'flw2': 2.09, 'flw1': 0.26, 'flw0': 2.11, 'time': 6.88, 'compass': -16.26, 'pitch': 1.51, 'roll': 1.66}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 43, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -6.1, 'datetime': '2018-12-18 17:08:00.104361', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.06, 'flw0': 1.48, 'time': 7.09, 'compass': -16.24, 'pitch': 2.04, 'roll': 1.99}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 45, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -5.85, 'datetime': '2018-12-18 17:08:00.312811', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.0, 'flw0': 1.86, 'time': 7.3, 'compass': -15.99, 'pitch': 2.19, 'roll': 2.14}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 47, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -5.42, 'datetime': '2018-12-18 17:08:00.520852', 'mgs': 0, 'flw2': 2.42, 'flw1': 0.0, 'flw0': 1.59, 'time': 7.51, 'compass': -15.57, 'pitch': 1.89, 'roll': 2.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 48, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -4.97, 'datetime': '2018-12-18 17:08:00.730996', 'mgs': 0, 'flw2': 1.97, 'flw1': 0.12, 'flw0': 1.37, 'time': 7.71, 'compass': -15.11, 'pitch': 1.45, 'roll': 2.23}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 50, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -4.59, 'datetime': '2018-12-18 17:08:00.939186', 'mgs': 0, 'flw2': 1.77, 'flw1': 0.38, 'flw0': 1.5, 'time': 7.92, 'compass': -14.74, 'pitch': 1.17, 'roll': 2.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 52, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -4.09, 'datetime': '2018-12-18 17:08:01.150200', 'mgs': 0, 'flw2': 1.92, 'flw1': 0.18, 'flw0': 1.07, 'time': 8.13, 'compass': -14.23, 'pitch': 1.38, 'roll': 2.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 54, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -3.44, 'datetime': '2018-12-18 17:08:01.357145', 'mgs': 0, 'flw2': 1.93, 'flw1': 0.26, 'flw0': 1.15, 'time': 8.34, 'compass': -13.58, 'pitch': 1.79, 'roll': 2.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 56, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -2.75, 'datetime': '2018-12-18 17:08:01.566057', 'mgs': 0, 'flw2': 1.97, 'flw1': 0.0, 'flw0': 1.0, 'time': 8.55, 'compass': -12.9, 'pitch': 1.76, 'roll': 2.66}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 57, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -2.02, 'datetime': '2018-12-18 17:08:01.778043', 'mgs': 0, 'flw2': 1.95, 'flw1': 0.12, 'flw0': 0.9, 'time': 8.76, 'compass': -12.17, 'pitch': 1.39, 'roll': 2.64}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 59, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -1.19, 'datetime': '2018-12-18 17:08:01.987194', 'mgs': 0, 'flw2': 0.99, 'flw1': 0.21, 'flw0': 1.42, 'time': 8.97, 'compass': -11.33, 'pitch': 1.06, 'roll': 2.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 61, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -0.41, 'datetime': '2018-12-18 17:08:02.194529', 'mgs': 0, 'flw2': 1.06, 'flw1': 0.41, 'flw0': 0.81, 'time': 9.17, 'compass': -10.56, 'pitch': 0.95, 'roll': 2.91}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 62, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 0.22, 'datetime': '2018-12-18 17:08:02.405454', 'mgs': 0, 'flw2': 0.83, 'flw1': 0.18, 'flw0': 0.29, 'time': 9.38, 'compass': -9.92, 'pitch': 0.7, 'roll': 3.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 63, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.91, 'datetime': '2018-12-18 17:08:02.612822', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.38, 'flw0': 0.0, 'time': 9.59, 'compass': -9.23, 'pitch': 0.04, 'roll': 3.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 1.8, 'datetime': '2018-12-18 17:08:02.821392', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 9.8, 'compass': -8.34, 'pitch': -0.96, 'roll': 3.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 2.52, 'datetime': '2018-12-18 17:08:03.031397', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.04, 'time': 10.01, 'compass': -7.63, 'pitch': -1.45, 'roll': 2.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 3.22, 'datetime': '2018-12-18 17:08:03.242493', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.12, 'time': 10.22, 'compass': -6.92, 'pitch': -1.29, 'roll': 2.55}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 3.91, 'datetime': '2018-12-18 17:08:03.447893', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.11, 'time': 10.43, 'compass': -6.23, 'pitch': -1.1, 'roll': 2.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 4.57, 'datetime': '2018-12-18 17:08:03.655911', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.64, 'compass': -5.57, 'pitch': -1.15, 'roll': 2.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 5.1, 'datetime': '2018-12-18 17:08:03.863213', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 10.84, 'compass': -5.04, 'pitch': -1.27, 'roll': 2.97}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 5.54, 'datetime': '2018-12-18 17:08:04.076697', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.07, 'time': 11.05, 'compass': -4.6, 'pitch': -1.28, 'roll': 3.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 5.86, 'datetime': '2018-12-18 17:08:04.287300', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.29, 'flw0': 0.0, 'time': 11.26, 'compass': -4.28, 'pitch': -1.19, 'roll': 3.09}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 6.12, 'datetime': '2018-12-18 17:08:04.491661', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.41, 'flw0': 0.0, 'time': 11.47, 'compass': -4.02, 'pitch': -1.19, 'roll': 2.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 6.29, 'datetime': '2018-12-18 17:08:04.700949', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.68, 'compass': -3.85, 'pitch': -1.4, 'roll': 2.86}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 6.35, 'datetime': '2018-12-18 17:08:04.909238', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.17, 'time': 11.89, 'compass': -3.79, 'pitch': -1.42, 'roll': 3.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 6.35, 'datetime': '2018-12-18 17:08:05.119986', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.12, 'flw0': 0.0, 'time': 12.1, 'compass': -3.79, 'pitch': -1.42, 'roll': 3.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 6.35, 'datetime': '2018-12-18 17:08:05.328726', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.11, 'time': 12.31, 'compass': -3.79, 'pitch': -1.42, 'roll': 3.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 6.23, 'datetime': '2018-12-18 17:08:05.538942', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.11, 'time': 12.52, 'compass': -3.91, 'pitch': -1.25, 'roll': 3.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 6.04, 'datetime': '2018-12-18 17:08:05.751696', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.29, 'flw0': 0.0, 'time': 12.73, 'compass': -4.11, 'pitch': -1.22, 'roll': 3.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 5.83, 'datetime': '2018-12-18 17:08:05.960029', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.02, 'time': 12.93, 'compass': -4.31, 'pitch': -1.43, 'roll': 3.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 5.54, 'datetime': '2018-12-18 17:08:06.165694', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.14, 'compass': -4.6, 'pitch': -1.57, 'roll': 3.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 5.19, 'datetime': '2018-12-18 17:08:06.375839', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 13.35, 'compass': -4.96, 'pitch': -1.56, 'roll': 3.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 63, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 4.8, 'datetime': '2018-12-18 17:08:06.584180', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.66, 'time': 13.56, 'compass': -5.34, 'pitch': -1.39, 'roll': 3.3}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 64, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 3.75, 'datetime': '2018-12-18 17:08:06.791362', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 1.18, 'time': 13.77, 'compass': -6.39, 'pitch': -1.09, 'roll': 3.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 66, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.48, 'datetime': '2018-12-18 17:08:07.006002', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 1.11, 'time': 13.98, 'compass': -8.66, 'pitch': -1.02, 'roll': 2.5}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 67, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -1.94, 'datetime': '2018-12-18 17:08:07.211819', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.92, 'time': 14.19, 'compass': -12.08, 'pitch': -1.51, 'roll': 1.9}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 69, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -6.25, 'datetime': '2018-12-18 17:08:07.420119', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 1.06, 'time': 14.39, 'compass': -16.39, 'pitch': -1.75, 'roll': 1.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 71, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -10.92, 'datetime': '2018-12-18 17:08:07.626811', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 1.28, 'time': 14.6, 'compass': -21.06, 'pitch': -1.76, 'roll': 1.47}
