{'lipoC2': 7.43, 'temp': 30.31, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.0, 'datetime': '2018-11-26 12:30:18.284305', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -57.57, 'pitch': 0.43, 'roll': -4.96}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 9, 'rot0': 9, 'rot3': 2, 'rot2': 3, 'depth': 1.767, 'yaw': 0.39, 'datetime': '2018-11-26 12:30:21.833752', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.97, 'flw0': 2.76, 'time': 4.92, 'compass': -57.18, 'pitch': 0.58, 'roll': 5.83}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 11, 'rot0': 11, 'rot3': 2, 'rot2': 3, 'depth': 1.767, 'yaw': 0.08, 'datetime': '2018-11-26 12:30:22.043576', 'mgs': 0, 'flw2': 2.66, 'flw1': 1.05, 'flw0': 2.84, 'time': 5.13, 'compass': -57.49, 'pitch': 0.62, 'roll': 7.48}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 13, 'rot0': 14, 'rot3': 3, 'rot2': 4, 'depth': 1.614, 'yaw': -0.21, 'datetime': '2018-11-26 12:30:22.252895', 'mgs': 0, 'flw2': 2.73, 'flw1': 1.03, 'flw0': 2.91, 'time': 5.34, 'compass': -57.78, 'pitch': 0.67, 'roll': 8.16}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 16, 'rot0': 16, 'rot3': 3, 'rot2': 4, 'depth': 1.462, 'yaw': -0.52, 'datetime': '2018-11-26 12:30:22.463607', 'mgs': 0, 'flw2': 2.7, 'flw1': 1.03, 'flw0': 2.95, 'time': 5.55, 'compass': -58.09, 'pitch': 0.72, 'roll': 7.49}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 4, 'rot2': 5, 'depth': 1.309, 'yaw': -0.82, 'datetime': '2018-11-26 12:30:22.674750', 'mgs': 0, 'flw2': 2.64, 'flw1': 1.0, 'flw0': 2.8, 'time': 5.76, 'compass': -58.39, 'pitch': 0.75, 'roll': 5.68}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 4, 'rot2': 5, 'depth': 1.233, 'yaw': -1.06, 'datetime': '2018-11-26 12:30:22.883043', 'mgs': 0, 'flw2': 2.61, 'flw1': 1.03, 'flw0': 2.84, 'time': 5.97, 'compass': -58.63, 'pitch': 0.77, 'roll': 3.79}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 23, 'rot0': 23, 'rot3': 5, 'rot2': 6, 'depth': 1.233, 'yaw': -1.36, 'datetime': '2018-11-26 12:30:23.092639', 'mgs': 0, 'flw2': 2.71, 'flw1': 1.03, 'flw0': 2.88, 'time': 6.18, 'compass': -58.93, 'pitch': 0.79, 'roll': 2.6}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 25, 'rot0': 25, 'rot3': 5, 'rot2': 6, 'depth': 2.682, 'yaw': -1.7, 'datetime': '2018-11-26 12:30:23.301644', 'mgs': 0, 'flw2': 2.78, 'flw1': 1.11, 'flw0': 2.7, 'time': 6.39, 'compass': -59.26, 'pitch': 0.8, 'roll': 1.92}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 27, 'rot0': 27, 'rot3': 6, 'rot2': 7, 'depth': 1.385, 'yaw': -2.09, 'datetime': '2018-11-26 12:30:23.512030', 'mgs': 0, 'flw2': 2.76, 'flw1': 1.08, 'flw0': 2.82, 'time': 6.6, 'compass': -59.65, 'pitch': 0.66, 'roll': 1.58}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 29, 'rot0': 29, 'rot3': 6, 'rot2': 7, 'depth': 0.928, 'yaw': -2.62, 'datetime': '2018-11-26 12:30:23.722623', 'mgs': 0, 'flw2': 2.72, 'flw1': 1.05, 'flw0': 2.77, 'time': 6.81, 'compass': -60.19, 'pitch': 0.43, 'roll': 1.68}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 32, 'rot0': 32, 'rot3': 7, 'rot2': 8, 'depth': 1.385, 'yaw': -3.1, 'datetime': '2018-11-26 12:30:23.931056', 'mgs': 0, 'flw2': 2.7, 'flw1': 1.05, 'flw0': 2.83, 'time': 7.02, 'compass': -60.67, 'pitch': 0.37, 'roll': 2.22}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 34, 'rot0': 34, 'rot3': 7, 'rot2': 8, 'depth': 1.385, 'yaw': -3.56, 'datetime': '2018-11-26 12:30:24.140890', 'mgs': 0, 'flw2': 4.37, 'flw1': 1.03, 'flw0': 4.85, 'time': 7.23, 'compass': -61.12, 'pitch': 0.39, 'roll': 3.06}
{'lipoC2': 7.43, 'temp': 30.31, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 37, 'rot0': 37, 'rot3': 8, 'rot2': 9, 'depth': 1.538, 'yaw': -4.11, 'datetime': '2018-11-26 12:30:24.349189', 'mgs': 0, 'flw2': 4.43, 'flw1': 1.05, 'flw0': 4.93, 'time': 7.43, 'compass': -61.68, 'pitch': 0.43, 'roll': 4.63}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 40, 'rot0': 40, 'rot3': 8, 'rot2': 9, 'depth': 1.462, 'yaw': -4.81, 'datetime': '2018-11-26 12:30:24.559699', 'mgs': 0, 'flw2': 4.32, 'flw1': 0.97, 'flw0': 4.77, 'time': 7.65, 'compass': -62.37, 'pitch': 0.49, 'roll': 5.86}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 43, 'rot0': 43, 'rot3': 8, 'rot2': 10, 'depth': 1.385, 'yaw': -5.55, 'datetime': '2018-11-26 12:30:24.770745', 'mgs': 0, 'flw2': 4.28, 'flw1': 0.94, 'flw0': 4.92, 'time': 7.86, 'compass': -63.12, 'pitch': 0.44, 'roll': 6.5}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 46, 'rot0': 45, 'rot3': 9, 'rot2': 10, 'depth': 1.538, 'yaw': -6.36, 'datetime': '2018-11-26 12:30:24.980742', 'mgs': 0, 'flw2': 4.39, 'flw1': 1.03, 'flw0': 4.91, 'time': 8.07, 'compass': -63.92, 'pitch': 0.37, 'roll': 6.86}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 49, 'rot0': 48, 'rot3': 9, 'rot2': 11, 'depth': 1.385, 'yaw': -7.07, 'datetime': '2018-11-26 12:30:25.190507', 'mgs': 0, 'flw2': 4.42, 'flw1': 0.94, 'flw0': 4.6, 'time': 8.28, 'compass': -64.63, 'pitch': 0.45, 'roll': 6.87}
{'lipoC2': 7.43, 'temp': 30.31, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 51, 'rot0': 51, 'rot3': 10, 'rot2': 11, 'depth': 1.385, 'yaw': -7.67, 'datetime': '2018-11-26 12:30:25.401034', 'mgs': 0, 'flw2': 4.53, 'flw1': 1.05, 'flw0': 5.03, 'time': 8.49, 'compass': -65.24, 'pitch': 0.46, 'roll': 6.48}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 54, 'rot0': 54, 'rot3': 10, 'rot2': 12, 'depth': 1.385, 'yaw': -8.49, 'datetime': '2018-11-26 12:30:25.612418', 'mgs': 0, 'flw2': 4.3, 'flw1': 1.03, 'flw0': 4.82, 'time': 8.7, 'compass': -66.06, 'pitch': 0.48, 'roll': 5.75}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 57, 'rot0': 57, 'rot3': 11, 'rot2': 12, 'depth': 1.385, 'yaw': -9.54, 'datetime': '2018-11-26 12:30:25.823041', 'mgs': 0, 'flw2': 4.42, 'flw1': 1.0, 'flw0': 4.63, 'time': 8.91, 'compass': -67.1, 'pitch': 0.57, 'roll': 5.15}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 60, 'rot0': 59, 'rot3': 11, 'rot2': 13, 'depth': 1.385, 'yaw': -10.58, 'datetime': '2018-11-26 12:30:26.034604', 'mgs': 0, 'flw2': 4.39, 'flw1': 1.0, 'flw0': 4.58, 'time': 9.12, 'compass': -68.15, 'pitch': 0.66, 'roll': 4.67}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 63, 'rot0': 62, 'rot3': 12, 'rot2': 13, 'depth': 1.385, 'yaw': -11.54, 'datetime': '2018-11-26 12:30:26.243945', 'mgs': 0, 'flw2': 4.37, 'flw1': 1.0, 'flw0': 4.55, 'time': 9.33, 'compass': -69.1, 'pitch': 0.57, 'roll': 4.31}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 66, 'rot0': 65, 'rot3': 12, 'rot2': 13, 'depth': 2.454, 'yaw': -12.43, 'datetime': '2018-11-26 12:30:26.454986', 'mgs': 0, 'flw2': 4.41, 'flw1': 1.05, 'flw0': 4.69, 'time': 9.54, 'compass': -70.0, 'pitch': 0.4, 'roll': 4.51}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 69, 'rot0': 68, 'rot3': 13, 'rot2': 14, 'depth': 1.462, 'yaw': -13.39, 'datetime': '2018-11-26 12:30:26.666868', 'mgs': 0, 'flw2': 4.42, 'flw1': 1.03, 'flw0': 4.69, 'time': 9.75, 'compass': -70.95, 'pitch': 0.38, 'roll': 4.87}
{'lipoC2': 7.44, 'temp': 30.06, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 71, 'rot0': 71, 'rot3': 13, 'rot2': 14, 'depth': 1.462, 'yaw': -14.25, 'datetime': '2018-11-26 12:30:26.880692', 'mgs': 0, 'flw2': 4.31, 'flw1': 1.03, 'flw0': 4.57, 'time': 9.96, 'compass': -71.82, 'pitch': 0.35, 'roll': 5.3}
{'lipoC2': 7.43, 'temp': 30.06, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 75, 'rot0': 74, 'rot3': 14, 'rot2': 15, 'depth': 1.538, 'yaw': -15.13, 'datetime': '2018-11-26 12:30:27.089184', 'mgs': 0, 'flw2': 5.99, 'flw1': 1.0, 'flw0': 6.23, 'time': 10.17, 'compass': -72.7, 'pitch': 0.16, 'roll': 5.85}
{'lipoC2': 7.43, 'temp': 30.31, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 78, 'rot0': 78, 'rot3': 14, 'rot2': 15, 'depth': 1.614, 'yaw': -15.92, 'datetime': '2018-11-26 12:30:27.296411', 'mgs': 0, 'flw2': 5.98, 'flw1': 1.05, 'flw0': 6.69, 'time': 10.38, 'compass': -73.49, 'pitch': -0.1, 'roll': 6.91}
{'lipoC2': 7.43, 'temp': 30.31, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 81, 'rot0': 81, 'rot3': 15, 'rot2': 16, 'depth': 1.691, 'yaw': -16.79, 'datetime': '2018-11-26 12:30:27.507330', 'mgs': 0, 'flw2': 6.13, 'flw1': 1.05, 'flw0': 6.74, 'time': 10.59, 'compass': -74.35, 'pitch': -0.31, 'roll': 7.99}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 84, 'rot0': 84, 'rot3': 15, 'rot2': 16, 'depth': 1.614, 'yaw': -17.62, 'datetime': '2018-11-26 12:30:27.718907', 'mgs': 0, 'flw2': 5.99, 'flw1': 1.05, 'flw0': 6.74, 'time': 10.81, 'compass': -75.19, 'pitch': -0.48, 'roll': 8.76}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 88, 'rot0': 87, 'rot3': 15, 'rot2': 17, 'depth': 1.614, 'yaw': -18.35, 'datetime': '2018-11-26 12:30:27.925765', 'mgs': 0, 'flw2': 5.82, 'flw1': 1.03, 'flw0': 6.25, 'time': 11.02, 'compass': -75.92, 'pitch': -0.42, 'roll': 8.88}
{'lipoC2': 7.43, 'temp': 30.25, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 91, 'rot0': 90, 'rot3': 16, 'rot2': 17, 'depth': 1.538, 'yaw': -19.16, 'datetime': '2018-11-26 12:30:28.137803', 'mgs': 0, 'flw2': 5.97, 'flw1': 1.03, 'flw0': 6.51, 'time': 11.23, 'compass': -76.73, 'pitch': -0.31, 'roll': 8.39}
{'lipoC2': 7.43, 'temp': 30.19, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 94, 'rot0': 94, 'rot3': 16, 'rot2': 18, 'depth': 1.538, 'yaw': -20.25, 'datetime': '2018-11-26 12:30:28.347541', 'mgs': 0, 'flw2': 5.93, 'flw1': 1.0, 'flw0': 6.38, 'time': 11.44, 'compass': -77.81, 'pitch': -0.15, 'roll': 7.63}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 97, 'rot0': 97, 'rot3': 17, 'rot2': 18, 'depth': 2.835, 'yaw': -21.42, 'datetime': '2018-11-26 12:30:28.556443', 'mgs': 0, 'flw2': 6.29, 'flw1': 1.14, 'flw0': 6.35, 'time': 11.65, 'compass': -78.98, 'pitch': 0.19, 'roll': 6.93}
{'lipoC2': 7.43, 'temp': 30.25, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 100, 'rot0': 101, 'rot3': 17, 'rot2': 19, 'depth': 1.462, 'yaw': -22.63, 'datetime': '2018-11-26 12:30:28.768875', 'mgs': 0, 'flw2': 6.15, 'flw1': 1.05, 'flw0': 6.34, 'time': 11.86, 'compass': -80.19, 'pitch': 0.61, 'roll': 6.54}
{'lipoC2': 7.43, 'temp': 30.25, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 104, 'rot0': 104, 'rot3': 18, 'rot2': 19, 'depth': 3.14, 'yaw': -23.75, 'datetime': '2018-11-26 12:30:28.981979', 'mgs': 0, 'flw2': 6.31, 'flw1': 1.11, 'flw0': 6.31, 'time': 12.07, 'compass': -81.32, 'pitch': 0.59, 'roll': 6.55}
{'lipoC2': 7.43, 'temp': 30.31, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 107, 'rot0': 107, 'rot3': 18, 'rot2': 20, 'depth': 1.385, 'yaw': -24.93, 'datetime': '2018-11-26 12:30:29.190847', 'mgs': 0, 'flw2': 5.93, 'flw1': 1.0, 'flw0': 6.18, 'time': 12.28, 'compass': -82.49, 'pitch': 0.45, 'roll': 6.97}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 111, 'rot0': 110, 'rot3': 19, 'rot2': 20, 'depth': 1.614, 'yaw': -25.89, 'datetime': '2018-11-26 12:30:29.404677', 'mgs': 0, 'flw2': 6.26, 'flw1': 1.11, 'flw0': 6.38, 'time': 12.49, 'compass': -83.46, 'pitch': 0.3, 'roll': 7.32}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 114, 'rot0': 113, 'rot3': 19, 'rot2': 21, 'depth': 1.462, 'yaw': -26.95, 'datetime': '2018-11-26 12:30:29.615456', 'mgs': 0, 'flw2': 6.01, 'flw1': 1.03, 'flw0': 6.34, 'time': 12.7, 'compass': -84.52, 'pitch': 0.17, 'roll': 7.79}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 117, 'rot0': 117, 'rot3': 20, 'rot2': 21, 'depth': 3.369, 'yaw': -28.0, 'datetime': '2018-11-26 12:30:29.830191', 'mgs': 0, 'flw2': 6.08, 'flw1': 1.17, 'flw0': 6.34, 'time': 12.92, 'compass': -85.57, 'pitch': -0.01, 'roll': 8.23}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 121, 'rot0': 120, 'rot3': 20, 'rot2': 22, 'depth': 2.148, 'yaw': -29.06, 'datetime': '2018-11-26 12:30:30.039628', 'mgs': 0, 'flw2': 7.48, 'flw1': 1.0, 'flw0': 7.5, 'time': 13.13, 'compass': -86.62, 'pitch': -0.1, 'roll': 8.66}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 124, 'rot0': 124, 'rot3': 20, 'rot2': 22, 'depth': 3.369, 'yaw': -30.06, 'datetime': '2018-11-26 12:30:30.249094', 'mgs': 0, 'flw2': 7.87, 'flw1': 1.11, 'flw0': 7.93, 'time': 13.34, 'compass': -87.62, 'pitch': 0.04, 'roll': 9.12}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 128, 'rot0': 128, 'rot3': 21, 'rot2': 23, 'depth': 1.691, 'yaw': -31.2, 'datetime': '2018-11-26 12:30:30.458386', 'mgs': 0, 'flw2': 7.48, 'flw1': 1.08, 'flw0': 8.28, 'time': 13.55, 'compass': -88.77, 'pitch': 0.19, 'roll': 9.53}
{'lipoC2': 7.46, 'temp': 30.31, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 131, 'rot0': 131, 'rot3': 21, 'rot2': 23, 'depth': 2.682, 'yaw': -32.44, 'datetime': '2018-11-26 12:30:30.673410', 'mgs': 0, 'flw2': 7.9, 'flw1': 1.14, 'flw0': 7.85, 'time': 13.76, 'compass': -90.01, 'pitch': 0.11, 'roll': 9.42}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 136, 'rot0': 135, 'rot3': 22, 'rot2': 24, 'depth': 1.614, 'yaw': -33.65, 'datetime': '2018-11-26 12:30:30.883142', 'mgs': 0, 'flw2': 7.74, 'flw1': 1.08, 'flw0': 8.01, 'time': 13.97, 'compass': -91.22, 'pitch': -0.09, 'roll': 8.86}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 139, 'rot0': 138, 'rot3': 22, 'rot2': 24, 'depth': 3.293, 'yaw': -34.71, 'datetime': '2018-11-26 12:30:31.094045', 'mgs': 0, 'flw2': 7.79, 'flw1': 0.97, 'flw0': 7.98, 'time': 14.18, 'compass': -92.28, 'pitch': -0.37, 'roll': 8.39}
{'lipoC2': 7.43, 'temp': 30.25, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 143, 'rot0': 142, 'rot3': 23, 'rot2': 25, 'depth': 1.538, 'yaw': -35.72, 'datetime': '2018-11-26 12:30:31.304155', 'mgs': 0, 'flw2': 7.73, 'flw1': 1.0, 'flw0': 7.87, 'time': 14.4, 'compass': -93.29, 'pitch': -0.5, 'roll': 8.31}
{'lipoC2': 7.44, 'temp': 30.38, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 147, 'rot0': 146, 'rot3': 23, 'rot2': 25, 'depth': 3.369, 'yaw': -36.74, 'datetime': '2018-11-26 12:30:31.515518', 'mgs': 0, 'flw2': 8.04, 'flw1': 1.11, 'flw0': 8.47, 'time': 14.61, 'compass': -94.31, 'pitch': -0.61, 'roll': 8.33}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 150, 'rot0': 150, 'rot3': 24, 'rot2': 26, 'depth': 2.759, 'yaw': -37.9, 'datetime': '2018-11-26 12:30:31.728575', 'mgs': 0, 'flw2': 7.7, 'flw1': 1.17, 'flw0': 8.0, 'time': 14.82, 'compass': -95.47, 'pitch': -0.69, 'roll': 8.26}
