{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 0.0, 'datetime': '2018-12-12 14:13:42.278006', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.11, 'time': 1.26, 'compass': -1.12, 'pitch': -1.6, 'roll': 0.66}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -91.62, 'datetime': '2018-12-12 14:13:48.746769', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.15, 'time': 7.71, 'compass': -92.75, 'pitch': -1.25, 'roll': -0.3}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -93.84, 'datetime': '2018-12-12 14:13:48.954510', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.23, 'time': 7.92, 'compass': -94.97, 'pitch': -0.89, 'roll': -0.18}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -96.21, 'datetime': '2018-12-12 14:13:49.161358', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 8.13, 'compass': -97.33, 'pitch': -0.66, 'roll': -0.52}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -98.59, 'datetime': '2018-12-12 14:13:49.373442', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.26, 'time': 8.34, 'compass': -99.71, 'pitch': -0.63, 'roll': -1.11}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -101.0, 'datetime': '2018-12-12 14:13:49.583040', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.22, 'time': 8.55, 'compass': -102.12, 'pitch': -0.72, 'roll': -1.27}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -103.34, 'datetime': '2018-12-12 14:13:49.792816', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 8.76, 'compass': -104.46, 'pitch': -0.99, 'roll': -0.87}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -105.56, 'datetime': '2018-12-12 14:13:49.999824', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 8.96, 'compass': -106.68, 'pitch': -1.08, 'roll': -0.5}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 31, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -107.07, 'datetime': '2018-12-12 14:13:50.206365', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.18, 'flw0': 0.0, 'time': 9.17, 'compass': -108.19, 'pitch': -0.43, 'roll': -0.42}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 31, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -103.68, 'datetime': '2018-12-12 14:13:50.415991', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.38, 'compass': -104.8, 'pitch': 2.49, 'roll': 0.01}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 31, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -96.17, 'datetime': '2018-12-12 14:13:50.624567', 'mgs': 0, 'flw2': 6.36, 'flw1': 0.0, 'flw0': 0.13, 'time': 9.59, 'compass': -97.29, 'pitch': 4.09, 'roll': 0.36}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 31, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -85.94, 'datetime': '2018-12-12 14:13:50.835943', 'mgs': 0, 'flw2': 5.86, 'flw1': 0.0, 'flw0': 0.07, 'time': 9.8, 'compass': -87.06, 'pitch': 3.13, 'roll': 0.81}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 31, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -74.57, 'datetime': '2018-12-12 14:13:51.042983', 'mgs': 0, 'flw2': 6.15, 'flw1': 0.03, 'flw0': 0.0, 'time': 10.01, 'compass': -75.69, 'pitch': 1.83, 'roll': 1.7}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 31, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -61.62, 'datetime': '2018-12-12 14:13:51.253574', 'mgs': 0, 'flw2': 6.13, 'flw1': 0.09, 'flw0': 0.0, 'time': 10.22, 'compass': -62.74, 'pitch': 1.54, 'roll': 2.74}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 31, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -47.68, 'datetime': '2018-12-12 14:13:51.463217', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.35, 'flw0': 0.1, 'time': 10.42, 'compass': -48.8, 'pitch': 2.37, 'roll': 3.76}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 31, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -32.67, 'datetime': '2018-12-12 14:13:51.669327', 'mgs': 0, 'flw2': 6.16, 'flw1': 0.15, 'flw0': 0.0, 'time': 10.63, 'compass': -33.8, 'pitch': 3.58, 'roll': 4.7}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 31, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -18.54, 'datetime': '2018-12-12 14:13:51.885007', 'mgs': 0, 'flw2': 5.85, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.84, 'compass': -19.66, 'pitch': 4.31, 'roll': 4.85}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 31, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -3.58, 'datetime': '2018-12-12 14:13:52.087679', 'mgs': 0, 'flw2': 5.99, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.05, 'compass': -4.7, 'pitch': 4.76, 'roll': 4.44}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 31, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 11.53, 'datetime': '2018-12-12 14:13:52.295376', 'mgs': 0, 'flw2': 6.29, 'flw1': 0.0, 'flw0': 0.11, 'time': 11.26, 'compass': 10.41, 'pitch': 4.74, 'roll': 4.16}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 31, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 27.17, 'datetime': '2018-12-12 14:13:52.504480', 'mgs': 0, 'flw2': 6.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.47, 'compass': 26.05, 'pitch': 4.89, 'roll': 4.59}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 31, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 42.84, 'datetime': '2018-12-12 14:13:52.713071', 'mgs': 0, 'flw2': 5.93, 'flw1': 0.0, 'flw0': 0.22, 'time': 11.68, 'compass': 41.72, 'pitch': 5.26, 'roll': 5.38}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 31, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 60.03, 'datetime': '2018-12-12 14:13:52.924331', 'mgs': 0, 'flw2': 6.21, 'flw1': 0.0, 'flw0': 0.09, 'time': 11.88, 'compass': 58.91, 'pitch': 5.56, 'roll': 6.22}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 34, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 76.39, 'datetime': '2018-12-12 14:13:53.130478', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.64, 'flw0': 6.71, 'time': 12.09, 'compass': 75.26, 'pitch': 6.94, 'roll': 6.83}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 38, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 87.17, 'datetime': '2018-12-12 14:13:53.342614', 'mgs': 0, 'flw2': 6.12, 'flw1': 0.12, 'flw0': 6.6, 'time': 12.3, 'compass': 86.05, 'pitch': 9.02, 'roll': 7.15}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 42, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 93.81, 'datetime': '2018-12-12 14:13:53.548570', 'mgs': 0, 'flw2': 6.23, 'flw1': 0.0, 'flw0': 7.14, 'time': 12.51, 'compass': 92.69, 'pitch': 8.47, 'roll': 7.1}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 46, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 97.75, 'datetime': '2018-12-12 14:13:53.757972', 'mgs': 0, 'flw2': 6.04, 'flw1': 0.0, 'flw0': 6.58, 'time': 12.72, 'compass': 96.63, 'pitch': 6.36, 'roll': 6.64}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 50, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 100.55, 'datetime': '2018-12-12 14:13:53.967436', 'mgs': 0, 'flw2': 6.13, 'flw1': 0.0, 'flw0': 6.63, 'time': 12.93, 'compass': 99.42, 'pitch': 4.94, 'roll': 5.37}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 53, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 102.41, 'datetime': '2018-12-12 14:13:54.175188', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.0, 'flw0': 6.87, 'time': 13.14, 'compass': 101.29, 'pitch': 5.65, 'roll': 3.99}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 57, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 103.57, 'datetime': '2018-12-12 14:13:54.383993', 'mgs': 0, 'flw2': 6.03, 'flw1': 0.41, 'flw0': 6.56, 'time': 13.34, 'compass': 102.45, 'pitch': 6.91, 'roll': 3.24}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 61, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 104.34, 'datetime': '2018-12-12 14:13:54.594842', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.35, 'flw0': 6.75, 'time': 13.55, 'compass': 103.22, 'pitch': 7.2, 'roll': 2.71}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 65, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 104.66, 'datetime': '2018-12-12 14:13:54.807920', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.5, 'flw0': 6.97, 'time': 13.76, 'compass': 103.54, 'pitch': 6.68, 'roll': 2.1}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 69, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 104.41, 'datetime': '2018-12-12 14:13:55.020308', 'mgs': 0, 'flw2': 5.93, 'flw1': 0.0, 'flw0': 6.75, 'time': 13.97, 'compass': 103.29, 'pitch': 6.06, 'roll': 1.26}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 75, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 103.19, 'datetime': '2018-12-12 14:13:55.322378', 'mgs': 0, 'flw2': 6.02, 'flw1': 0.0, 'flw0': 6.79, 'time': 14.28, 'compass': 102.07, 'pitch': 6.39, 'roll': 0.38}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 80, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 100.46, 'datetime': '2018-12-12 14:13:55.531712', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 7.3, 'time': 14.49, 'compass': 99.34, 'pitch': 5.66, 'roll': -0.34}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 83, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 93.81, 'datetime': '2018-12-12 14:13:55.746955', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 6.79, 'time': 14.7, 'compass': 92.69, 'pitch': 3.44, 'roll': -1.51}
