{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 9, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-12 10:55:58.772413', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 113.63, 'pitch': 2.14, 'roll': -2.17}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -68.93, 'datetime': '2018-12-12 10:56:12.328789', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 14.79, 'compass': 44.7, 'pitch': -5.2, 'roll': 0.32}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -69.66, 'datetime': '2018-12-12 10:56:12.537946', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.0, 'compass': 43.96, 'pitch': -4.73, 'roll': 0.44}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -70.38, 'datetime': '2018-12-12 10:56:12.747595', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.21, 'compass': 43.24, 'pitch': -4.24, 'roll': 0.61}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -71.08, 'datetime': '2018-12-12 10:56:12.955534', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.1, 'time': 15.42, 'compass': 42.54, 'pitch': -4.11, 'roll': 0.61}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -71.8, 'datetime': '2018-12-12 10:56:13.164925', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 15.63, 'compass': 41.82, 'pitch': -4.12, 'roll': 0.38}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -72.48, 'datetime': '2018-12-12 10:56:13.373038', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 15.84, 'compass': 41.14, 'pitch': -4.15, 'roll': 0.2}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -73.22, 'datetime': '2018-12-12 10:56:13.583263', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 16.05, 'compass': 40.41, 'pitch': -4.47, 'roll': 0.14}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -73.94, 'datetime': '2018-12-12 10:56:13.792812', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.11, 'time': 16.25, 'compass': 39.69, 'pitch': -5.03, 'roll': 0.14}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -74.64, 'datetime': '2018-12-12 10:56:13.999350', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.11, 'time': 16.46, 'compass': 38.99, 'pitch': -5.33, 'roll': 0.06}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -75.34, 'datetime': '2018-12-12 10:56:14.210784', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.32, 'time': 16.67, 'compass': 38.29, 'pitch': -5.28, 'roll': -0.09}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -75.99, 'datetime': '2018-12-12 10:56:14.419780', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.03, 'flw0': 0.0, 'time': 16.88, 'compass': 37.64, 'pitch': -5.15, 'roll': -0.2}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -76.69, 'datetime': '2018-12-12 10:56:14.628326', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.09, 'compass': 36.93, 'pitch': -4.89, 'roll': -0.02}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -77.4, 'datetime': '2018-12-12 10:56:14.839273', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.32, 'time': 17.3, 'compass': 36.22, 'pitch': -4.79, 'roll': 0.19}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -78.1, 'datetime': '2018-12-12 10:56:15.042945', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.5, 'compass': 35.53, 'pitch': -4.98, 'roll': 0.24}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -78.76, 'datetime': '2018-12-12 10:56:15.253816', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.26, 'time': 17.71, 'compass': 34.86, 'pitch': -4.81, 'roll': 0.2}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -79.46, 'datetime': '2018-12-12 10:56:15.465532', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 17.92, 'compass': 34.17, 'pitch': -4.1, 'roll': 0.29}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -80.12, 'datetime': '2018-12-12 10:56:15.671905', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.13, 'time': 18.13, 'compass': 33.51, 'pitch': -3.75, 'roll': 0.35}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -80.77, 'datetime': '2018-12-12 10:56:15.879080', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 18.34, 'compass': 32.86, 'pitch': -3.93, 'roll': 0.46}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -81.39, 'datetime': '2018-12-12 10:56:16.090739', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.26, 'time': 18.55, 'compass': 32.23, 'pitch': -4.1, 'roll': 0.54}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -82.04, 'datetime': '2018-12-12 10:56:16.298950', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 18.75, 'compass': 31.59, 'pitch': -4.05, 'roll': 0.59}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -82.68, 'datetime': '2018-12-12 10:56:16.507834', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.2, 'flw0': 0.0, 'time': 18.96, 'compass': 30.95, 'pitch': -4.08, 'roll': 0.64}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 1, 'rot2': 1, 'depth': -0.522, 'yaw': -83.32, 'datetime': '2018-12-12 10:56:16.719719', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.4, 'flw0': 0.17, 'time': 19.17, 'compass': 30.31, 'pitch': -4.38, 'roll': 0.25}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 1, 'rot2': 2, 'depth': -0.446, 'yaw': -83.99, 'datetime': '2018-12-12 10:56:16.927048', 'mgs': 0, 'flw2': 0.16, 'flw1': 2.46, 'flw0': 0.0, 'time': 19.38, 'compass': 29.64, 'pitch': -4.32, 'roll': -0.07}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 2, 'rot2': 3, 'depth': 0.241, 'yaw': -84.64, 'datetime': '2018-12-12 10:56:17.131533', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.08, 'flw0': 0.0, 'time': 19.59, 'compass': 28.99, 'pitch': -3.7, 'roll': -0.22}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 3, 'rot2': 4, 'depth': 1.538, 'yaw': -85.33, 'datetime': '2018-12-12 10:56:17.340664', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.34, 'flw0': 0.27, 'time': 19.8, 'compass': 28.3, 'pitch': -2.81, 'roll': -0.4}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 4, 'rot2': 5, 'depth': -0.446, 'yaw': -86.01, 'datetime': '2018-12-12 10:56:17.546471', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.16, 'flw0': 0.0, 'time': 20.01, 'compass': 27.61, 'pitch': -2.3, 'roll': -0.43}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 5, 'rot2': 6, 'depth': -0.446, 'yaw': -86.65, 'datetime': '2018-12-12 10:56:17.755705', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.01, 'time': 20.22, 'compass': 26.98, 'pitch': -2.49, 'roll': -0.14}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 5, 'rot2': 7, 'depth': 0.165, 'yaw': -87.29, 'datetime': '2018-12-12 10:56:17.964237', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.49, 'flw0': 0.27, 'time': 20.42, 'compass': 26.33, 'pitch': -3.16, 'roll': 0.14}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 6, 'rot2': 8, 'depth': -0.522, 'yaw': -88.04, 'datetime': '2018-12-12 10:56:18.181915', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.22, 'flw0': 0.0, 'time': 20.63, 'compass': 25.58, 'pitch': -3.5, 'roll': 0.06}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 7, 'rot2': 9, 'depth': 0.928, 'yaw': -88.75, 'datetime': '2018-12-12 10:56:18.388123', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.25, 'flw0': 0.0, 'time': 20.84, 'compass': 24.88, 'pitch': -3.47, 'roll': -0.02}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 8, 'rot2': 10, 'depth': -1.056, 'yaw': -89.34, 'datetime': '2018-12-12 10:56:18.597219', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.17, 'flw0': 0.0, 'time': 21.05, 'compass': 24.28, 'pitch': -3.63, 'roll': 0.34}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 9, 'rot2': 11, 'depth': 0.47, 'yaw': -89.86, 'datetime': '2018-12-12 10:56:18.805480', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.02, 'flw0': 0.0, 'time': 21.26, 'compass': 23.77, 'pitch': -4.13, 'roll': 0.91}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 9, 'rot2': 12, 'depth': -1.132, 'yaw': -90.39, 'datetime': '2018-12-12 10:56:19.014791', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.43, 'flw0': 0.0, 'time': 21.47, 'compass': 23.24, 'pitch': -4.62, 'roll': 1.22}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 10, 'rot2': 13, 'depth': 0.623, 'yaw': -90.93, 'datetime': '2018-12-12 10:56:19.224679', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.64, 'flw0': 0.0, 'time': 21.68, 'compass': 22.69, 'pitch': -4.28, 'roll': 1.34}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 11, 'rot2': 15, 'depth': -0.598, 'yaw': -91.38, 'datetime': '2018-12-12 10:56:19.435802', 'mgs': 0, 'flw2': 0.23, 'flw1': 2.46, 'flw0': 0.29, 'time': 21.89, 'compass': 22.25, 'pitch': -3.13, 'roll': 1.62}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 12, 'rot2': 16, 'depth': -0.14, 'yaw': -91.77, 'datetime': '2018-12-12 10:56:19.652592', 'mgs': 0, 'flw2': 0.23, 'flw1': 2.43, 'flw0': 0.29, 'time': 22.1, 'compass': 21.86, 'pitch': -2.38, 'roll': 2.18}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 13, 'rot2': 17, 'depth': 2.301, 'yaw': -92.28, 'datetime': '2018-12-12 10:56:19.863035', 'mgs': 0, 'flw2': 0.15, 'flw1': 2.26, 'flw0': 0.28, 'time': 22.31, 'compass': 21.35, 'pitch': -2.83, 'roll': 2.83}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 13, 'rot2': 18, 'depth': -0.14, 'yaw': -92.97, 'datetime': '2018-12-12 10:56:20.072472', 'mgs': 0, 'flw2': 0.17, 'flw1': 2.26, 'flw0': 0.23, 'time': 22.52, 'compass': 20.66, 'pitch': -3.34, 'roll': 3.04}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 14, 'rot2': 19, 'depth': 1.92, 'yaw': -93.7, 'datetime': '2018-12-12 10:56:20.281686', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.13, 'flw0': 0.0, 'time': 22.73, 'compass': 19.93, 'pitch': -2.87, 'roll': 2.94}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 15, 'rot2': 20, 'depth': -0.98, 'yaw': -94.46, 'datetime': '2018-12-12 10:56:20.489684', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.43, 'flw0': 0.0, 'time': 22.93, 'compass': 19.17, 'pitch': -2.13, 'roll': 3.0}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 16, 'rot2': 21, 'depth': 2.454, 'yaw': -95.24, 'datetime': '2018-12-12 10:56:20.697981', 'mgs': 0, 'flw2': 0.13, 'flw1': 2.29, 'flw0': 0.0, 'time': 23.15, 'compass': 18.38, 'pitch': -2.29, 'roll': 3.39}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 17, 'rot2': 22, 'depth': 0.851, 'yaw': -96.1, 'datetime': '2018-12-12 10:56:20.906765', 'mgs': 0, 'flw2': 0.21, 'flw1': 2.55, 'flw0': 0.31, 'time': 23.35, 'compass': 17.53, 'pitch': -3.35, 'roll': 3.79}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 17, 'rot2': 23, 'depth': 0.851, 'yaw': -97.03, 'datetime': '2018-12-12 10:56:21.116090', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.17, 'flw0': 0.0, 'time': 23.56, 'compass': 16.6, 'pitch': -3.92, 'roll': 3.65}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 18, 'rot2': 24, 'depth': 1.996, 'yaw': -98.02, 'datetime': '2018-12-12 10:56:21.327760', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.67, 'flw0': 0.29, 'time': 23.77, 'compass': 15.6, 'pitch': -3.43, 'roll': 3.23}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 19, 'rot2': 26, 'depth': -0.903, 'yaw': -98.97, 'datetime': '2018-12-12 10:56:21.538096', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.52, 'flw0': 0.0, 'time': 23.98, 'compass': 14.66, 'pitch': -2.63, 'roll': 3.23}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 20, 'rot2': 27, 'depth': -0.293, 'yaw': -100.03, 'datetime': '2018-12-12 10:56:21.749845', 'mgs': 0, 'flw2': 0.31, 'flw1': 2.61, 'flw0': 0.27, 'time': 24.19, 'compass': 13.59, 'pitch': -2.71, 'roll': 3.67}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 21, 'rot2': 28, 'depth': -0.598, 'yaw': -101.28, 'datetime': '2018-12-12 10:56:21.961818', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.22, 'flw0': 0.0, 'time': 24.4, 'compass': 12.34, 'pitch': -3.68, 'roll': 3.84}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 21, 'rot2': 29, 'depth': 0.928, 'yaw': -102.57, 'datetime': '2018-12-12 10:56:22.167416', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.96, 'flw0': 0.0, 'time': 24.61, 'compass': 11.06, 'pitch': -4.13, 'roll': 3.25}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 22, 'rot2': 30, 'depth': 1.767, 'yaw': -103.72, 'datetime': '2018-12-12 10:56:22.377422', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.19, 'flw0': 0.0, 'time': 24.82, 'compass': 9.9, 'pitch': -3.75, 'roll': 2.29}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 23, 'rot2': 31, 'depth': 1.004, 'yaw': -104.9, 'datetime': '2018-12-12 10:56:22.587444', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.19, 'flw0': 0.0, 'time': 25.03, 'compass': 8.73, 'pitch': -3.52, 'roll': 1.56}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 24, 'rot2': 32, 'depth': 1.309, 'yaw': -106.06, 'datetime': '2018-12-12 10:56:22.797189', 'mgs': 0, 'flw2': 0.23, 'flw1': 2.64, 'flw0': 0.1, 'time': 25.24, 'compass': 7.57, 'pitch': -3.68, 'roll': 1.25}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 24, 'rot2': 33, 'depth': 0.241, 'yaw': -107.21, 'datetime': '2018-12-12 10:56:23.008880', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.78, 'flw0': 0.0, 'time': 25.45, 'compass': 6.42, 'pitch': -3.51, 'roll': 1.44}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 25, 'rot2': 34, 'depth': 2.606, 'yaw': -108.29, 'datetime': '2018-12-12 10:56:23.217327', 'mgs': 0, 'flw2': 0.17, 'flw1': 2.61, 'flw0': 0.32, 'time': 25.66, 'compass': 5.33, 'pitch': -2.96, 'roll': 1.62}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 26, 'rot2': 35, 'depth': -0.98, 'yaw': -109.28, 'datetime': '2018-12-12 10:56:23.427811', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.72, 'flw0': 0.32, 'time': 25.87, 'compass': 4.34, 'pitch': -2.61, 'roll': 1.58}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 27, 'rot2': 36, 'depth': -0.903, 'yaw': -110.25, 'datetime': '2018-12-12 10:56:23.637436', 'mgs': 0, 'flw2': 0.31, 'flw1': 2.61, 'flw0': 0.17, 'time': 26.08, 'compass': 3.37, 'pitch': -2.63, 'roll': 1.78}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 28, 'rot2': 37, 'depth': -0.293, 'yaw': -111.32, 'datetime': '2018-12-12 10:56:23.846783', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.08, 'flw0': 0.0, 'time': 26.29, 'compass': 2.31, 'pitch': -2.93, 'roll': 2.31}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 28, 'rot2': 38, 'depth': -1.285, 'yaw': -112.39, 'datetime': '2018-12-12 10:56:24.057680', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.96, 'flw0': 0.0, 'time': 26.5, 'compass': 1.24, 'pitch': -3.13, 'roll': 2.7}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 29, 'rot2': 40, 'depth': 0.623, 'yaw': -113.37, 'datetime': '2018-12-12 10:56:24.268311', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.0, 'time': 26.71, 'compass': 0.25, 'pitch': -2.78, 'roll': 2.28}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 30, 'rot2': 41, 'depth': 1.08, 'yaw': -114.16, 'datetime': '2018-12-12 10:56:24.479002', 'mgs': 0, 'flw2': 0.22, 'flw1': 2.78, 'flw0': 0.12, 'time': 26.92, 'compass': -0.54, 'pitch': -2.22, 'roll': 1.39}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 31, 'rot2': 42, 'depth': -1.056, 'yaw': -114.93, 'datetime': '2018-12-12 10:56:24.690317', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.4, 'flw0': 0.0, 'time': 27.13, 'compass': -1.31, 'pitch': -2.32, 'roll': 0.95}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 32, 'rot2': 43, 'depth': -0.446, 'yaw': -115.76, 'datetime': '2018-12-12 10:56:24.899028', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.78, 'flw0': 0.26, 'time': 27.34, 'compass': -2.13, 'pitch': -2.9, 'roll': 1.21}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 32, 'rot2': 44, 'depth': -1.056, 'yaw': -116.72, 'datetime': '2018-12-12 10:56:25.108393', 'mgs': 0, 'flw2': 0.31, 'flw1': 2.61, 'flw0': 0.22, 'time': 27.55, 'compass': -3.09, 'pitch': -3.01, 'roll': 1.4}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 33, 'rot2': 45, 'depth': 1.462, 'yaw': -117.56, 'datetime': '2018-12-12 10:56:25.319528', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.49, 'flw0': 0.0, 'time': 27.76, 'compass': -3.93, 'pitch': -2.72, 'roll': 1.19}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 34, 'rot2': 46, 'depth': -0.14, 'yaw': -118.21, 'datetime': '2018-12-12 10:56:25.530047', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.66, 'flw0': 0.0, 'time': 27.97, 'compass': -4.59, 'pitch': -2.83, 'roll': 1.2}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 35, 'rot2': 47, 'depth': 2.148, 'yaw': -118.82, 'datetime': '2018-12-12 10:56:25.736674', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.72, 'flw0': 0.28, 'time': 28.18, 'compass': -5.2, 'pitch': -3.1, 'roll': 1.62}
