{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.0, 'datetime': '2018-12-18 16:52:30.873285', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -173.46, 'pitch': 1.46, 'roll': 1.58}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 36, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 166.52, 'datetime': '2018-12-18 16:52:34.210172', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.42, 'time': 4.59, 'compass': -6.95, 'pitch': -0.75, 'roll': 1.9}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 36, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 176.2, 'datetime': '2018-12-18 16:52:34.419680', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.15, 'time': 4.8, 'compass': 2.73, 'pitch': -0.62, 'roll': 1.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 36, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -175.58, 'datetime': '2018-12-18 16:52:34.629677', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.23, 'flw0': 0.0, 'time': 5.01, 'compass': 10.95, 'pitch': -0.39, 'roll': 1.55}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 37, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -168.03, 'datetime': '2018-12-18 16:52:34.837662', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.0, 'flw0': 0.18, 'time': 5.22, 'compass': 18.51, 'pitch': -0.2, 'roll': 1.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.75, 'state': 'normal', 'rot1': 38, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -162.1, 'datetime': '2018-12-18 16:52:35.047670', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.18, 'time': 5.42, 'compass': 24.43, 'pitch': -0.19, 'roll': 1.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 39, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -157.35, 'datetime': '2018-12-18 16:52:35.257007', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.44, 'flw0': 0.43, 'time': 5.63, 'compass': 29.18, 'pitch': -0.11, 'roll': 1.75}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 40, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -153.72, 'datetime': '2018-12-18 16:52:35.465705', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.56, 'time': 5.84, 'compass': 32.81, 'pitch': -0.01, 'roll': 1.79}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 42, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -150.89, 'datetime': '2018-12-18 16:52:35.674546', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.35, 'flw0': 0.65, 'time': 6.05, 'compass': 35.65, 'pitch': 0.11, 'roll': 1.79}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 43, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -149.11, 'datetime': '2018-12-18 16:52:35.882911', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.15, 'flw0': 0.28, 'time': 6.26, 'compass': 37.43, 'pitch': 0.18, 'roll': 1.79}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 45, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -148.3, 'datetime': '2018-12-18 16:52:36.093418', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.32, 'flw0': 0.68, 'time': 6.47, 'compass': 38.23, 'pitch': 0.0, 'roll': 1.78}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 46, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -148.55, 'datetime': '2018-12-18 16:52:36.302760', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.0, 'flw0': 0.79, 'time': 6.68, 'compass': 37.99, 'pitch': -0.12, 'roll': 1.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -149.72, 'datetime': '2018-12-18 16:52:36.517057', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.44, 'flw0': 0.62, 'time': 6.89, 'compass': 36.81, 'pitch': -0.15, 'roll': 1.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 49, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -151.76, 'datetime': '2018-12-18 16:52:36.722930', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.0, 'flw0': 0.54, 'time': 7.1, 'compass': 34.78, 'pitch': -0.03, 'roll': 1.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 51, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -154.36, 'datetime': '2018-12-18 16:52:36.933817', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.03, 'flw0': 0.17, 'time': 7.3, 'compass': 32.17, 'pitch': 0.03, 'roll': 1.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 52, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -157.37, 'datetime': '2018-12-18 16:52:37.139964', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.41, 'flw0': 0.4, 'time': 7.51, 'compass': 29.16, 'pitch': 0.01, 'roll': 1.78}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 53, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -160.42, 'datetime': '2018-12-18 16:52:37.348536', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.32, 'flw0': 0.48, 'time': 7.72, 'compass': 26.12, 'pitch': -0.04, 'roll': 1.87}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 54, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -163.68, 'datetime': '2018-12-18 16:52:37.558998', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.57, 'time': 7.93, 'compass': 22.86, 'pitch': -0.08, 'roll': 1.84}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 55, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -167.05, 'datetime': '2018-12-18 16:52:37.770183', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.15, 'flw0': 0.0, 'time': 8.14, 'compass': 19.49, 'pitch': -0.14, 'roll': 1.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 56, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -170.54, 'datetime': '2018-12-18 16:52:37.977820', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.48, 'time': 8.35, 'compass': 16.0, 'pitch': -0.28, 'roll': 1.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 57, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -174.18, 'datetime': '2018-12-18 16:52:38.184804', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.41, 'flw0': 0.37, 'time': 8.56, 'compass': 12.36, 'pitch': -0.33, 'roll': 1.37}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 58, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -177.8, 'datetime': '2018-12-18 16:52:38.392648', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.35, 'flw0': 0.48, 'time': 8.77, 'compass': 8.73, 'pitch': -0.26, 'roll': 1.5}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 59, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 178.19, 'datetime': '2018-12-18 16:52:38.601789', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.32, 'flw0': 0.22, 'time': 8.97, 'compass': 4.73, 'pitch': -0.27, 'roll': 1.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 60, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 173.99, 'datetime': '2018-12-18 16:52:38.810151', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.02, 'time': 9.18, 'compass': 0.53, 'pitch': -0.25, 'roll': 1.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 60, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 170.3, 'datetime': '2018-12-18 16:52:39.020076', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.1, 'time': 9.39, 'compass': -3.16, 'pitch': -0.15, 'roll': 1.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 60, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 167.27, 'datetime': '2018-12-18 16:52:39.228723', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.35, 'flw0': 0.0, 'time': 9.6, 'compass': -6.2, 'pitch': -0.16, 'roll': 1.9}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 60, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 164.47, 'datetime': '2018-12-18 16:52:39.437872', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.16, 'time': 9.81, 'compass': -9.0, 'pitch': -0.3, 'roll': 1.9}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 60, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 161.99, 'datetime': '2018-12-18 16:52:39.645631', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.03, 'flw0': 0.12, 'time': 10.02, 'compass': -11.47, 'pitch': -0.41, 'roll': 1.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 62, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 160.44, 'datetime': '2018-12-18 16:52:39.854708', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.35, 'time': 10.23, 'compass': -13.02, 'pitch': -0.19, 'roll': 1.87}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 63, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 159.87, 'datetime': '2018-12-18 16:52:40.063793', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.5, 'time': 10.43, 'compass': -13.6, 'pitch': 0.26, 'roll': 1.87}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 64, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 160.06, 'datetime': '2018-12-18 16:52:40.274485', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.57, 'time': 10.64, 'compass': -13.41, 'pitch': 0.46, 'roll': 1.88}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 65, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 161.01, 'datetime': '2018-12-18 16:52:40.483122', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.32, 'flw0': 0.49, 'time': 10.85, 'compass': -12.45, 'pitch': 0.19, 'roll': 2.03}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 66, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 162.69, 'datetime': '2018-12-18 16:52:40.692828', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.44, 'flw0': 0.37, 'time': 11.06, 'compass': -10.78, 'pitch': -0.05, 'roll': 2.14}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 66, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 164.99, 'datetime': '2018-12-18 16:52:40.901701', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.26, 'flw0': 0.21, 'time': 11.27, 'compass': -8.47, 'pitch': 0.12, 'roll': 2.13}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 167.64, 'datetime': '2018-12-18 16:52:41.109907', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.35, 'flw0': 0.0, 'time': 11.48, 'compass': -5.83, 'pitch': 0.5, 'roll': 2.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 170.21, 'datetime': '2018-12-18 16:52:41.318458', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.15, 'time': 11.69, 'compass': -3.26, 'pitch': 0.52, 'roll': 1.9}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 172.52, 'datetime': '2018-12-18 16:52:41.527838', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.15, 'flw0': 0.0, 'time': 11.9, 'compass': -0.94, 'pitch': 0.02, 'roll': 1.8}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 174.67, 'datetime': '2018-12-18 16:52:41.737521', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.09, 'time': 12.1, 'compass': 1.21, 'pitch': -0.43, 'roll': 1.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 176.56, 'datetime': '2018-12-18 16:52:41.947185', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.23, 'time': 12.31, 'compass': 3.09, 'pitch': -0.48, 'roll': 1.85}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 178.41, 'datetime': '2018-12-18 16:52:42.158132', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 12.52, 'compass': 4.94, 'pitch': -0.31, 'roll': 2.1}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -179.87, 'datetime': '2018-12-18 16:52:42.366532', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.41, 'flw0': 0.44, 'time': 12.73, 'compass': 6.67, 'pitch': -0.01, 'roll': 2.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 68, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -178.93, 'datetime': '2018-12-18 16:52:42.575478', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.51, 'time': 12.94, 'compass': 7.6, 'pitch': 0.33, 'roll': 2.37}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 70, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -178.95, 'datetime': '2018-12-18 16:52:42.784955', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.29, 'time': 13.15, 'compass': 7.59, 'pitch': 0.47, 'roll': 1.98}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 71, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -179.76, 'datetime': '2018-12-18 16:52:42.995465', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.38, 'flw0': 0.44, 'time': 13.36, 'compass': 6.78, 'pitch': 0.21, 'roll': 1.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 72, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 178.7, 'datetime': '2018-12-18 16:52:43.203072', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.09, 'flw0': 0.05, 'time': 13.56, 'compass': 5.24, 'pitch': -0.34, 'roll': 1.69}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 73, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 176.59, 'datetime': '2018-12-18 16:52:43.413012', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.07, 'time': 13.77, 'compass': 3.12, 'pitch': -0.23, 'roll': 1.92}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 73, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 174.77, 'datetime': '2018-12-18 16:52:43.620783', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.5, 'flw0': 0.01, 'time': 13.98, 'compass': 1.3, 'pitch': 0.37, 'roll': 2.19}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 73, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 173.1, 'datetime': '2018-12-18 16:52:43.829688', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 14.19, 'compass': -0.37, 'pitch': 0.48, 'roll': 2.38}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 73, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 171.57, 'datetime': '2018-12-18 16:52:44.037600', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.03, 'flw0': 0.21, 'time': 14.4, 'compass': -1.9, 'pitch': -0.31, 'roll': 2.38}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 73, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 170.16, 'datetime': '2018-12-18 16:52:44.247448', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.61, 'compass': -3.31, 'pitch': -0.87, 'roll': 2.33}
