{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:23.580141', 'pitch': 174.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.159, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:38.705556', 'pitch': 174.91, 'rot1': 0, 'rot0': 146, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 16.5, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:39.027544', 'pitch': 174.91, 'rot1': 0, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 16.82, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:39.349723', 'pitch': 174.91, 'rot1': 0, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 17.14, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:39.671107', 'pitch': 174.91, 'rot1': 0, 'rot0': 161, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 17.46, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:39.993735', 'pitch': 174.91, 'rot1': 0, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 17.78, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:40.314682', 'pitch': 174.91, 'rot1': 0, 'rot0': 171, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 18.1, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:40.636111', 'pitch': 174.91, 'rot1': 0, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 18.42, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:40.958975', 'pitch': 174.91, 'rot1': 0, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 18.75, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:41.284500', 'pitch': 174.91, 'rot1': 0, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 19.07, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:41.608700', 'pitch': 174.91, 'rot1': 0, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 19.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:41.930302', 'pitch': 174.91, 'rot1': 0, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.18, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 19.71, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:42.251560', 'pitch': 174.91, 'rot1': 0, 'rot0': 181, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 20.03, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:42.573889', 'pitch': 174.91, 'rot1': 0, 'rot0': 190, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 20.35, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:42.891286', 'pitch': 174.91, 'rot1': 0, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 20.67, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:43.204963', 'pitch': 174.91, 'rot1': 0, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.17, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 21.0, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:43.524954', 'pitch': 174.91, 'rot1': 0, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 21.32, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:43.847481', 'pitch': 174.91, 'rot1': 0, 'rot0': 195, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 21.64, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:44.168857', 'pitch': 174.91, 'rot1': 0, 'rot0': 197, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 21.96, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:44.501964', 'pitch': 174.91, 'rot1': 0, 'rot0': 201, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 22.28, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:44.814700', 'pitch': 174.91, 'rot1': 0, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 22.6, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:45.134760', 'pitch': 174.91, 'rot1': 0, 'rot0': 212, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 22.92, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:45.457478', 'pitch': 174.91, 'rot1': 0, 'rot0': 216, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 23.25, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:45.778679', 'pitch': 174.91, 'rot1': 0, 'rot0': 221, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 23.57, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:46.113068', 'pitch': 174.91, 'rot1': 0, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 23.89, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:46.423456', 'pitch': 174.91, 'rot1': 0, 'rot0': 229, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 24.21, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:46.744634', 'pitch': 174.91, 'rot1': 0, 'rot0': 237, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 24.53, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:47.072033', 'pitch': 174.91, 'rot1': 0, 'rot0': 240, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 24.85, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:47.387023', 'pitch': 174.91, 'rot1': 0, 'rot0': 244, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 25.17, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:47.710743', 'pitch': 174.91, 'rot1': 0, 'rot0': 248, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 25.5, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:48.030936', 'pitch': 174.91, 'rot1': 0, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.149, 'time': 25.82, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:48.352929', 'pitch': 174.91, 'rot1': 0, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 26.14, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:48.685153', 'pitch': 174.91, 'rot1': 0, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.16, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 26.46, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:48.996819', 'pitch': 174.91, 'rot1': 0, 'rot0': 252, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 26.78, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:49.319364', 'pitch': 174.91, 'rot1': 0, 'rot0': 255, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 27.1, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:49.640631', 'pitch': 174.91, 'rot1': 0, 'rot0': 261, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 27.42, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:49.962760', 'pitch': 174.91, 'rot1': 0, 'rot0': 263, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 27.74, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:50.289536', 'pitch': 174.91, 'rot1': 0, 'rot0': 274, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 28.07, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:50.606605', 'pitch': 174.91, 'rot1': 0, 'rot0': 278, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 28.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:50.928966', 'pitch': 174.91, 'rot1': 0, 'rot0': 283, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 28.71, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:51.258326', 'pitch': 174.91, 'rot1': 0, 'rot0': 286, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 29.03, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:51.572665', 'pitch': 174.91, 'rot1': 0, 'rot0': 291, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 29.35, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:51.892929', 'pitch': 174.91, 'rot1': 0, 'rot0': 294, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 29.67, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:52.224438', 'pitch': 174.91, 'rot1': 0, 'rot0': 298, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 29.99, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:52.546798', 'pitch': 174.91, 'rot1': 0, 'rot0': 302, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 30.32, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:52.868429', 'pitch': 174.91, 'rot1': 0, 'rot0': 306, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.159, 'time': 30.64, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:53.190234', 'pitch': 174.91, 'rot1': 0, 'rot0': 311, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 32.0, 'depth': 0.149, 'time': 30.96, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:53.502504', 'pitch': 174.91, 'rot1': 0, 'rot0': 312, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 31.28, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
